ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.643331,-5.042677,14.535132,-2.898867,-0.793632,5.293309,0.106504,-0.248295,0.278067,-31.0025,10.1425,-28.2521,529,2020-06-14 12:29:31:072
-3.643331,-5.042677,14.535132,-2.898867,-0.793632,5.293309,0.106504,-0.248295,0.278067,-31.0025,10.1425,-28.2521,539,2020-06-14 12:29:31:082
-3.643331,-5.042677,14.535132,-2.898867,-0.793632,5.293309,0.004264,-0.12369,0.567747,-31.0025,10.1425,-28.2521,549,2020-06-14 12:29:31:092
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.004264,-0.12369,0.567747,-30.6044,10.4692,-28.0995,559,2020-06-14 12:29:31:102
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.004264,-0.12369,0.567747,-30.6044,10.4692,-28.0995,569,2020-06-14 12:29:31:112
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.260929,-0.01506,0.679572,-30.6044,10.4692,-28.0995,578,2020-06-14 12:29:31:121
-3.068411,-4.518063,15.651435,-2.352323,-0.402354,6.33137,0.260929,-0.01506,0.679572,-30.6044,10.4692,-28.0995,589,2020-06-14 12:29:31:132
-1.904198,-4.326423,13.967399,-0.903367,-0.140598,5.029511,0.260929,-0.01506,0.679572,-30.7931,11.0428,-27.8589,599,2020-06-14 12:29:31:142
-1.904198,-4.326423,13.967399,-0.903367,-0.140598,5.029511,0.260929,-0.01506,0.679572,-30.7931,11.0428,-27.8589,608,2020-06-14 12:29:31:151
-2.517446,-4.958835,12.676224,-0.903367,-0.140598,5.029511,0.271579,0.269295,0.531537,-30.7931,11.0428,-27.8589,619,2020-06-14 12:29:31:162
-2.517446,-4.958835,12.676224,-1.363341,-1.029415,3.325521,0.271579,0.269295,0.531537,-31.0789,11.3623,-27.6147,629,2020-06-14 12:29:31:172
-2.517446,-4.958835,12.676224,-1.363341,-1.029415,3.325521,0.271579,0.269295,0.531537,-31.0789,11.3623,-27.6147,638,2020-06-14 12:29:31:181
-2.424022,-4.587532,12.328876,-1.363341,-1.029415,3.325521,0.474994,-0.035295,0.666792,-31.0789,11.3623,-27.6147,649,2020-06-14 12:29:31:192
-2.424022,-4.587532,12.328876,-1.363341,-1.029415,3.325521,0.474994,-0.035295,0.666792,-31.0789,11.3623,-27.6147,659,2020-06-14 12:29:31:202
-2.424022,-4.587532,12.328876,-1.092539,-0.700687,2.922307,0.474994,-0.035295,0.666792,-30.7999,11.5318,-28.0221,669,2020-06-14 12:29:31:212
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.156705,0.661467,-30.7999,11.5318,-28.0221,679,2020-06-14 12:29:31:222
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.156705,0.661467,-30.7999,11.5318,-28.0221,689,2020-06-14 12:29:31:232
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.156705,0.661467,-30.7999,11.5318,-28.0221,699,2020-06-14 12:29:31:242
-1.762864,-4.50369,11.531175,-1.092539,-0.700687,2.922307,0.675214,-0.156705,0.661467,-30.7999,11.5318,-28.0221,709,2020-06-14 12:29:31:252
-1.611947,-4.637838,10.642445,-0.345444,-0.927086,1.512557,0.680539,-0.15351,0.651882,-30.6817,11.6834,-28.5078,719,2020-06-14 12:29:31:262
-1.611947,-4.637838,10.642445,-0.345444,-0.927086,1.512557,0.680539,-0.15351,0.651882,-30.6817,11.6834,-28.5078,729,2020-06-14 12:29:31:272
-1.611947,-4.637838,10.642445,-0.345444,-0.927086,1.512557,0.680539,-0.15351,0.651882,-30.6817,11.6834,-28.5078,739,2020-06-14 12:29:31:282
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138,748,2020-06-14 12:29:31:291
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138,759,2020-06-14 12:29:31:302
0.129581,-3.423319,9.758505,1.307317,-0.137212,-0.326583,0.155494,-0.557145,0.404802,-30.2616,11.8329,-28.9138,769,2020-06-14 12:29:31:312
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.2616,11.8329,-28.9138,779,2020-06-14 12:29:31:322
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.4427,11.864,-28.4509,789,2020-06-14 12:29:31:332
-0.179438,-3.962307,10.33582,0.867251,-0.720716,0.570815,0.240694,-0.1173,0.124707,-30.4427,11.864,-28.4509,799,2020-06-14 12:29:31:342
-0.292027,-4.415056,9.59082,0.761272,-1.190394,-0.182361,0.152299,0.132975,0.164112,-30.4427,11.864,-28.4509,809,2020-06-14 12:29:31:352
-0.292027,-4.415056,9.59082,0.761272,-1.190394,-0.182361,0.152299,0.132975,0.164112,-30.7472,12.0988,-27.9343,820,2020-06-14 12:29:31:363
-0.627397,-3.806599,11.016143,0.761272,-1.190394,-0.182361,0.152299,0.132975,0.164112,-30.7472,12.0988,-27.9343,829,2020-06-14 12:29:31:372
-0.627397,-3.806599,11.016143,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.7472,12.0988,-27.9343,839,2020-06-14 12:29:31:382
-0.627397,-3.806599,11.016143,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.8566,11.2852,-27.6697,849,2020-06-14 12:29:31:392
-1.111288,-3.741921,11.43296,0.475164,-0.601616,1.311029,0.349324,0.46845,0.186477,-30.8566,11.2852,-27.6697,859,2020-06-14 12:29:31:402
-1.111288,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.8566,11.2852,-27.6697,870,2020-06-14 12:29:31:413
-1.111288,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.0327,11.3129,-28.3803,879,2020-06-14 12:29:31:422
-1.111288,-3.741921,11.43296,0.193482,-0.731905,1.536874,0.889279,0.68358,0.257832,-30.0327,11.3129,-28.3803,889,2020-06-14 12:29:31:432
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-30.0327,11.3129,-28.3803,901,2020-06-14 12:29:31:444
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-30.0327,11.3129,-28.3803,909,2020-06-14 12:29:31:452
-0.591464,-3.665265,8.426607,0.67324,-1.007614,-0.76935,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206,919,2020-06-14 12:29:31:462
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206,929,2020-06-14 12:29:31:472
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206,939,2020-06-14 12:29:31:482
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206,948,2020-06-14 12:29:31:491
-0.205789,-2.49147,9.082974,1.451652,-0.07131,-1.033032,0.975544,0.51744,0.246117,-28.9269,11.3136,-29.3206,959,2020-06-14 12:29:31:502
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663,968,2020-06-14 12:29:31:511
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663,979,2020-06-14 12:29:31:522
-0.421384,-2.498656,9.317733,1.32754,-0.053059,-0.746078,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663,988,2020-06-14 12:29:31:531
-2.021578,-3.368223,8.546382,-0.412921,-1.624832,-1.546239,0.787039,0.124455,-0.154323,-29.0647,11.0703,-29.6663,1000,2020-06-14 12:29:31:543
-2.021578,-3.368223,8.546382,-0.412921,-1.624832,-1.546239,1.175764,-0.26427,-0.162843,-29.7303,9.6532,-30.5774,1009,2020-06-14 12:29:31:552
-1.889825,-2.774139,9.363248,-0.412921,-1.624832,-1.546239,1.175764,-0.26427,-0.162843,-29.7303,9.6532,-30.5774,1019,2020-06-14 12:29:31:562
-1.889825,-2.774139,9.363248,-0.460677,-1.294495,-0.734776,1.175764,-0.26427,-0.162843,-29.7303,9.6532,-30.5774,1029,2020-06-14 12:29:31:572
-1.889825,-2.774139,9.363248,-0.460677,-1.294495,-0.734776,1.139554,0.145755,0.103407,-29.8554,8.5054,-30.5785,1041,2020-06-14 12:29:31:584
-0.7855,-1.952482,7.094709,-0.460677,-1.294495,-0.734776,1.139554,0.145755,0.103407,-29.8554,8.5054,-30.5785,1049,2020-06-14 12:29:31:592
-0.7855,-1.952482,7.094709,0.836795,-0.753218,-3.105137,1.139554,0.145755,0.103407,-29.8554,8.5054,-30.5785,1059,2020-06-14 12:29:31:602
-0.7855,-1.952482,7.094709,0.836795,-0.753218,-3.105137,1.166179,0.324675,0.018207,-29.8554,8.5054,-30.5785,1069,2020-06-14 12:29:31:612
-0.217766,-1.22425,6.179628,0.836795,-0.753218,-3.105137,1.166179,0.324675,0.018207,-29.3377,7.4479,-30.2468,1079,2020-06-14 12:29:31:622
-0.217766,-1.22425,6.179628,1.752585,-0.108185,-4.51703,1.166179,0.324675,0.018207,-29.3377,7.4479,-30.2468,1094,2020-06-14 12:29:31:637
-0.625001,-0.948768,5.37474,1.752585,-0.108185,-4.51703,1.022404,-0.039555,-0.590973,-28.3506,5.8513,-30.8901,1100,2020-06-14 12:29:31:643
-0.625001,-0.948768,5.37474,1.752585,-0.108185,-4.51703,1.022404,-0.039555,-0.590973,-28.3506,5.8513,-30.8901,1108,2020-06-14 12:29:31:651
-0.625001,-0.948768,5.37474,0.735994,-0.458818,-4.581227,1.022404,-0.039555,-0.590973,-28.3506,5.8513,-30.8901,1119,2020-06-14 12:29:31:662
-2.613266,-1.502128,6.172442,0.735994,-0.458818,-4.581227,1.022404,-0.039555,-0.590973,-28.2887,4.234,-31.3661,1129,2020-06-14 12:29:31:672
-2.613266,-1.502128,6.172442,0.735994,-0.458818,-4.581227,1.088434,-0.24297,-0.626118,-28.2887,4.234,-31.3661,1139,2020-06-14 12:29:31:682
-2.852816,-1.626694,5.755625,-1.432409,-1.470426,-3.97488,1.088434,-0.24297,-0.626118,-28.2887,4.234,-31.3661,1150,2020-06-14 12:29:31:693
-2.852816,-1.626694,5.755625,-1.432409,-1.470426,-3.97488,1.088434,-0.24297,-0.626118,-28.2887,4.234,-31.3661,1159,2020-06-14 12:29:31:702
-2.852816,-1.626694,5.755625,-1.432409,-1.470426,-3.97488,1.203454,-0.1173,-0.340698,-28.6448,2.3275,-31.1626,1168,2020-06-14 12:29:31:711
-2.852816,-1.626694,5.755625,-1.432409,-1.470426,-3.97488,1.203454,-0.1173,-0.340698,-28.6448,2.3275,-31.1626,1179,2020-06-14 12:29:31:722
-1.988041,-1.027819,4.141058,-0.465137,-1.220835,-5.555626,1.203454,-0.1173,-0.340698,-28.6448,2.3275,-31.1626,1189,2020-06-14 12:29:31:732
-1.988041,-1.027819,4.141058,-0.465137,-1.220835,-5.555626,0.676279,0.354495,-0.135153,-29.1509,1.0729,-31.2617,1199,2020-06-14 12:29:31:742
-1.988041,-1.027819,4.141058,-0.465137,-1.220835,-5.555626,0.676279,0.354495,-0.135153,-29.1509,1.0729,-31.2617,1209,2020-06-14 12:29:31:752
-2.067092,-0.714009,3.834434,-0.409282,-1.038181,-6.127671,0.676279,0.354495,-0.135153,-29.1509,1.0729,-31.2617,1219,2020-06-14 12:29:31:762
-2.067092,-0.714009,3.834434,-0.409282,-1.038181,-6.127671,0.285424,0.454605,-0.019068,-29.1509,1.0729,-31.2617,1228,2020-06-14 12:29:31:771
-1.81796,-0.340311,3.638003,-0.409282,-1.038181,-6.127671,0.285424,0.454605,-0.019068,-28.9775,0.1556,-31.3806,1239,2020-06-14 12:29:31:782
-1.81796,-0.340311,3.638003,-0.024862,-0.799709,-6.216584,0.285424,0.454605,-0.019068,-28.9775,0.1556,-31.3806,1249,2020-06-14 12:29:31:792
-1.81796,-0.340311,3.638003,-0.024862,-0.799709,-6.216584,0.213004,0.21711,-0.100008,-28.9775,0.1556,-31.3806,1261,2020-06-14 12:29:31:804
-1.964086,-0.21814,4.186572,-0.024862,-0.799709,-6.216584,0.213004,0.21711,-0.100008,-28.4717,-0.0542,-31.4893,1268,2020-06-14 12:29:31:811
-1.964086,-0.21814,4.186572,-0.067469,-0.660665,-5.708657,0.213004,0.21711,-0.100008,-28.4717,-0.0542,-31.4893,1279,2020-06-14 12:29:31:822
-1.964086,-0.21814,4.186572,-0.067469,-0.660665,-5.708657,0.213004,0.21711,-0.100008,-28.4717,-0.0542,-31.4893,1289,2020-06-14 12:29:31:832
-1.964086,-0.21814,4.186572,-0.067469,-0.660665,-5.708657,0.213004,0.21711,-0.100008,-28.4717,-0.0542,-31.4893,1299,2020-06-14 12:29:31:842
-2.620453,-0.261259,4.4381,-0.664977,-0.738533,-5.318083,-0.038336,0.369405,-0.015873,-28.004,-0.4298,-31.6923,1309,2020-06-14 12:29:31:852
-2.620453,-0.261259,4.4381,-0.664977,-0.738533,-5.318083,-0.038336,0.369405,-0.015873,-28.004,-0.4298,-31.6923,1319,2020-06-14 12:29:31:862
-2.620453,-0.261259,4.4381,-0.664977,-0.738533,-5.318083,-0.038336,0.369405,-0.015873,-28.004,-0.4298,-31.6923,1329,2020-06-14 12:29:31:872
-2.864794,0.296892,5.178309,-0.738673,-0.075607,-4.67069,-0.400436,0.51105,0.183282,-27.7754,-1.0189,-32.5909,1338,2020-06-14 12:29:31:881
-2.864794,0.296892,5.178309,-0.738673,-0.075607,-4.67069,-0.400436,0.51105,0.183282,-27.7754,-1.0189,-32.5909,1349,2020-06-14 12:29:31:892
-3.003733,0.155558,7.202507,-0.738673,-0.075607,-4.67069,-0.400436,0.51105,0.183282,-27.7754,-1.0189,-32.5909,1359,2020-06-14 12:29:31:902
-3.003733,0.155558,7.202507,-0.764108,-0.174546,-2.415701,0.048994,0.271425,0.121512,-27.7754,-1.0189,-32.5909,1368,2020-06-14 12:29:31:911
-3.003733,0.155558,7.202507,-0.764108,-0.174546,-2.415701,0.048994,0.271425,0.121512,-27.7731,-1.2097,-32.9557,1379,2020-06-14 12:29:31:922
-2.567752,0.090879,6.06704,-0.764108,-0.174546,-2.415701,0.448369,0.48549,0.066132,-27.7731,-1.2097,-32.9557,1390,2020-06-14 12:29:31:933
-2.567752,0.090879,6.06704,-0.3464,-0.398154,-4.3105,0.448369,0.48549,0.066132,-27.7731,-1.2097,-32.9557,1399,2020-06-14 12:29:31:942
-3.523556,-0.381034,3.932649,-0.3464,-0.398154,-4.3105,0.448369,0.48549,0.066132,-27.2584,-0.5949,-32.9038,1410,2020-06-14 12:29:31:953
-3.523556,-0.381034,3.932649,-0.3464,-0.398154,-4.3105,0.448369,0.48549,0.066132,-27.2584,-0.5949,-32.9038,1418,2020-06-14 12:29:31:961
-3.523556,-0.381034,3.932649,-0.3464,-0.398154,-4.3105,0.103309,0.094635,0.146007,-27.2584,-0.5949,-32.9038,1429,2020-06-14 12:29:31:972
-3.856531,-0.347497,4.318325,-0.3464,-0.398154,-4.3105,0.103309,0.094635,0.146007,-27.2584,-0.5949,-32.9038,1439,2020-06-14 12:29:31:982
-3.856531,-0.347497,4.318325,-1.443922,-0.868974,-5.245641,0.103309,0.094635,0.146007,-26.6183,-0.3353,-33.1549,1449,2020-06-14 12:29:31:992
-3.856531,-0.347497,4.318325,-1.443922,-0.868974,-5.245641,-0.542081,0.1596,0.337707,-26.6183,-0.3353,-33.1549,1461,2020-06-14 12:29:32:004
-2.515051,-0.119925,5.68376,-0.055264,-0.460954,-3.996396,-0.542081,0.1596,0.337707,-26.6183,-0.3353,-33.1549,1470,2020-06-14 12:29:32:013
-2.515051,-0.119925,5.68376,-0.055264,-0.460954,-3.996396,-0.542081,0.1596,0.337707,-26.6183,-0.3353,-33.1549,1481,2020-06-14 12:29:32:024
-2.515051,-0.119925,5.68376,-0.055264,-0.460954,-3.996396,-0.894596,0.24054,0.147072,-25.8164,-0.1591,-33.7713,1489,2020-06-14 12:29:32:032
-2.515051,-0.119925,5.68376,-0.055264,-0.460954,-3.996396,-0.894596,0.24054,0.147072,-25.8164,-0.1591,-33.7713,1500,2020-06-14 12:29:32:043
-2.903122,-0.299587,8.467331,-0.171066,-0.378505,-1.231598,-0.894596,0.24054,0.147072,-25.8164,-0.1591,-33.7713,1509,2020-06-14 12:29:32:052
-2.903122,-0.299587,8.467331,-0.171066,-0.378505,-1.231598,-0.199151,-0.094935,0.044832,-25.7608,0.1845,-33.8735,1519,2020-06-14 12:29:32:062
-3.97391,-1.255392,7.952298,-0.171066,-0.378505,-1.231598,-0.199151,-0.094935,0.044832,-25.7608,0.1845,-33.8735,1529,2020-06-14 12:29:32:072
-3.97391,-1.255392,7.952298,-1.357493,-1.095802,-1.348882,-0.199151,-0.094935,0.044832,-25.7608,0.1845,-33.8735,1539,2020-06-14 12:29:32:082
-3.97391,-1.255392,7.952298,-1.357493,-1.095802,-1.348882,-0.037271,-0.31965,0.128967,-25.3518,1.1881,-33.6353,1553,2020-06-14 12:29:32:096
-3.022897,-1.14999,6.222747,-1.357493,-1.095802,-1.348882,-0.037271,-0.31965,0.128967,-25.3518,1.1881,-33.6353,1559,2020-06-14 12:29:32:102
-3.022897,-1.14999,6.222747,-0.531856,-1.200033,-3.131889,-0.037271,-0.31965,0.128967,-25.3518,1.1881,-33.6353,1568,2020-06-14 12:29:32:111
-3.022897,-1.14999,6.222747,-0.531856,-1.200033,-3.131889,-0.672011,-0.114105,0.158787,-25.3518,1.1881,-33.6353,1579,2020-06-14 12:29:32:122
-2.998942,-1.736887,7.145015,-0.531856,-1.200033,-3.131889,-0.672011,-0.114105,0.158787,-25.3376,1.5995,-33.9907,1589,2020-06-14 12:29:32:132
