ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.597574,-1.090102,8.510449,1.425996,-0.277494,-0.544774,-0.467531,0.028605,-0.031848,-21.6903,8.4205,-36.0135,10,2020-06-14 12:26:42:799
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.698636,-0.02571,-0.418443,-21.5446,9.5832,-35.354,20,2020-06-14 12:26:42:809
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.698636,-0.02571,-0.418443,-21.5446,9.5832,-35.354,29,2020-06-14 12:26:42:818
-1.576015,-1.722514,7.669629,1.822924,-0.451946,-1.580725,-0.698636,-0.02571,-0.418443,-21.5446,9.5832,-35.354,40,2020-06-14 12:26:42:829
-2.412044,-2.450746,8.469726,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346,50,2020-06-14 12:26:42:839
-2.412044,-2.450746,8.469726,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346,60,2020-06-14 12:26:42:849
-1.834729,-2.338158,8.361929,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346,70,2020-06-14 12:26:42:859
-1.834729,-2.338158,8.361929,0.778162,-1.075464,-0.653449,-0.798746,-0.00228,-0.354543,-21.0698,10.2069,-34.9346,81,2020-06-14 12:26:42:870
-1.834729,-2.338158,8.361929,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.332178,-21.2353,10.5382,-34.9028,92,2020-06-14 12:26:42:881
-1.219085,-2.342949,8.601479,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.332178,-21.2353,10.5382,-34.9028,99,2020-06-14 12:26:42:888
-1.219085,-2.342949,8.601479,1.3029,-0.68516,-0.712349,-0.893531,0.05949,-0.332178,-21.2353,10.5382,-34.9028,110,2020-06-14 12:26:42:899
-2.610871,-3.176583,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923,119,2020-06-14 12:26:42:908
-2.610871,-3.176583,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923,130,2020-06-14 12:26:42:919
-2.610871,-3.176583,9.008714,1.506291,-0.636955,-0.160666,-0.961691,-0.071505,-0.779478,-21.7676,11.1977,-35.0923,139,2020-06-14 12:26:42:928
-4.539248,-3.947934,9.61717,-0.840147,-1.286901,0.334101,-0.624086,-0.765885,-0.692148,-21.7676,11.1977,-35.0923,150,2020-06-14 12:26:42:939
-4.539248,-3.947934,9.61717,-0.840147,-1.286901,0.334101,-0.624086,-0.765885,-0.692148,-22.324,12.179,-34.7839,161,2020-06-14 12:26:42:950
-4.539248,-3.947934,9.61717,-0.840147,-1.286901,0.334101,-0.624086,-0.765885,-0.692148,-22.324,12.179,-34.7839,171,2020-06-14 12:26:42:960
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-22.324,12.179,-34.7839,180,2020-06-14 12:26:42:969
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-22.324,12.179,-34.7839,191,2020-06-14 12:26:42:980
-4.254184,-4.43422,10.723891,-1.728522,-1.764086,1.647256,0.067099,-1.409145,-0.318333,-23.4167,12.6587,-34.3744,200,2020-06-14 12:26:42:989
-2.608475,-4.091664,7.985835,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.066132,-23.4167,12.6587,-34.3744,209,2020-06-14 12:26:42:998
-2.608475,-4.091664,7.985835,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.066132,-23.4167,12.6587,-34.3744,220,2020-06-14 12:26:43:009
-2.608475,-4.091664,7.985835,-0.887856,-1.966018,-0.716224,0.112894,-0.949065,0.066132,-24.7019,12.531,-33.5109,230,2020-06-14 12:26:43:019
-0.510017,-2.328576,6.289821,1.584688,0.106785,-2.871863,0.112894,-0.949065,0.066132,-24.7019,12.531,-33.5109,240,2020-06-14 12:26:43:029
-0.510017,-2.328576,6.289821,1.584688,0.106785,-2.871863,-1.158716,-0.171615,-0.498318,-24.7019,12.531,-33.5109,250,2020-06-14 12:26:43:039
-1.875452,-3.231679,8.682925,1.584688,0.106785,-2.871863,-1.158716,-0.171615,-0.498318,-24.7019,12.531,-33.5109,260,2020-06-14 12:26:43:049
-1.875452,-3.231679,8.682925,0.487837,0.034974,-0.979195,-1.158716,-0.171615,-0.498318,-26.4311,12.5285,-32.2074,270,2020-06-14 12:26:43:059
-1.875452,-3.231679,8.682925,0.487837,0.034974,-0.979195,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074,280,2020-06-14 12:26:43:069
-2.826466,-4.609092,11.785098,0.487837,0.034974,-0.979195,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074,290,2020-06-14 12:26:43:079
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.875461,-0.212085,-1.146903,-26.4311,12.5285,-32.2074,300,2020-06-14 12:26:43:089
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785,310,2020-06-14 12:26:43:099
-2.826466,-4.609092,11.785098,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785,319,2020-06-14 12:26:43:108
-2.656385,-4.853433,12.695388,-0.899625,-0.98012,2.744003,-1.305686,-0.39846,-1.250208,-27.2784,12.7364,-31.5785,330,2020-06-14 12:26:43:119
-2.656385,-4.853433,12.695388,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879,340,2020-06-14 12:26:43:129
-3.799039,-5.802051,12.551658,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879,350,2020-06-14 12:26:43:139
-3.799039,-5.802051,12.551658,-1.167772,-0.876193,3.88484,-0.947846,-0.31113,-1.413153,-27.106,13.4044,-30.9879,360,2020-06-14 12:26:43:149
-3.799039,-5.802051,12.551658,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367,371,2020-06-14 12:26:43:160
-4.721306,-6.97345,12.772044,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367,380,2020-06-14 12:26:43:169
-4.721306,-6.97345,12.772044,-2.560069,-1.480926,3.973717,-0.914831,-0.16416,-1.349253,-27.6137,13.7885,-30.4367,390,2020-06-14 12:26:43:179
-4.721306,-6.97345,12.772044,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038,399,2020-06-14 12:26:43:188
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038,410,2020-06-14 12:26:43:199
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038,420,2020-06-14 12:26:43:209
