ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.395276,-1.300906,12.348041,-0.291898,0.723117,2.784265,-1.485671,-0.00867,0.027792,-21.2438,15.6007,-34.5422,317,2020-06-14 12:27:20:827
-2.395276,-1.300906,12.348041,0.310495,2.182293,3.825431,-1.069256,-0.297285,-1.265118,-21.2438,15.6007,-34.5422,326,2020-06-14 12:27:20:836
-4.69256,-2.568126,13.859601,0.310495,2.182293,3.825431,-1.069256,-0.297285,-1.265118,-21.2438,15.6007,-34.5422,335,2020-06-14 12:27:20:845
-4.69256,-2.568126,13.859601,-2.553877,0.37585,5.721025,-1.069256,-0.297285,-1.265118,-21.6879,17.2583,-33.3146,346,2020-06-14 12:27:20:856
-4.69256,-2.568126,13.859601,-2.553877,0.37585,5.721025,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146,356,2020-06-14 12:27:20:866
-5.770535,-4.635442,14.096755,-2.553877,0.37585,5.721025,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146,367,2020-06-14 12:27:20:877
-5.770535,-4.635442,14.096755,-3.544222,-0.835072,5.360152,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146,376,2020-06-14 12:27:20:886
-7.193462,-5.552919,13.437993,-3.544222,-0.835072,5.360152,-0.526106,0.40668,-1.629348,-22.8251,18.0762,-32.5045,386,2020-06-14 12:27:20:896
-7.193462,-5.552919,13.437993,-3.544222,-0.835072,5.360152,-0.526106,0.40668,-1.629348,-22.8251,18.0762,-32.5045,396,2020-06-14 12:27:20:906
-7.193462,-5.552919,13.437993,-5.629091,-1.537116,4.929778,-0.526106,0.40668,-1.629348,-22.8251,18.0762,-32.5045,406,2020-06-14 12:27:20:916
-8.59483,-6.374575,13.533813,-5.629091,-1.537116,4.929778,-0.526106,0.40668,-1.629348,-23.9047,17.5594,-32.5818,416,2020-06-14 12:27:20:926
-8.59483,-6.374575,13.533813,-5.629091,-1.537116,4.929778,-0.306716,0.51531,-1.072353,-23.9047,17.5594,-32.5818,426,2020-06-14 12:27:20:936
-7.945649,-5.998482,13.334987,-5.672712,-1.545326,5.152479,-0.306716,0.51531,-1.072353,-23.9047,17.5594,-32.5818,436,2020-06-14 12:27:20:946
-7.945649,-5.998482,13.334987,-5.672712,-1.545326,5.152479,-0.306716,0.51531,-1.072353,-23.9047,17.5594,-32.5818,446,2020-06-14 12:27:20:956
-7.945649,-5.998482,13.334987,-5.672712,-1.545326,5.152479,0.047929,0.669735,-0.437613,-24.5312,16.289,-32.6429,456,2020-06-14 12:27:20:966
-7.639025,-5.466681,12.300131,-4.969876,-0.783253,3.949407,0.047929,0.669735,-0.437613,-24.5312,16.289,-32.6429,466,2020-06-14 12:27:20:976
-7.639025,-5.466681,12.300131,-4.969876,-0.783253,3.949407,0.047929,0.669735,-0.437613,-24.5312,16.289,-32.6429,476,2020-06-14 12:27:20:986
-7.639025,-5.466681,12.300131,-4.969876,-0.783253,3.949407,0.047929,0.669735,-0.437613,-24.5312,16.289,-32.6429,487,2020-06-14 12:27:20:997
-7.325215,-5.34451,11.72042,-4.49406,-0.656274,3.351072,0.149104,0.49614,-0.104268,-24.2674,16.0939,-33.0442,496,2020-06-14 12:27:21:006
-7.325215,-5.34451,11.72042,-4.49406,-0.656274,3.351072,0.149104,0.49614,-0.104268,-24.2674,16.0939,-33.0442,509,2020-06-14 12:27:21:019
-7.325215,-5.34451,11.72042,-4.49406,-0.656274,3.351072,0.149104,0.49614,-0.104268,-24.2674,16.0939,-33.0442,517,2020-06-14 12:27:21:027
-6.472417,-5.109751,11.452124,-3.789022,-0.548917,3.124964,0.274774,0.083985,0.251442,-23.6778,15.6206,-33.4577,527,2020-06-14 12:27:21:037
-6.472417,-5.109751,11.452124,-3.789022,-0.548917,3.124964,0.274774,0.083985,0.251442,-23.6778,15.6206,-33.4577,536,2020-06-14 12:27:21:046
-6.472417,-5.109751,11.452124,-3.789022,-0.548917,3.124964,0.274774,0.083985,0.251442,-23.6778,15.6206,-33.4577,546,2020-06-14 12:27:21:056
-5.514217,-4.472548,10.846062,-2.590194,0.076928,2.434746,0.024499,-0.022515,0.314277,-23.3307,15.2212,-33.9712,556,2020-06-14 12:27:21:066
-5.514217,-4.472548,10.846062,-2.590194,0.076928,2.434746,0.024499,-0.022515,0.314277,-23.3307,15.2212,-33.9712,566,2020-06-14 12:27:21:076
-5.485471,-4.807918,12.484584,-2.590194,0.076928,2.434746,0.024499,-0.022515,0.314277,-23.3307,15.2212,-33.9712,577,2020-06-14 12:27:21:087
-5.485471,-4.807918,12.484584,-2.456415,-0.295911,4.118567,0.024499,-0.022515,0.314277,-23.3307,15.2212,-33.9712,587,2020-06-14 12:27:21:097
-5.485471,-4.807918,12.484584,-2.456415,-0.295911,4.118567,0.015979,-0.192915,0.364332,-23.2645,14.7782,-34.157,596,2020-06-14 12:27:21:106
-5.492657,-4.920507,13.339778,-2.456415,-0.295911,4.118567,0.015979,-0.192915,0.364332,-23.2645,14.7782,-34.157,606,2020-06-14 12:27:21:116
-5.492657,-4.920507,13.339778,-2.663674,-0.645172,4.885143,0.015979,-0.192915,0.364332,-23.2645,14.7782,-34.157,616,2020-06-14 12:27:21:126
-5.492657,-4.920507,13.339778,-2.663674,-0.645172,4.885143,0.015979,-0.192915,0.364332,-23.2645,14.7782,-34.157,626,2020-06-14 12:27:21:136
-5.708252,-5.373256,13.172092,-2.663674,-0.645172,4.885143,0.585754,-0.282375,0.321732,-22.949,15.2763,-33.7368,635,2020-06-14 12:27:21:145
-5.708252,-5.373256,13.172092,-2.723581,-1.512869,3.654727,0.585754,-0.282375,0.321732,-22.949,15.2763,-33.7368,646,2020-06-14 12:27:21:156
-5.708252,-5.373256,13.172092,-2.723581,-1.512869,3.654727,0.585754,-0.282375,0.321732,-22.949,15.2763,-33.7368,656,2020-06-14 12:27:21:166
-6.041227,-5.912244,10.846062,-2.723581,-1.512869,3.654727,0.516529,-0.173745,0.377112,-22.949,15.2763,-33.7368,665,2020-06-14 12:27:21:175
-6.041227,-5.912244,10.846062,-2.723581,-1.512869,3.654727,0.516529,-0.173745,0.377112,-22.3801,14.8634,-33.919,676,2020-06-14 12:27:21:186
-7.229395,-6.530283,10.177717,-3.719111,-2.139746,1.681889,0.516529,-0.173745,0.377112,-22.3801,14.8634,-33.919,685,2020-06-14 12:27:21:195
-7.229395,-6.530283,10.177717,-3.719111,-2.139746,1.681889,0.516529,-0.173745,0.377112,-22.3801,14.8634,-33.919,696,2020-06-14 12:27:21:206
-7.229395,-6.530283,10.177717,-3.719111,-2.139746,1.681889,0.140584,-0.16842,0.671052,-22.318,14.7331,-33.9938,706,2020-06-14 12:27:21:216
-6.767063,-6.817743,10.235209,-4.1462,-2.848247,1.295403,0.140584,-0.16842,0.671052,-22.318,14.7331,-33.9938,719,2020-06-14 12:27:21:229
-6.767063,-6.817743,10.235209,-4.1462,-2.848247,1.295403,0.140584,-0.16842,0.671052,-22.318,14.7331,-33.9938,726,2020-06-14 12:27:21:236
-6.767063,-6.817743,10.235209,-4.1462,-2.848247,1.295403,-0.087326,-0.69879,1.644462,-22.7322,15.5979,-33.9148,736,2020-06-14 12:27:21:246
-4.280534,-5.46189,10.709518,-1.562126,-1.825183,1.668844,-0.087326,-0.69879,1.644462,-22.7322,15.5979,-33.9148,746,2020-06-14 12:27:21:256
-4.280534,-5.46189,10.709518,-1.562126,-1.825183,1.668844,-0.087326,-0.69879,1.644462,-22.7322,15.5979,-33.9148,757,2020-06-14 12:27:21:267
-4.280534,-5.46189,10.709518,-1.562126,-1.825183,1.668844,-0.087326,-0.69879,1.644462,-22.7322,15.5979,-33.9148,766,2020-06-14 12:27:21:276
-4.280534,-5.46189,10.709518,-1.562126,-1.825183,1.668844,-0.087326,-0.69879,1.644462,-22.7322,15.5979,-33.9148,776,2020-06-14 12:27:21:286
-2.136562,-3.648496,11.217364,0.77112,-0.122492,2.24733,0.237499,-0.85428,1.427202,-22.7844,16.5002,-33.5817,785,2020-06-14 12:27:21:295
-2.136562,-3.648496,11.217364,0.77112,-0.122492,2.24733,0.237499,-0.85428,1.427202,-22.7844,16.5002,-33.5817,796,2020-06-14 12:27:21:306
-0.625001,-2.810071,9.619566,0.77112,-0.122492,2.24733,0.237499,-0.85428,1.427202,-22.7844,16.5002,-33.5817,806,2020-06-14 12:27:21:316
-0.625001,-2.810071,9.619566,2.220732,0.659447,0.600939,0.394054,-0.631695,0.682767,-22.7844,16.5002,-33.5817,815,2020-06-14 12:27:21:325
-0.625001,-2.810071,9.619566,2.220732,0.659447,0.600939,0.394054,-0.631695,0.682767,-22.7844,16.5002,-33.5817,826,2020-06-14 12:27:21:336
-0.625001,-2.810071,9.619566,2.220732,0.659447,0.600939,0.394054,-0.631695,0.682767,-22.7844,16.5002,-33.5817,836,2020-06-14 12:27:21:346
-0.562718,-2.812467,9.296173,2.356297,0.659416,0.386742,0.380209,-0.59655,0.593307,-22.7844,16.5002,-33.5817,846,2020-06-14 12:27:21:356
-0.562718,-2.812467,9.296173,2.356297,0.659416,0.386742,0.380209,-0.59655,0.593307,-23.3021,17.6153,-32.9847,860,2020-06-14 12:27:21:370
-0.562718,-2.812467,9.296173,2.356297,0.659416,0.386742,0.380209,-0.59655,0.593307,-23.3021,17.6153,-32.9847,870,2020-06-14 12:27:21:380
-0.773522,-2.910682,10.664004,1.703571,0.19927,1.301898,0.380209,-0.59655,0.593307,-23.3021,17.6153,-32.9847,876,2020-06-14 12:27:21:386
-0.773522,-2.910682,10.664004,1.703571,0.19927,1.301898,0.804079,-0.503895,-0.080838,-23.3021,17.6153,-32.9847,885,2020-06-14 12:27:21:395
-0.773522,-2.910682,10.664004,1.703571,0.19927,1.301898,0.804079,-0.503895,-0.080838,-24.6961,18.1228,-31.5322,896,2020-06-14 12:27:21:406
-0.780709,-2.685505,9.272219,1.706345,0.201088,-0.155745,0.804079,-0.503895,-0.080838,-24.6961,18.1228,-31.5322,906,2020-06-14 12:27:21:416
-0.780709,-2.685505,9.272219,1.706345,0.201088,-0.155745,1.006429,-0.05127,-0.264018,-24.6961,18.1228,-31.5322,916,2020-06-14 12:27:21:426
-0.780709,-2.685505,9.272219,1.706345,0.201088,-0.155745,1.006429,-0.05127,-0.264018,-24.7715,17.7634,-31.3331,926,2020-06-14 12:27:21:436
-0.807059,-2.307016,7.049195,1.620184,0.326645,-2.575684,0.757219,-0.062985,-0.424833,-24.7715,17.7634,-31.3331,937,2020-06-14 12:27:21:447
-0.807059,-2.307016,7.049195,1.620184,0.326645,-2.575684,0.757219,-0.062985,-0.424833,-24.7715,17.7634,-31.3331,945,2020-06-14 12:27:21:455
-0.807059,-2.307016,7.049195,1.620184,0.326645,-2.575684,0.757219,-0.062985,-0.424833,-24.7715,17.7634,-31.3331,956,2020-06-14 12:27:21:466
-1.255018,-2.067466,7.33905,0.964489,0.394031,-1.982744,0.757219,-0.062985,-0.424833,-25.0331,16.2584,-31.8716,966,2020-06-14 12:27:21:476
-1.255018,-2.067466,7.33905,0.964489,0.394031,-1.982744,0.749764,-0.337755,-0.576063,-25.0331,16.2584,-31.8716,976,2020-06-14 12:27:21:486
-1.702976,-1.974042,7.779822,0.964489,0.394031,-1.982744,0.749764,-0.337755,-0.576063,-25.0331,16.2584,-31.8716,988,2020-06-14 12:27:21:498
-1.702976,-1.974042,7.779822,0.413154,0.197009,-1.979701,0.749764,-0.337755,-0.576063,-25.8733,14.4262,-31.8862,997,2020-06-14 12:27:21:507
-1.702976,-1.974042,7.779822,0.413154,0.197009,-1.979701,1.313149,-0.58803,-0.520683,-25.8733,14.4262,-31.8862,1006,2020-06-14 12:27:21:516
-1.726931,-2.242338,6.756944,0.413154,0.197009,-1.979701,1.313149,-0.58803,-0.520683,-25.8733,14.4262,-31.8862,1016,2020-06-14 12:27:21:526
-1.726931,-2.242338,6.756944,0.413154,0.197009,-1.979701,1.313149,-0.58803,-0.520683,-25.8733,14.4262,-31.8862,1026,2020-06-14 12:27:21:536
-1.726931,-2.242338,6.756944,0.31983,-0.259123,-3.102201,1.570879,-0.48153,-0.387558,-26.2986,13.1558,-31.8295,1036,2020-06-14 12:27:21:546
-0.735194,-1.138012,5.590335,0.31983,-0.259123,-3.102201,1.570879,-0.48153,-0.387558,-26.2986,13.1558,-31.8295,1046,2020-06-14 12:27:21:556
-0.735194,-1.138012,5.590335,1.54936,0.661559,-5.166897,1.570879,-0.48153,-0.387558,-26.2986,13.1558,-31.8295,1056,2020-06-14 12:27:21:566
-0.735194,-1.138012,5.590335,1.54936,0.661559,-5.166897,1.250314,-0.08961,-0.811428,-26.3924,11.213,-31.4685,1066,2020-06-14 12:27:21:576
-0.229744,-0.955954,3.633212,1.54936,0.661559,-5.166897,1.250314,-0.08961,-0.811428,-26.3924,11.213,-31.4685,1075,2020-06-14 12:27:21:585
-0.229744,-0.955954,3.633212,1.54936,0.661559,-5.166897,1.250314,-0.08961,-0.811428,-26.3924,11.213,-31.4685,1086,2020-06-14 12:27:21:596
-0.229744,-0.955954,3.633212,1.54936,0.661559,-5.166897,1.250314,-0.08961,-0.811428,-26.3924,11.213,-31.4685,1097,2020-06-14 12:27:21:607
-0.943603,-1.65544,3.614048,1.063387,-0.271843,-6.427311,0.923359,-0.15564,-1.189503,-26.5802,10.2563,-31.1246,1108,2020-06-14 12:27:21:618
-0.943603,-1.65544,3.614048,1.063387,-0.271843,-6.427311,0.923359,-0.15564,-1.189503,-26.5802,10.2563,-31.1246,1116,2020-06-14 12:27:21:626
-3.327125,-2.896309,4.433309,1.063387,-0.271843,-6.427311,0.923359,-0.15564,-1.189503,-26.5802,10.2563,-31.1246,1126,2020-06-14 12:27:21:636
-3.327125,-2.896309,4.433309,-1.711062,-2.040772,-5.439963,0.840289,-0.30261,-1.129863,-26.5802,10.2563,-31.1246,1135,2020-06-14 12:27:21:645
-3.327125,-2.896309,4.433309,-1.711062,-2.040772,-5.439963,0.840289,-0.30261,-1.129863,-27.8908,7.468,-31.7273,1146,2020-06-14 12:27:21:656
-3.346289,-2.560939,4.014096,-1.711062,-2.040772,-5.439963,0.840289,-0.30261,-1.129863,-27.8908,7.468,-31.7273,1156,2020-06-14 12:27:21:666
-3.346289,-2.560939,4.014096,-1.791124,-1.795822,-5.937793,0.809404,-0.10239,-0.684693,-27.8908,7.468,-31.7273,1166,2020-06-14 12:27:21:676
-3.346289,-2.560939,4.014096,-1.791124,-1.795822,-5.937793,0.809404,-0.10239,-0.684693,-28.4915,5.7773,-31.8005,1176,2020-06-14 12:27:21:686
-2.524633,-2.055489,2.943308,-1.791124,-1.795822,-5.937793,0.809404,-0.10239,-0.684693,-28.4915,5.7773,-31.8005,1187,2020-06-14 12:27:21:697
-2.524633,-2.055489,2.943308,-1.070093,-1.560529,-6.872262,0.598534,-0.022515,-0.436548,-28.4915,5.7773,-31.8005,1195,2020-06-14 12:27:21:705
-2.524633,-2.055489,2.943308,-1.070093,-1.560529,-6.872262,0.598534,-0.022515,-0.436548,-28.784,3.6573,-31.3218,1206,2020-06-14 12:27:21:716
-2.256337,-1.482964,3.297842,-1.070093,-1.560529,-6.872262,0.598534,-0.022515,-0.436548,-28.784,3.6573,-31.3218,1216,2020-06-14 12:27:21:726
-2.256337,-1.482964,3.297842,-0.778253,-1.056366,-6.446192,0.254539,0.06375,-0.339633,-28.784,3.6573,-31.3218,1226,2020-06-14 12:27:21:736
-2.256337,-1.482964,3.297842,-0.778253,-1.056366,-6.446192,0.254539,0.06375,-0.339633,-28.784,3.6573,-31.3218,1236,2020-06-14 12:27:21:746
-2.622848,-0.826597,3.487086,-0.778253,-1.056366,-6.446192,0.254539,0.06375,-0.339633,-28.8418,2.0254,-30.9076,1247,2020-06-14 12:27:21:757
-2.622848,-0.826597,3.487086,-0.778253,-1.056366,-6.446192,0.254539,0.06375,-0.339633,-28.8418,2.0254,-30.9076,1256,2020-06-14 12:27:21:766
-2.622848,-0.826597,3.487086,-1.298323,-0.257521,-6.310215,-0.138446,0.279945,-0.256563,-28.8418,2.0254,-30.9076,1267,2020-06-14 12:27:21:777
-3.142672,-0.184603,3.436781,-1.298323,-0.257521,-6.310215,-0.138446,0.279945,-0.256563,-28.9115,1.1896,-31.5913,1276,2020-06-14 12:27:21:786
-3.142672,-0.184603,3.436781,-1.298323,-0.257521,-6.310215,-0.138446,0.279945,-0.256563,-28.9115,1.1896,-31.5913,1286,2020-06-14 12:27:21:796
-2.74981,-0.198976,4.565061,-1.354181,0.510716,-5.885535,-0.648581,-0.02784,-0.114918,-28.9115,1.1896,-31.5913,1296,2020-06-14 12:27:21:806
-2.74981,-0.198976,4.565061,-1.354181,0.510716,-5.885535,-0.648581,-0.02784,-0.114918,-28.4256,0.9059,-32.5511,1306,2020-06-14 12:27:21:816
-2.74981,-0.198976,4.565061,-1.354181,0.510716,-5.885535,-0.648581,-0.02784,-0.114918,-28.4256,0.9059,-32.5511,1317,2020-06-14 12:27:21:827
-2.527028,-0.656517,7.061172,-0.925419,0.149459,-2.648625,-0.650711,-0.133275,0.024597,-28.4256,0.9059,-32.5511,1330,2020-06-14 12:27:21:840
-2.527028,-0.656517,7.061172,-0.925419,0.149459,-2.648625,-0.650711,-0.133275,0.024597,-28.7575,1.614,-32.8949,1336,2020-06-14 12:27:21:846
-2.527028,-0.656517,7.061172,-0.925419,0.149459,-2.648625,-0.650711,-0.133275,0.024597,-28.7575,1.614,-32.8949,1346,2020-06-14 12:27:21:856
-3.106739,-1.384749,8.232572,-1.480031,-0.323805,-1.522476,-0.650711,-0.133275,0.024597,-28.7575,1.614,-32.8949,1355,2020-06-14 12:27:21:865
-3.106739,-1.384749,8.232572,-1.480031,-0.323805,-1.522476,-0.259856,-0.195045,0.186477,-28.7575,1.614,-32.8949,1366,2020-06-14 12:27:21:876
-3.940373,-2.445955,9.629148,-1.480031,-0.323805,-1.522476,-0.259856,-0.195045,0.186477,-28.9637,2.0094,-32.477,1376,2020-06-14 12:27:21:886
-3.940373,-2.445955,9.629148,-2.434516,-1.538811,0.010071,-0.259856,-0.195045,0.186477,-28.9637,2.0094,-32.477,1385,2020-06-14 12:27:21:895
-3.940373,-2.445955,9.629148,-2.434516,-1.538811,0.010071,-0.259856,-0.195045,0.186477,-28.9637,2.0094,-32.477,1396,2020-06-14 12:27:21:906
-3.806225,-3.14065,8.045723,-2.434516,-1.538811,0.010071,0.295009,0.230955,0.714717,-29.4151,2.685,-31.9109,1406,2020-06-14 12:27:21:916
-3.806225,-3.14065,8.045723,-2.094886,-2.231542,-1.896405,0.295009,0.230955,0.714717,-29.4151,2.685,-31.9109,1420,2020-06-14 12:27:21:930
-3.806225,-3.14065,8.045723,-2.094886,-2.231542,-1.896405,0.295009,0.230955,0.714717,-29.4151,2.685,-31.9109,1426,2020-06-14 12:27:21:936
-2.802511,-2.642386,6.241911,-2.094886,-2.231542,-1.896405,0.104374,0.25332,1.171602,-29.4151,2.685,-31.9109,1437,2020-06-14 12:27:21:947
-2.802511,-2.642386,6.241911,-1.018845,-1.786819,-3.297375,0.104374,0.25332,1.171602,-29.2449,3.4884,-31.7874,1446,2020-06-14 12:27:21:956
-2.802511,-2.642386,6.241911,-1.018845,-1.786819,-3.297375,0.104374,0.25332,1.171602,-29.2449,3.4884,-31.7874,1456,2020-06-14 12:27:21:966
-1.329278,-1.557225,7.868456,-1.018845,-1.786819,-3.297375,-0.516521,0.126585,1.244022,-29.2449,3.4884,-31.7874,1468,2020-06-14 12:27:21:978
-1.329278,-1.557225,7.868456,-1.018845,-1.786819,-3.297375,-0.516521,0.126585,1.244022,-29.2449,3.4884,-31.7874,1476,2020-06-14 12:27:21:986
-0.826223,-0.931999,9.887862,0.898518,-0.372137,-0.807991,-0.516521,0.126585,1.244022,-28.5935,4.4098,-31.8171,1486,2020-06-14 12:27:21:996
-0.826223,-0.931999,9.887862,0.898518,-0.372137,-0.807991,-0.867971,0.61329,0.881922,-28.5935,4.4098,-31.8171,1497,2020-06-14 12:27:22:007
-0.826223,-0.931999,9.887862,0.898518,-0.372137,-0.807991,-0.867971,0.61329,0.881922,-28.5935,4.4098,-31.8171,1506,2020-06-14 12:27:22:016
-1.12087,-1.267369,9.921399,1.074304,-0.032536,0.652243,-0.867971,0.61329,0.881922,-27.9081,5.7618,-32.1443,1515,2020-06-14 12:27:22:025
-1.12087,-1.267369,9.921399,1.074304,-0.032536,0.652243,-0.759341,0.85398,0.435687,-27.9081,5.7618,-32.1443,1526,2020-06-14 12:27:22:036
-1.12087,-1.267369,9.921399,1.074304,-0.032536,0.652243,-0.759341,0.85398,0.435687,-27.9081,5.7618,-32.1443,1536,2020-06-14 12:27:22:046
-1.614343,-1.698559,9.205145,0.810741,-0.205439,0.05526,-0.759341,0.85398,0.435687,-27.9081,5.7618,-32.1443,1546,2020-06-14 12:27:22:056
-1.614343,-1.698559,9.205145,0.810741,-0.205439,0.05526,-0.707156,0.667605,0.201387,-27.9081,5.7618,-32.1443,1555,2020-06-14 12:27:22:065
-2.503073,-2.23036,9.892653,0.810741,-0.205439,0.05526,-0.707156,0.667605,0.201387,-26.8117,7.9684,-32.3663,1567,2020-06-14 12:27:22:077
-2.503073,-2.23036,9.892653,0.810741,-0.205439,0.05526,-0.707156,0.667605,0.201387,-26.8117,7.9684,-32.3663,1578,2020-06-14 12:27:22:088
-2.503073,-2.23036,9.892653,0.09298,-0.668293,0.443996,-0.699701,0.537675,0.179022,-26.8117,7.9684,-32.3663,1587,2020-06-14 12:27:22:097
-2.550983,-2.122563,10.606512,0.09298,-0.668293,0.443996,-0.699701,0.537675,0.179022,-26.4018,8.892,-32.4367,1597,2020-06-14 12:27:22:107
