ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.656385,-4.568368,14.705213,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217,259,2020-06-14 12:29:48:386
-2.656385,-4.568368,14.705213,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217,266,2020-06-14 12:29:48:393
-2.87198,-5.066632,15.268155,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217,275,2020-06-14 12:29:48:402
-2.87198,-5.066632,15.268155,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055,285,2020-06-14 12:29:48:412
-2.87198,-5.066632,15.268155,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055,295,2020-06-14 12:29:48:422
-1.968877,-5.138497,13.739826,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055,305,2020-06-14 12:29:48:432
-1.968877,-5.138497,13.739826,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404,315,2020-06-14 12:29:48:442
-1.968877,-5.138497,13.739826,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404,325,2020-06-14 12:29:48:452
-1.508941,-5.294205,12.05579,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404,334,2020-06-14 12:29:48:461
-1.508941,-5.294205,12.05579,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404,349,2020-06-14 12:29:48:476
-2.455163,-5.088192,11.423377,-1.698283,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237,355,2020-06-14 12:29:48:482
-2.455163,-5.088192,11.423377,-1.698283,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237,365,2020-06-14 12:29:48:492
-2.455163,-5.088192,11.423377,-1.698283,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237,375,2020-06-14 12:29:48:502
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764,386,2020-06-14 12:29:48:513
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764,395,2020-06-14 12:29:48:522
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764,405,2020-06-14 12:29:48:532
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764,414,2020-06-14 12:29:48:541
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264,425,2020-06-14 12:29:48:552
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264,436,2020-06-14 12:29:48:563
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264,445,2020-06-14 12:29:48:572
-0.780709,-3.90721,12.578009,-0.847416,0.848385,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261,455,2020-06-14 12:29:48:582
-0.780709,-3.90721,12.578009,-0.847416,0.848385,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261,468,2020-06-14 12:29:48:595
-0.780709,-3.90721,12.578009,-0.847416,0.848385,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261,475,2020-06-14 12:29:48:602
-1.976063,-4.707307,14.798637,-0.847416,0.848385,3.505879,-0.199151,0.098895,-0.026523,-33.4027,13.755,-24.8261,486,2020-06-14 12:29:48:613
-1.976063,-4.707307,14.798637,-1.84612,0.253054,5.98849,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461,494,2020-06-14 12:29:48:621
-1.976063,-4.707307,14.798637,-1.84612,0.253054,5.98849,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461,506,2020-06-14 12:29:48:633
-2.10542,-5.65353,14.106338,-1.84612,0.253054,5.98849,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461,515,2020-06-14 12:29:48:642
-2.10542,-5.65353,14.106338,-1.965149,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221,524,2020-06-14 12:29:48:651
-2.10542,-5.65353,14.106338,-1.965149,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221,535,2020-06-14 12:29:48:662
-1.731722,-5.471472,13.890742,-1.965149,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221,544,2020-06-14 12:29:48:671
-1.731722,-5.471472,13.890742,-1.323019,-0.474835,5.319254,0.072424,0.45141,0.456987,-33.3978,14.8657,-24.9221,555,2020-06-14 12:29:48:682
-1.731722,-5.471472,13.890742,-1.323019,-0.474835,5.319254,0.072424,0.45141,0.456987,-33.3981,14.9097,-24.5936,565,2020-06-14 12:29:48:692
-1.808378,-5.739768,14.175807,-1.323019,-0.474835,5.319254,0.072424,0.45141,0.456987,-33.3981,14.9097,-24.5936,575,2020-06-14 12:29:48:702
-1.808378,-5.739768,14.175807,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-33.3981,14.9097,-24.5936,585,2020-06-14 12:29:48:712
-1.501754,-5.787678,12.302526,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547,595,2020-06-14 12:29:48:722
-1.501754,-5.787678,12.302526,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547,605,2020-06-14 12:29:48:732
-1.501754,-5.787678,12.302526,-0.611548,-1.102742,2.009987,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547,615,2020-06-14 12:29:48:742
-1.544873,-6.003273,11.016143,-0.611548,-1.102742,2.009987,0.453694,0.07653,0.562422,-32.8608,15.3392,-24.6547,625,2020-06-14 12:29:48:752
-1.544873,-6.003273,11.016143,-0.611548,-1.102742,2.009987,0.453694,0.07653,0.562422,-31.877,15.4322,-25.6169,637,2020-06-14 12:29:48:764
-1.40833,-5.670298,12.760066,-0.934012,-1.305172,3.182462,0.453694,0.07653,0.562422,-31.877,15.4322,-25.6169,645,2020-06-14 12:29:48:772
-1.40833,-5.670298,12.760066,-0.934012,-1.305172,3.182462,0.345064,0.24267,0.674247,-31.877,15.4322,-25.6169,655,2020-06-14 12:29:48:782
-1.40833,-5.670298,12.760066,-0.934012,-1.305172,3.182462,0.345064,0.24267,0.674247,-31.877,15.4322,-25.6169,665,2020-06-14 12:29:48:792
-1.33886,-5.334928,12.324085,-0.260901,-0.883095,3.560092,0.345064,0.24267,0.674247,-31.2155,15.5488,-26.5239,675,2020-06-14 12:29:48:802
-1.33886,-5.334928,12.324085,-0.260901,-0.883095,3.560092,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239,685,2020-06-14 12:29:48:812
-1.33886,-5.334928,12.324085,-0.260901,-0.883095,3.560092,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239,695,2020-06-14 12:29:48:822
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239,705,2020-06-14 12:29:48:832
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.429199,0.703815,0.598632,-30.8363,15.7531,-26.9505,714,2020-06-14 12:29:48:841
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.429199,0.703815,0.598632,-30.8363,15.7531,-26.9505,725,2020-06-14 12:29:48:852
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.429199,0.703815,0.598632,-30.8363,15.7531,-26.9505,735,2020-06-14 12:29:48:862
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.482449,0.26823,0.465507,-30.8363,15.7531,-26.9505,745,2020-06-14 12:29:48:872
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963,756,2020-06-14 12:29:48:883
-0.510017,-4.64742,9.518955,1.063436,-0.589061,0.157512,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963,764,2020-06-14 12:29:48:891
-0.510017,-4.64742,9.518955,1.063436,-0.589061,0.157512,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963,775,2020-06-14 12:29:48:902
-0.510017,-4.64742,9.518955,1.063436,-0.589061,0.157512,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951,785,2020-06-14 12:29:48:912
-0.687284,-4.369542,9.514164,1.030542,-0.415448,0.213124,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951,795,2020-06-14 12:29:48:922
-0.687284,-4.369542,9.514164,1.030542,-0.415448,0.213124,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951,804,2020-06-14 12:29:48:931
-0.289631,-4.21623,8.94164,1.030542,-0.415448,0.213124,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436,815,2020-06-14 12:29:48:942
-0.289631,-4.21623,8.94164,1.030542,-0.415448,0.213124,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436,825,2020-06-14 12:29:48:952
-0.289631,-4.21623,8.94164,1.377171,-0.408009,-0.462805,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436,835,2020-06-14 12:29:48:962
-0.761545,-4.35996,8.745209,1.377171,-0.408009,-0.462805,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646,845,2020-06-14 12:29:48:972
-0.761545,-4.35996,8.745209,1.377171,-0.408009,-0.462805,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646,855,2020-06-14 12:29:48:982
-0.761545,-4.35996,8.745209,0.741483,-0.725133,-0.76968,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646,865,2020-06-14 12:29:48:992
-0.119551,-3.861696,8.426607,0.741483,-0.725133,-0.76968,0.895669,-0.644475,-0.399273,-28.1112,16.463,-28.6646,875,2020-06-14 12:29:49:002
-0.119551,-3.861696,8.426607,0.741483,-0.725133,-0.76968,0.895669,-0.644475,-0.399273,-28.1112,16.463,-28.6646,885,2020-06-14 12:29:49:012
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.895669,-0.644475,-0.399273,-28.7622,15.5003,-28.8473,895,2020-06-14 12:29:49:022
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.848703,-28.7622,15.5003,-28.8473,905,2020-06-14 12:29:49:032
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.848703,-28.7622,15.5003,-28.8473,915,2020-06-14 12:29:49:042
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.848703,-28.7622,15.5003,-28.8473,925,2020-06-14 12:29:49:052
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.848703,-28.7622,15.5003,-28.8473,934,2020-06-14 12:29:49:061
-0.914857,-4.04615,9.871094,0.700775,-0.534437,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233,945,2020-06-14 12:29:49:072
-0.914857,-4.04615,9.871094,0.700775,-0.534437,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233,955,2020-06-14 12:29:49:082
-1.535291,-3.842532,10.390917,0.700775,-0.534437,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233,965,2020-06-14 12:29:49:092
-1.535291,-3.842532,10.390917,0.700775,-0.534437,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233,975,2020-06-14 12:29:49:102
-1.535291,-3.842532,10.390917,-0.555112,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188,985,2020-06-14 12:29:49:112
-0.888506,-3.083158,7.930739,-0.555112,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188,999,2020-06-14 12:29:49:126
-0.888506,-3.083158,7.930739,-0.555112,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188,1005,2020-06-14 12:29:49:132
-0.888506,-3.083158,7.930739,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202,1016,2020-06-14 12:29:49:143
-0.852574,-2.314203,6.261075,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202,1025,2020-06-14 12:29:49:152
-0.852574,-2.314203,6.261075,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202,1036,2020-06-14 12:29:49:163
-0.852574,-2.314203,6.261075,0.251071,-0.456454,-3.237965,1.094824,0.02967,-0.541983,-30.6551,9.7212,-28.9202,1045,2020-06-14 12:29:49:172
-1.365211,-2.220778,6.936606,0.251071,-0.456454,-3.237965,1.094824,0.02967,-0.541983,-30.6551,9.7212,-28.9202,1055,2020-06-14 12:29:49:182
-1.365211,-2.220778,6.936606,0.251071,-0.456454,-3.237965,1.094824,0.02967,-0.541983,-29.5036,7.7854,-30.738,1065,2020-06-14 12:29:49:192
-1.365211,-2.220778,6.936606,-0.213168,-0.516798,-3.151689,1.094824,0.02967,-0.541983,-29.5036,7.7854,-30.738,1075,2020-06-14 12:29:49:202
-1.779632,-2.120167,6.8336,-0.213168,-0.516798,-3.151689,1.040509,0.020085,-0.602688,-29.5036,7.7854,-30.738,1084,2020-06-14 12:29:49:211
-1.779632,-2.120167,6.8336,-0.213168,-0.516798,-3.151689,1.040509,0.020085,-0.602688,-28.177,6.392,-31.0722,1095,2020-06-14 12:29:49:222
-1.779632,-2.120167,6.8336,-0.213168,-0.516798,-3.151689,1.040509,0.020085,-0.602688,-28.177,6.392,-31.0722,1105,2020-06-14 12:29:49:232
-1.901803,-1.899781,6.182024,-0.445714,-0.642058,-3.759695,0.913774,0.28101,-0.574998,-28.177,6.392,-31.0722,1114,2020-06-14 12:29:49:241
-1.901803,-1.899781,6.182024,-0.445714,-0.642058,-3.759695,0.913774,0.28101,-0.574998,-28.177,6.392,-31.0722,1125,2020-06-14 12:29:49:252
-1.901803,-1.899781,6.182024,-0.445714,-0.642058,-3.759695,0.913774,0.28101,-0.574998,-28.3435,3.8621,-30.8955,1135,2020-06-14 12:29:49:262
-2.594102,-1.583575,5.096862,-0.885451,-0.576106,-4.696267,0.695449,0.612225,-0.481278,-28.3435,3.8621,-30.8955,1145,2020-06-14 12:29:49:272
-2.594102,-1.583575,5.096862,-0.885451,-0.576106,-4.696267,0.695449,0.612225,-0.481278,-28.3435,3.8621,-30.8955,1155,2020-06-14 12:29:49:282
-2.594102,-1.583575,5.096862,-0.885451,-0.576106,-4.696267,0.695449,0.612225,-0.481278,-28.7623,2.0615,-31.682,1164,2020-06-14 12:29:49:291
-3.056434,-1.353607,4.462055,-1.415403,-0.503113,-5.473902,0.831769,0.203265,-0.400338,-28.7623,2.0615,-31.682,1175,2020-06-14 12:29:49:302
-3.056434,-1.353607,4.462055,-1.415403,-0.503113,-5.473902,0.831769,0.203265,-0.400338,-28.7623,2.0615,-31.682,1185,2020-06-14 12:29:49:312
-3.056434,-1.353607,4.462055,-1.415403,-0.503113,-5.473902,0.831769,0.203265,-0.400338,-28.7623,2.0615,-31.682,1195,2020-06-14 12:29:49:322
-2.955823,-1.274556,3.14453,-1.28973,-0.765175,-6.554608,0.684799,0.007305,-0.236328,-28.3704,1.3097,-32.4216,1205,2020-06-14 12:29:49:332
-2.955823,-1.274556,3.14453,-1.28973,-0.765175,-6.554608,0.684799,0.007305,-0.236328,-28.3704,1.3097,-32.4216,1218,2020-06-14 12:29:49:345
-2.129375,-0.752337,2.940912,-1.28973,-0.765175,-6.554608,0.684799,0.007305,-0.236328,-28.3704,1.3097,-32.4216,1225,2020-06-14 12:29:49:352
-2.129375,-0.752337,2.940912,-0.343323,-0.171257,-6.89056,-0.022361,0.12765,-0.141543,-28.1399,0.6284,-32.5633,1239,2020-06-14 12:29:49:366
-2.129375,-0.752337,2.940912,-0.343323,-0.171257,-6.89056,-0.022361,0.12765,-0.141543,-28.1399,0.6284,-32.5633,1245,2020-06-14 12:29:49:372
-2.098234,-0.268446,4.133871,-0.343323,-0.171257,-6.89056,-0.022361,0.12765,-0.141543,-28.1399,0.6284,-32.5633,1254,2020-06-14 12:29:49:381
-2.098234,-0.268446,4.133871,-0.343323,-0.171257,-6.89056,-0.022361,0.12765,-0.141543,-27.7845,-0.3402,-32.4281,1265,2020-06-14 12:29:49:392
-2.098234,-0.268446,4.133871,-0.684498,0.385405,-5.112719,-0.379136,0.077595,-0.172428,-27.7845,-0.3402,-32.4281,1275,2020-06-14 12:29:49:402
-2.469536,-0.393012,5.386718,-0.684498,0.385405,-5.112719,-0.379136,0.077595,-0.172428,-27.7845,-0.3402,-32.4281,1285,2020-06-14 12:29:49:412
-2.469536,-0.393012,5.386718,-0.684498,0.385405,-5.112719,-0.379136,0.077595,-0.172428,-27.5801,-0.5857,-32.6742,1295,2020-06-14 12:29:49:422
-2.469536,-0.393012,5.386718,-0.648263,0.365204,-3.853468,-0.299261,0.12339,-0.129828,-27.5801,-0.5857,-32.6742,1305,2020-06-14 12:29:49:432
-2.982173,-0.587047,6.548535,-0.648263,0.365204,-3.853468,-0.299261,0.12339,-0.129828,-27.5801,-0.5857,-32.6742,1315,2020-06-14 12:29:49:442
-2.982173,-0.587047,6.548535,-0.648263,0.365204,-3.853468,-0.299261,0.12339,-0.129828,-27.5801,-0.5857,-32.6742,1325,2020-06-14 12:29:49:452
-3.61219,-0.812224,6.443133,-0.648263,0.365204,-3.853468,0.077749,0.2022,0.013947,-27.4437,-0.2836,-32.9493,1335,2020-06-14 12:29:49:462
-3.61219,-0.812224,6.443133,-1.673846,0.049803,-3.070196,0.077749,0.2022,0.013947,-27.4437,-0.2836,-32.9493,1346,2020-06-14 12:29:49:473
-3.61219,-0.812224,6.443133,-1.673846,0.049803,-3.070196,0.077749,0.2022,0.013947,-27.4437,-0.2836,-32.9493,1355,2020-06-14 12:29:49:482
-3.42055,-0.855343,5.116026,-1.673846,0.049803,-3.070196,0.269449,-0.20037,0.076782,-27.4658,-0.1387,-33.01,1365,2020-06-14 12:29:49:492
-3.42055,-0.855343,5.116026,-1.395421,-0.063035,-5.061407,0.269449,-0.20037,0.076782,-27.4658,-0.1387,-33.01,1375,2020-06-14 12:29:49:502
-3.42055,-0.855343,5.116026,-1.395421,-0.063035,-5.061407,0.269449,-0.20037,0.076782,-27.4658,-0.1387,-33.01,1385,2020-06-14 12:29:49:512
-3.216932,-1.049379,4.596203,-1.395421,-0.063035,-5.061407,0.269449,-0.20037,0.076782,-27.4658,-0.1387,-33.01,1394,2020-06-14 12:29:49:521
-3.216932,-1.049379,4.596203,-1.338419,-0.360656,-4.829614,-0.227906,-0.44745,0.058677,-27.0016,-0.2043,-32.4242,1405,2020-06-14 12:29:49:532
-3.183395,-1.597948,5.976011,-1.338419,-0.360656,-4.829614,-0.227906,-0.44745,0.058677,-27.0016,-0.2043,-32.4242,1416,2020-06-14 12:29:49:543
-3.183395,-1.597948,5.976011,-1.338419,-0.360656,-4.829614,-0.227906,-0.44745,0.058677,-27.0016,-0.2043,-32.4242,1424,2020-06-14 12:29:49:551
-3.183395,-1.597948,5.976011,-1.434981,-0.732147,-3.551151,-0.745496,0.05097,0.102342,-26.9859,0.1286,-32.2167,1436,2020-06-14 12:29:49:563
-3.808621,-2.041116,7.058777,-1.434981,-0.732147,-3.551151,-0.745496,0.05097,0.102342,-26.9859,0.1286,-32.2167,1444,2020-06-14 12:29:49:571
-3.808621,-2.041116,7.058777,-1.434981,-0.732147,-3.551151,-0.745496,0.05097,0.102342,-26.9859,0.1286,-32.2167,1455,2020-06-14 12:29:49:582
-3.808621,-2.041116,7.058777,-2.519005,-1.329556,-1.653994,-0.479246,0.094635,0.320667,-26.9859,0.1286,-32.2167,1464,2020-06-14 12:29:49:591
-4.321258,-2.580103,8.630224,-2.519005,-1.329556,-1.653994,-0.479246,0.094635,0.320667,-27.3145,0.6275,-32.1308,1475,2020-06-14 12:29:49:602
-4.321258,-2.580103,8.630224,-2.519005,-1.329556,-1.653994,-0.479246,0.094635,0.320667,-27.3145,0.6275,-32.1308,1486,2020-06-14 12:29:49:613
-4.321258,-2.580103,8.630224,-2.519005,-1.329556,-1.653994,0.050059,-0.11091,0.498522,-27.3145,0.6275,-32.1308,1495,2020-06-14 12:29:49:622
-3.791852,-2.414814,7.473198,-2.220049,-1.272182,-1.363905,0.050059,-0.11091,0.498522,-27.5435,1.1718,-32.3935,1505,2020-06-14 12:29:49:632
-3.791852,-2.414814,7.473198,-2.220049,-1.272182,-1.363905,0.050059,-0.11091,0.498522,-27.5435,1.1718,-32.3935,1516,2020-06-14 12:29:49:643
-3.437318,-2.625618,6.922233,-2.220049,-1.272182,-1.363905,0.050059,-0.11091,0.498522,-27.5435,1.1718,-32.3935,1525,2020-06-14 12:29:49:652
-3.437318,-2.625618,6.922233,-1.474111,-1.393281,-2.696645,-0.316301,0.04671,0.639102,-27.5435,1.1718,-32.3935,1535,2020-06-14 12:29:49:662
-3.437318,-2.625618,6.922233,-1.474111,-1.393281,-2.696645,-0.316301,0.04671,0.639102,-27.5749,1.9916,-32.4656,1545,2020-06-14 12:29:49:672
-4.079312,-2.692692,8.251736,-2.028083,-1.448852,-1.347635,-0.728456,0.32574,0.852102,-27.5749,1.9916,-32.4656,1557,2020-06-14 12:29:49:684
-4.079312,-2.692692,8.251736,-2.028083,-1.448852,-1.347635,-0.728456,0.32574,0.852102,-27.5749,1.9916,-32.4656,1564,2020-06-14 12:29:49:691
-4.079312,-2.692692,8.251736,-2.028083,-1.448852,-1.347635,-0.728456,0.32574,0.852102,-27.2398,2.4976,-32.4908,1575,2020-06-14 12:29:49:702
-4.079312,-2.692692,8.251736,-2.028083,-1.448852,-1.347635,-0.728456,0.32574,0.852102,-27.2398,2.4976,-32.4908,1584,2020-06-14 12:29:49:711
