ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.25526,-2.848399,8.524822,-0.86477,-1.764924,-0.772494,-0.244946,-0.316455,-0.279993,-22.3702,14.1725,-33.8102,5,2020-06-14 12:27:39:141
-3.25526,-2.848399,8.524822,-0.86477,-1.764924,-0.772494,-0.244946,-0.316455,-0.279993,-22.2533,14.469,-33.5431,15,2020-06-14 12:27:39:151
-2.785742,-2.529798,8.807491,-0.86477,-1.764924,-0.772494,-0.244946,-0.316455,-0.279993,-22.2533,14.469,-33.5431,25,2020-06-14 12:27:39:161
-2.785742,-2.529798,8.807491,-0.208857,-1.541539,-0.61643,-0.352511,0.31083,-0.055278,-22.2533,14.469,-33.5431,35,2020-06-14 12:27:39:171
-2.785742,-2.529798,8.807491,-0.208857,-1.541539,-0.61643,-0.352511,0.31083,-0.055278,-22.2533,14.469,-33.5431,45,2020-06-14 12:27:39:181
-1.192735,-2.960988,8.146334,-0.208857,-1.541539,-0.61643,-0.352511,0.31083,-0.055278,-22.3309,14.3057,-32.7469,55,2020-06-14 12:27:39:191
-1.192735,-2.960988,8.146334,1.495071,-1.702241,-1.238579,-0.352511,0.31083,-0.055278,-22.3309,14.3057,-32.7469,65,2020-06-14 12:27:39:201
-2.412044,-2.03393,8.366719,1.495071,-1.702241,-1.238579,-0.611306,0.49827,-0.248043,-22.3309,14.3057,-32.7469,75,2020-06-14 12:27:39:211
-2.412044,-2.03393,8.366719,1.495071,-1.702241,-1.238579,-0.611306,0.49827,-0.248043,-22.7384,14.6731,-32.8725,84,2020-06-14 12:27:39:220
-2.412044,-2.03393,8.366719,-0.230205,-0.421545,-0.855653,-0.761471,-0.01932,-0.580323,-22.7384,14.6731,-32.8725,95,2020-06-14 12:27:39:231
-4.062544,-1.763238,9.126093,-0.230205,-0.421545,-0.855653,-0.761471,-0.01932,-0.580323,-22.7384,14.6731,-32.8725,105,2020-06-14 12:27:39:241
