ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.928396,-6.043996,12.029439,-1.719582,-2.888105,1.516359,-1.610276,-1.004445,-0.874263,-24.3747,12.119,-33.7919,11,2020-06-14 12:26:20:819
-3.928396,-6.043996,12.029439,-1.720501,-2.486467,3.452623,-1.610276,-1.004445,-0.874263,-24.3747,12.119,-33.7919,22,2020-06-14 12:26:20:830
-3.928396,-6.043996,12.029439,-1.720501,-2.486467,3.452623,-1.547441,-0.701985,-0.546243,-24.3747,12.119,-33.7919,33,2020-06-14 12:26:20:841
-3.928396,-6.043996,12.029439,-1.720501,-2.486467,3.452623,-1.547441,-0.701985,-0.546243,-24.3747,12.119,-33.7919,40,2020-06-14 12:26:20:848
-2.598893,-5.483449,13.174488,-1.720501,-2.486467,3.452623,-1.547441,-0.701985,-0.546243,-25.1089,12.9227,-32.5717,51,2020-06-14 12:26:20:859
-2.598893,-5.483449,13.174488,-0.806948,-1.647943,4.617889,-1.547441,-0.701985,-0.546243,-25.1089,12.9227,-32.5717,60,2020-06-14 12:26:20:868
-3.130694,-5.854752,14.444103,-0.806948,-1.647943,4.617889,-1.619861,0.16386,-0.600558,-25.1089,12.9227,-32.5717,71,2020-06-14 12:26:20:879
-3.130694,-5.854752,14.444103,-0.806948,-1.647943,4.617889,-1.619861,0.16386,-0.600558,-25.7321,14.4363,-31.3624,82,2020-06-14 12:26:20:890
-3.130694,-5.854752,14.444103,-1.820108,-1.567697,5.967266,-1.619861,0.16386,-0.600558,-25.7321,14.4363,-31.3624,91,2020-06-14 12:26:20:899
-4.148782,-6.15898,13.907511,-1.820108,-1.567697,5.967266,-0.729521,0.03606,-0.836988,-25.7321,14.4363,-31.3624,100,2020-06-14 12:26:20:908
-4.148782,-6.15898,13.907511,-1.820108,-1.567697,5.967266,-0.729521,0.03606,-0.836988,-26.2538,15.8455,-30.6736,111,2020-06-14 12:26:20:919
-4.148782,-6.15898,13.907511,-2.585767,-1.617747,4.655533,-0.729521,0.03606,-0.836988,-26.2538,15.8455,-30.6736,121,2020-06-14 12:26:20:929
-4.232624,-6.391344,12.139632,-2.585767,-1.617747,4.655533,-0.342926,-0.011865,-0.821013,-26.2538,15.8455,-30.6736,136,2020-06-14 12:26:20:944
-4.232624,-6.391344,12.139632,-2.585767,-1.617747,4.655533,-0.342926,-0.011865,-0.821013,-26.8371,15.8907,-29.8268,141,2020-06-14 12:26:20:949
-4.232624,-6.391344,12.139632,-2.87427,-1.594391,2.762853,-0.342926,-0.011865,-0.821013,-26.8371,15.8907,-29.8268,151,2020-06-14 12:26:20:959
-4.232624,-6.391344,12.139632,-2.87427,-1.594391,2.762853,-0.342926,-0.011865,-0.821013,-26.8371,15.8907,-29.8268,161,2020-06-14 12:26:20:969
-4.735679,-5.981713,11.442541,-2.87427,-1.594391,2.762853,-0.635801,0.139365,-0.592038,-27.0551,15.6604,-29.6503,170,2020-06-14 12:26:20:978
-4.735679,-5.981713,11.442541,-3.220167,-0.923053,3.276295,-0.635801,0.139365,-0.592038,-27.0551,15.6604,-29.6503,181,2020-06-14 12:26:20:989
-3.911627,-5.22234,12.316899,-3.220167,-0.923053,3.276295,-0.635801,0.139365,-0.592038,-27.0551,15.6604,-29.6503,191,2020-06-14 12:26:20:999
-3.911627,-5.22234,12.316899,-3.220167,-0.923053,3.276295,-0.635801,0.139365,-0.592038,-27.0551,15.6604,-29.6503,201,2020-06-14 12:26:21:009
-3.911627,-5.22234,12.316899,-2.407011,0.048061,3.854649,-0.430256,0.120195,-0.559023,-27.0767,15.7719,-29.5749,211,2020-06-14 12:26:21:019
-4.093686,-5.052259,12.407928,-2.407011,0.048061,3.854649,-0.430256,0.120195,-0.559023,-27.0767,15.7719,-29.5749,223,2020-06-14 12:26:21:031
-4.093686,-5.052259,12.407928,-2.407011,0.048061,3.854649,-0.430256,0.120195,-0.559023,-27.0767,15.7719,-29.5749,231,2020-06-14 12:26:21:039
-4.924924,-5.46189,12.96608,-3.153022,0.00824,4.41887,-0.166136,0.034995,-0.761373,-28.0876,16.1917,-28.544,243,2020-06-14 12:26:21:051
-4.924924,-5.46189,12.96608,-3.153022,0.00824,4.41887,-0.166136,0.034995,-0.761373,-28.0876,16.1917,-28.544,251,2020-06-14 12:26:21:059
-4.924924,-5.46189,12.96608,-3.153022,0.00824,4.41887,-0.166136,0.034995,-0.761373,-28.0876,16.1917,-28.544,261,2020-06-14 12:26:21:069
-5.717834,-5.881102,12.510935,-3.153022,0.00824,4.41887,-0.166136,0.034995,-0.761373,-28.0876,16.1917,-28.544,271,2020-06-14 12:26:21:079
-5.717834,-5.881102,12.510935,-4.23286,-0.553578,4.209884,-0.068156,0.305505,-0.641028,-28.4433,15.6684,-29.2934,281,2020-06-14 12:26:21:089
-5.717834,-5.881102,12.510935,-4.23286,-0.553578,4.209884,-0.068156,0.305505,-0.641028,-28.4433,15.6684,-29.2934,291,2020-06-14 12:26:21:099
-6.223284,-6.067951,12.199519,-4.23286,-0.553578,4.209884,-0.047921,0.26184,-0.350283,-28.4433,15.6684,-29.2934,301,2020-06-14 12:26:21:109
-6.223284,-6.067951,12.199519,-5.006111,-0.695322,3.832329,-0.047921,0.26184,-0.350283,-28.0947,15.1613,-29.7276,311,2020-06-14 12:26:21:119
-6.223284,-6.067951,12.199519,-5.006111,-0.695322,3.832329,-0.047921,0.26184,-0.350283,-28.0947,15.1613,-29.7276,321,2020-06-14 12:26:21:129
-6.086741,-5.897871,12.501352,-5.006111,-0.695322,3.832329,-0.047921,0.26184,-0.350283,-28.0947,15.1613,-29.7276,331,2020-06-14 12:26:21:139
-6.086741,-5.897871,12.501352,-4.431093,-0.526401,4.15266,-0.041531,0.218175,-0.078708,-28.0947,15.1613,-29.7276,341,2020-06-14 12:26:21:149
-6.086741,-5.897871,12.501352,-4.431093,-0.526401,4.15266,-0.041531,0.218175,-0.078708,-28.0066,14.617,-29.5434,351,2020-06-14 12:26:21:159
-5.238734,-5.421166,13.035549,-4.431093,-0.526401,4.15266,-0.041531,0.218175,-0.078708,-28.0066,14.617,-29.5434,361,2020-06-14 12:26:21:169
-5.238734,-5.421166,13.035549,-3.735127,-0.083614,4.608633,0.101179,0.10635,0.015012,-28.0066,14.617,-29.5434,371,2020-06-14 12:26:21:179
-5.238734,-5.421166,13.035549,-3.735127,-0.083614,4.608633,0.101179,0.10635,0.015012,-28.2913,14.8382,-29.6075,380,2020-06-14 12:26:21:188
-4.989602,-5.406793,13.246353,-3.735127,-0.083614,4.608633,0.101179,0.10635,0.015012,-28.2913,14.8382,-29.6075,391,2020-06-14 12:26:21:199
