ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.173571,-3.696406,11.629391,-1.731138,-1.236377,1.459092,-1.35164,0.044714,-1.320959,-34.526,10.6098,-24.1622,126,2020-06-14 12:31:20:303
-1.173571,-3.696406,11.629391,-1.731138,-1.236377,1.459092,-1.314365,0.242804,-1.042994,-34.526,10.6098,-24.1622,135,2020-06-14 12:31:20:312
-1.470613,-3.214911,13.699102,-1.939634,-0.174912,4.435442,-1.314365,0.242804,-1.042994,-34.9481,10.5792,-24.1456,147,2020-06-14 12:31:20:324
-1.470613,-3.214911,13.699102,-1.939634,-0.174912,4.435442,-1.314365,0.242804,-1.042994,-34.9481,10.5792,-24.1456,155,2020-06-14 12:31:20:332
-1.470613,-3.214911,13.699102,-1.939634,-0.174912,4.435442,-0.45704,0.378059,-0.840644,-34.9481,10.5792,-24.1456,164,2020-06-14 12:31:20:341
-1.38677,-3.761085,12.846305,-1.847862,-0.576127,3.576999,-0.45704,0.378059,-0.840644,-34.9481,10.5792,-24.1456,175,2020-06-14 12:31:20:352
-1.38677,-3.761085,12.846305,-1.847862,-0.576127,3.576999,-0.45704,0.378059,-0.840644,-34.924,10.2862,-24.1793,184,2020-06-14 12:31:20:361
-1.432285,-3.293962,11.833008,-1.847862,-0.576127,3.576999,-0.13967,0.313094,-0.672374,-34.924,10.2862,-24.1793,195,2020-06-14 12:31:20:372
-1.432285,-3.293962,11.833008,-1.778551,-0.036499,2.283152,-0.13967,0.313094,-0.672374,-34.924,10.2862,-24.1793,205,2020-06-14 12:31:20:382
-1.432285,-3.293962,11.833008,-1.778551,-0.036499,2.283152,-0.13967,0.313094,-0.672374,-34.924,10.2862,-24.1793,215,2020-06-14 12:31:20:392
-1.461031,-3.368223,10.755033,-1.778551,-0.036499,2.283152,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882,226,2020-06-14 12:31:20:403
-1.461031,-3.368223,10.755033,-1.778551,-0.036499,2.283152,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882,235,2020-06-14 12:31:20:412
-1.947317,-3.248448,12.027043,-2.090519,-0.099526,1.445085,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882,245,2020-06-14 12:31:20:422
-1.947317,-3.248448,12.027043,-2.090519,-0.099526,1.445085,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432,258,2020-06-14 12:31:20:435
-1.947317,-3.248448,12.027043,-2.090519,-0.099526,1.445085,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432,264,2020-06-14 12:31:20:441
-1.947317,-3.248448,12.027043,-2.167855,0.547838,3.99961,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432,275,2020-06-14 12:31:20:452
-1.453844,-2.905891,13.569745,-2.167855,0.547838,3.99961,-0.607205,0.055364,-0.583979,-33.7755,8.6527,-24.7432,285,2020-06-14 12:31:20:462
-1.453844,-2.905891,13.569745,-2.167855,0.547838,3.99961,-0.607205,0.055364,-0.583979,-33.9955,8.5373,-25.1304,295,2020-06-14 12:31:20:472
-1.453844,-2.905891,13.569745,-1.980271,0.596694,3.979665,-0.607205,0.055364,-0.583979,-33.9955,8.5373,-25.1304,306,2020-06-14 12:31:20:483
-2.898331,-3.729943,13.037945,-1.980271,0.596694,3.979665,-0.86174,0.253454,-0.685154,-34.178,8.6557,-24.8433,315,2020-06-14 12:31:20:492
-2.898331,-3.729943,13.037945,-1.980271,0.596694,3.979665,-0.86174,0.253454,-0.685154,-34.178,8.6557,-24.8433,325,2020-06-14 12:31:20:502
-2.898331,-3.729943,13.037945,-3.544541,-0.107769,4.389364,-0.86174,0.253454,-0.685154,-34.178,8.6557,-24.8433,335,2020-06-14 12:31:20:512
-2.610871,-4.12041,14.329119,-3.544541,-0.107769,4.389364,-0.86174,0.253454,-0.685154,-34.178,8.6557,-24.8433,345,2020-06-14 12:31:20:522
-2.610871,-4.12041,14.329119,-3.544541,-0.107769,4.389364,-0.9086,0.174644,-0.591434,-34.4566,8.4191,-24.9771,355,2020-06-14 12:31:20:532
-2.610871,-4.12041,14.329119,-3.210393,0.099288,6.436612,-0.9086,0.174644,-0.591434,-34.4566,8.4191,-24.9771,364,2020-06-14 12:31:20:541
-4.42666,-4.882179,15.066933,-3.210393,0.099288,6.436612,-0.9086,0.174644,-0.591434,-34.4566,8.4191,-24.9771,375,2020-06-14 12:31:20:552
-4.42666,-4.882179,15.066933,-3.210393,0.099288,6.436612,-0.65939,0.416399,-0.381629,-34.4566,8.4191,-24.9771,385,2020-06-14 12:31:20:562
-4.42666,-4.882179,15.066933,-5.575332,-1.096909,5.528981,-0.65939,0.416399,-0.381629,-34.3144,8.3007,-25.2838,395,2020-06-14 12:31:20:572
-5.032721,-5.512195,14.527946,-5.575332,-1.096909,5.528981,-0.65939,0.416399,-0.381629,-34.3144,8.3007,-25.2838,405,2020-06-14 12:31:20:582
-5.032721,-5.512195,14.527946,-5.575332,-1.096909,5.528981,-0.65939,0.416399,-0.381629,-34.3144,8.3007,-25.2838,415,2020-06-14 12:31:20:592
-5.032721,-5.512195,14.527946,-5.401662,-1.139315,5.476634,-0.392075,-0.018121,0.236071,-34.3129,8.2192,-24.8564,425,2020-06-14 12:31:20:602
-2.459954,-4.185089,14.343492,-5.401662,-1.139315,5.476634,-0.392075,-0.018121,0.236071,-34.3129,8.2192,-24.8564,435,2020-06-14 12:31:20:612
-2.459954,-4.185089,14.343492,-2.217122,0.522998,5.417598,-0.392075,-0.018121,0.236071,-34.3129,8.2192,-24.8564,445,2020-06-14 12:31:20:622
-2.459954,-4.185089,14.343492,-2.217122,0.522998,5.417598,-0.176945,-0.325906,0.690826,-33.601,9.1198,-24.9627,454,2020-06-14 12:31:20:631
-1.322092,-3.773062,15.059747,-2.217122,0.522998,5.417598,-0.176945,-0.325906,0.690826,-33.601,9.1198,-24.9627,465,2020-06-14 12:31:20:642
-1.322092,-3.773062,15.059747,-1.450652,0.712011,5.964671,-0.176945,-0.325906,0.690826,-33.601,9.1198,-24.9627,475,2020-06-14 12:31:20:652
-1.322092,-3.773062,15.059747,-1.450652,0.712011,5.964671,0.146815,-0.291826,0.576871,-33.601,9.1198,-24.9627,484,2020-06-14 12:31:20:661
-1.381979,-4.115619,14.911225,-1.450652,0.712011,5.964671,0.146815,-0.291826,0.576871,-34.0168,10.0861,-25.234,496,2020-06-14 12:31:20:673
-1.381979,-4.115619,14.911225,-1.622371,0.070887,5.347374,0.146815,-0.291826,0.576871,-34.0168,10.0861,-25.234,505,2020-06-14 12:31:20:682
-1.381979,-4.115619,14.911225,-1.622371,0.070887,5.347374,0.42691,-0.209821,0.629056,-34.0168,10.0861,-25.234,514,2020-06-14 12:31:20:691
-0.814246,-4.515667,12.949311,-1.622371,0.070887,5.347374,0.42691,-0.209821,0.629056,-34.0168,10.0861,-25.234,525,2020-06-14 12:31:20:702
-0.814246,-4.515667,12.949311,-1.622371,0.070887,5.347374,0.42691,-0.209821,0.629056,-34.6112,10.933,-24.4394,535,2020-06-14 12:31:20:712
-0.814246,-4.515667,12.949311,-0.832535,-0.188833,3.314916,0.357685,-0.061786,0.665266,-34.6112,10.933,-24.4394,545,2020-06-14 12:31:20:722
-0.232139,-4.443802,12.242639,-0.832535,-0.188833,3.314916,0.357685,-0.061786,0.665266,-34.6112,10.933,-24.4394,555,2020-06-14 12:31:20:732
-0.232139,-4.443802,12.242639,-0.832535,-0.188833,3.314916,0.357685,-0.061786,0.665266,-34.1513,11.1473,-24.3813,564,2020-06-14 12:31:20:741
-0.232139,-4.443802,12.242639,-0.300999,-0.132465,3.18354,0.234145,0.234284,0.627991,-34.1513,11.1473,-24.3813,574,2020-06-14 12:31:20:751
-0.320773,-4.295281,12.554053,-0.300999,-0.132465,3.18354,0.234145,0.234284,0.627991,-34.1513,11.1473,-24.3813,585,2020-06-14 12:31:20:762
-0.320773,-4.295281,12.554053,-0.300999,-0.132465,3.18354,0.234145,0.234284,0.627991,-34.096,11.5056,-24.6386,595,2020-06-14 12:31:20:772
-0.320773,-4.295281,12.554053,-0.279228,-0.321183,2.75369,0.234145,0.234284,0.627991,-34.096,11.5056,-24.6386,605,2020-06-14 12:31:20:782
-0.426175,-4.635442,11.686883,-0.279228,-0.321183,2.75369,0.387505,0.452609,0.619471,-34.096,11.5056,-24.6386,616,2020-06-14 12:31:20:793
-0.426175,-4.635442,11.686883,-0.279228,-0.321183,2.75369,0.387505,0.452609,0.619471,-34.096,11.5056,-24.6386,624,2020-06-14 12:31:20:801
-0.426175,-4.635442,11.686883,-0.16302,-0.520518,1.986929,0.387505,0.452609,0.619471,-33.8646,12.174,-25.597,635,2020-06-14 12:31:20:812
-0.217766,-4.561182,11.334744,-0.16302,-0.520518,1.986929,0.82735,0.032999,0.576871,-33.8646,12.174,-25.597,645,2020-06-14 12:31:20:822
-0.217766,-4.561182,11.334744,-0.16302,-0.520518,1.986929,0.82735,0.032999,0.576871,-33.8646,12.174,-25.597,655,2020-06-14 12:31:20:832
-0.217766,-4.561182,11.334744,-0.16302,-0.520518,1.986929,0.82735,0.032999,0.576871,-33.2079,12.6866,-25.9491,665,2020-06-14 12:31:20:842
0.323617,-4.633047,10.50111,0.541349,-0.885651,1.187769,0.82735,0.032999,0.576871,-33.2079,12.6866,-25.9491,675,2020-06-14 12:31:20:852
0.323617,-4.633047,10.50111,0.541349,-0.885651,1.187769,1.020115,-0.037291,0.462916,-33.2079,12.6866,-25.9491,685,2020-06-14 12:31:20:862
0.826672,-4.247371,10.268746,0.541349,-0.885651,1.187769,1.020115,-0.037291,0.462916,-33.2079,12.6866,-25.9491,695,2020-06-14 12:31:20:872
0.826672,-4.247371,10.268746,1.292164,-0.820656,0.539019,1.020115,-0.037291,0.462916,-32.9146,11.8474,-25.7778,705,2020-06-14 12:31:20:882
0.826672,-4.247371,10.268746,1.292164,-0.820656,0.539019,0.4759,0.469649,0.274411,-32.9146,11.8474,-25.7778,715,2020-06-14 12:31:20:892
0.122395,-3.890442,10.505901,1.292164,-0.820656,0.539019,0.4759,0.469649,0.274411,-32.9146,11.8474,-25.7778,725,2020-06-14 12:31:20:902
0.122395,-3.890442,10.505901,0.662292,-0.556093,0.816526,0.4759,0.469649,0.274411,-32.9565,11.9778,-25.6834,735,2020-06-14 12:31:20:912
0.122395,-3.890442,10.505901,0.662292,-0.556093,0.816526,0.210715,0.875414,0.213706,-32.9565,11.9778,-25.6834,748,2020-06-14 12:31:20:925
-0.773522,-4.189879,10.098666,0.662292,-0.556093,0.816526,0.210715,0.875414,0.213706,-32.9565,11.9778,-25.6834,755,2020-06-14 12:31:20:932
-0.773522,-4.189879,10.098666,0.662292,-0.556093,0.816526,0.210715,0.875414,0.213706,-32.9565,11.9778,-25.6834,765,2020-06-14 12:31:20:942
-1.166384,-4.067709,9.806415,0.030307,-0.891463,0.130813,0.253315,0.732704,0.263761,-32.6777,12.1393,-26.4393,777,2020-06-14 12:31:20:954
-1.166384,-4.067709,9.806415,0.030307,-0.891463,0.130813,0.253315,0.732704,0.263761,-32.6777,12.1393,-26.4393,786,2020-06-14 12:31:20:963
-1.166384,-4.067709,9.806415,0.030307,-0.891463,0.130813,0.253315,0.732704,0.263761,-32.6777,12.1393,-26.4393,795,2020-06-14 12:31:20:972
-1.161593,-3.897628,11.1982,0.030307,-0.891463,0.130813,0.253315,0.732704,0.263761,-32.6777,12.1393,-26.4393,805,2020-06-14 12:31:20:982
-1.161593,-3.897628,11.1982,-0.217678,-0.820076,1.368878,1.043545,-0.158701,0.247786,-32.4541,11.8591,-28.1953,815,2020-06-14 12:31:20:992
-1.161593,-3.897628,11.1982,-0.217678,-0.820076,1.368878,1.043545,-0.158701,0.247786,-32.4541,11.8591,-28.1953,825,2020-06-14 12:31:21:002
-1.161593,-3.897628,11.1982,-0.217678,-0.820076,1.368878,1.043545,-0.158701,0.247786,-32.4541,11.8591,-28.1953,834,2020-06-14 12:31:21:011
-0.47648,-3.250843,8.903312,0.399152,-0.772425,-0.455942,1.58563,-0.236446,0.195601,-31.5432,11.4143,-28.781,845,2020-06-14 12:31:21:022
-0.47648,-3.250843,8.903312,0.399152,-0.772425,-0.455942,1.58563,-0.236446,0.195601,-31.5432,11.4143,-28.781,855,2020-06-14 12:31:21:032
-0.81185,-3.131068,7.540272,0.399152,-0.772425,-0.455942,1.58563,-0.236446,0.195601,-31.5432,11.4143,-28.781,867,2020-06-14 12:31:21:044
-0.81185,-3.131068,7.540272,0.114948,-1.047705,-2.450196,0.81031,-0.035161,0.163651,-31.5432,11.4143,-28.781,875,2020-06-14 12:31:21:052
-0.81185,-3.131068,7.540272,0.114948,-1.047705,-2.450196,0.81031,-0.035161,0.163651,-31.1633,10.138,-28.5242,885,2020-06-14 12:31:21:062
-0.471689,-2.604058,8.479308,0.114948,-1.047705,-2.450196,0.81031,-0.035161,0.163651,-31.1633,10.138,-28.5242,895,2020-06-14 12:31:21:072
-0.471689,-2.604058,8.479308,0.472197,-0.727829,-1.582613,0.54832,0.074534,0.108271,-31.1633,10.138,-28.5242,905,2020-06-14 12:31:21:082
-0.471689,-2.604058,8.479308,0.472197,-0.727829,-1.582613,0.54832,0.074534,0.108271,-31.5038,8.5578,-28.4036,915,2020-06-14 12:31:21:092
-0.3064,-2.275875,8.718858,0.472197,-0.727829,-1.582613,0.54832,0.074534,0.108271,-31.5038,8.5578,-28.4036,925,2020-06-14 12:31:21:102
-0.3064,-2.275875,8.718858,0.824457,-0.523486,-1.58418,0.751735,0.107549,-0.094079,-31.5038,8.5578,-28.4036,935,2020-06-14 12:31:21:112
-0.3064,-2.275875,8.718858,0.824457,-0.523486,-1.58418,0.751735,0.107549,-0.094079,-31.5147,7.8818,-28.4504,945,2020-06-14 12:31:21:122
-0.311191,-2.105794,7.636092,0.824457,-0.523486,-1.58418,0.751735,0.107549,-0.094079,-31.5147,7.8818,-28.4504,955,2020-06-14 12:31:21:132
-0.311191,-2.105794,7.636092,0.184115,-0.671417,-2.395542,0.911485,-0.394066,-0.497714,-31.5147,7.8818,-28.4504,964,2020-06-14 12:31:21:141
-1.240645,-2.079444,8.582314,0.184115,-0.671417,-2.395542,0.911485,-0.394066,-0.497714,-31.5147,7.8818,-28.4504,975,2020-06-14 12:31:21:152
-1.240645,-2.079444,8.582314,0.184115,-0.671417,-2.395542,0.911485,-0.394066,-0.497714,-31.8085,7.2753,-28.8105,985,2020-06-14 12:31:21:162
-1.240645,-2.079444,8.582314,-0.822105,-1.183039,-1.551476,1.53025,-0.839236,-0.681959,-31.8085,7.2753,-28.8105,998,2020-06-14 12:31:21:175
-1.240645,-2.079444,8.582314,-0.822105,-1.183039,-1.551476,1.53025,-0.839236,-0.681959,-31.8085,7.2753,-28.8105,1005,2020-06-14 12:31:21:182
-1.690999,-2.410023,7.518713,-0.822105,-1.183039,-1.551476,1.53025,-0.839236,-0.681959,-31.9588,6.4921,-28.8373,1015,2020-06-14 12:31:21:192
-1.690999,-2.410023,7.518713,-1.405348,-1.725373,-3.542327,1.669765,-0.771076,-0.487064,-31.9588,6.4921,-28.8373,1025,2020-06-14 12:31:21:202
-1.690999,-2.410023,7.518713,-1.405348,-1.725373,-3.542327,1.669765,-0.771076,-0.487064,-31.9588,6.4921,-28.8373,1035,2020-06-14 12:31:21:212
-1.590388,-1.780006,5.702924,-1.405348,-1.725373,-3.542327,1.669765,-0.771076,-0.487064,-32.4156,4.6379,-27.9964,1045,2020-06-14 12:31:21:222
-1.590388,-1.780006,5.702924,-1.044635,-1.178296,-5.180213,1.04887,-0.047941,-0.218684,-32.4156,4.6379,-27.9964,1055,2020-06-14 12:31:21:232
-1.19513,-1.094893,4.268019,-1.044635,-1.178296,-5.180213,1.04887,-0.047941,-0.218684,-32.4156,4.6379,-27.9964,1065,2020-06-14 12:31:21:242
-1.19513,-1.094893,4.268019,-1.044635,-1.178296,-5.180213,1.04887,-0.047941,-0.218684,-32.4156,4.6379,-27.9964,1075,2020-06-14 12:31:21:252
-1.19513,-1.094893,4.268019,-0.983405,-0.938441,-6.209624,0.427975,0.244934,-0.097274,-32.7742,2.9138,-27.796,1085,2020-06-14 12:31:21:262
-1.197526,-0.637353,3.870366,-0.983405,-0.938441,-6.209624,0.427975,0.244934,-0.097274,-32.7742,2.9138,-27.796,1095,2020-06-14 12:31:21:272
-1.197526,-0.637353,3.870366,-0.983405,-0.938441,-6.209624,0.427975,0.244934,-0.097274,-33.0522,1.2442,-26.7631,1108,2020-06-14 12:31:21:285
-1.197526,-0.637353,3.870366,-0.511849,-0.417758,-5.845038,0.295915,0.066014,-0.146264,-33.0522,1.2442,-26.7631,1115,2020-06-14 12:31:21:292
-1.013072,-0.210954,4.610576,-0.511849,-0.417758,-5.845038,0.295915,0.066014,-0.146264,-33.0522,1.2442,-26.7631,1125,2020-06-14 12:31:21:302
-1.013072,-0.210954,4.610576,-0.511849,-0.417758,-5.845038,0.295915,0.066014,-0.146264,-33.0522,1.2442,-26.7631,1134,2020-06-14 12:31:21:311
-1.080146,-0.165439,4.505174,-0.845176,-0.395042,-5.189969,0.41626,0.217244,-0.214424,-33.0522,1.2442,-26.7631,1145,2020-06-14 12:31:21:322
-1.080146,-0.165439,4.505174,-0.845176,-0.395042,-5.189969,0.41626,0.217244,-0.214424,-33.1289,0.9458,-27.0879,1155,2020-06-14 12:31:21:332
-1.080146,-0.165439,4.505174,-0.845176,-0.395042,-5.189969,0.41626,0.217244,-0.214424,-33.1289,0.9458,-27.0879,1165,2020-06-14 12:31:21:342
-1.427494,-0.560697,3.460736,-0.785659,-0.817943,-6.255555,0.41626,0.217244,-0.214424,-33.1289,0.9458,-27.0879,1175,2020-06-14 12:31:21:352
-1.427494,-0.560697,3.460736,-0.785659,-0.817943,-6.255555,0.3055,0.416399,-0.188864,-32.8179,0.2377,-27.5578,1185,2020-06-14 12:31:21:362
-1.427494,-0.560697,3.460736,-0.785659,-0.817943,-6.255555,0.3055,0.416399,-0.188864,-32.8179,0.2377,-27.5578,1195,2020-06-14 12:31:21:372
-1.853893,-0.388221,2.555237,-1.207126,-0.781831,-7.427042,0.3055,0.416399,-0.188864,-32.8179,0.2377,-27.5578,1205,2020-06-14 12:31:21:382
-1.853893,-0.388221,2.555237,-1.207126,-0.781831,-7.427042,-0.234455,0.265169,-0.058934,-32.2476,-0.2607,-27.4869,1218,2020-06-14 12:31:21:395
-1.853893,-0.388221,2.555237,-1.207126,-0.781831,-7.427042,-0.234455,0.265169,-0.058934,-32.2476,-0.2607,-27.4869,1224,2020-06-14 12:31:21:401
-1.278973,-0.098365,5.549612,-0.565984,-0.291277,-4.535385,-0.234455,0.265169,-0.058934,-32.2476,-0.2607,-27.4869,1242,2020-06-14 12:31:21:419
-1.278973,-0.098365,5.549612,-0.565984,-0.291277,-4.535385,-0.234455,0.265169,-0.058934,-32.2476,-0.2607,-27.4869,1245,2020-06-14 12:31:21:422
-0.943603,-0.301983,7.69598,-0.565984,-0.291277,-4.535385,-0.41657,0.292859,0.073126,-31.6428,-0.3943,-28.1964,1258,2020-06-14 12:31:21:435
-0.943603,-0.301983,7.69598,-0.565984,-0.291277,-4.535385,-0.41657,0.292859,0.073126,-31.6428,-0.3943,-28.1964,1265,2020-06-14 12:31:21:442
-0.943603,-0.301983,7.69598,-0.173367,-0.261643,-2.423153,-0.41657,0.292859,0.073126,-31.6428,-0.3943,-28.1964,1275,2020-06-14 12:31:21:452
-1.331674,0.033387,6.507812,-0.173367,-0.261643,-2.423153,-0.12689,0.549524,0.067801,-31.5462,-0.1339,-28.723,1285,2020-06-14 12:31:21:462
-1.331674,0.033387,6.507812,-0.173367,-0.261643,-2.423153,-0.12689,0.549524,0.067801,-31.5462,-0.1339,-28.723,1295,2020-06-14 12:31:21:472
-1.331674,0.033387,6.507812,-0.703641,-0.378388,-3.570278,-0.12689,0.549524,0.067801,-31.5462,-0.1339,-28.723,1305,2020-06-14 12:31:21:482
-2.225195,-0.642144,6.261075,-0.703641,-0.378388,-3.570278,0.19687,-0.059656,-0.032309,-31.5462,-0.1339,-28.723,1316,2020-06-14 12:31:21:493
-2.225195,-0.642144,6.261075,-0.703641,-0.378388,-3.570278,0.19687,-0.059656,-0.032309,-31.5462,-0.1339,-28.723,1325,2020-06-14 12:31:21:502
-2.225195,-0.642144,6.261075,-1.324936,-0.812601,-3.559317,0.19687,-0.059656,-0.032309,-31.3381,0.803,-29.1244,1335,2020-06-14 12:31:21:512
-2.232382,-0.7188,6.421574,-1.324936,-0.812601,-3.559317,-0.00335,-0.069241,0.154066,-31.3381,0.803,-29.1244,1344,2020-06-14 12:31:21:521
-2.232382,-0.7188,6.421574,-1.324936,-0.812601,-3.559317,-0.00335,-0.069241,0.154066,-31.3381,0.803,-29.1244,1355,2020-06-14 12:31:21:532
-1.796401,-0.735568,7.07315,-1.251306,-0.85109,-3.303351,-0.00335,-0.069241,0.154066,-30.8294,0.3974,-29.0168,1365,2020-06-14 12:31:21:542
-1.796401,-0.735568,7.07315,-1.251306,-0.85109,-3.303351,-0.39101,0.394034,0.276541,-30.8294,0.3974,-29.0168,1374,2020-06-14 12:31:21:551
-1.796401,-0.735568,7.07315,-1.251306,-0.85109,-3.303351,-0.39101,0.394034,0.276541,-30.8294,0.3974,-29.0168,1385,2020-06-14 12:31:21:562
-2.052719,-0.747546,6.49823,-0.801829,-0.71504,-3.201472,-0.39101,0.394034,0.276541,-30.904,-0.0687,-29.4937,1395,2020-06-14 12:31:21:572
-2.052719,-0.747546,6.49823,-0.801829,-0.71504,-3.201472,-0.85961,0.563369,0.297841,-30.904,-0.0687,-29.4937,1405,2020-06-14 12:31:21:582
-2.052719,-0.747546,6.49823,-0.801829,-0.71504,-3.201472,-0.85961,0.563369,0.297841,-30.904,-0.0687,-29.4937,1415,2020-06-14 12:31:21:592
-2.052719,-0.747546,6.49823,-0.801829,-0.71504,-3.201472,-0.85961,0.563369,0.297841,-30.904,-0.0687,-29.4937,1425,2020-06-14 12:31:21:602
-2.083861,-1.308093,7.14741,-0.857523,-0.976018,-2.705179,-1.167395,0.407879,0.361741,-30.7343,0.7393,-29.9708,1435,2020-06-14 12:31:21:612
-2.083861,-1.308093,7.14741,-0.857523,-0.976018,-2.705179,-1.167395,0.407879,0.361741,-30.7343,0.7393,-29.9708,1445,2020-06-14 12:31:21:622
-2.019182,-1.346421,9.792042,-0.620254,-0.717175,-0.188171,-1.167395,0.407879,0.361741,-30.7343,0.7393,-29.9708,1455,2020-06-14 12:31:21:632
-2.019182,-1.346421,9.792042,-0.620254,-0.717175,-0.188171,-0.98741,0.306704,0.352156,-30.4338,2.2742,-30.4977,1465,2020-06-14 12:31:21:642
-2.019182,-1.346421,9.792042,-0.620254,-0.717175,-0.188171,-0.98741,0.306704,0.352156,-30.4338,2.2742,-30.4977,1475,2020-06-14 12:31:21:652
-1.573619,-1.310488,10.47955,-0.620254,-0.717175,-0.188171,-0.98741,0.306704,0.352156,-30.4338,2.2742,-30.4977,1486,2020-06-14 12:31:21:663
-1.573619,-1.310488,10.47955,-0.083682,-0.406651,0.910524,-0.556085,0.375929,0.239266,-30.4338,2.2742,-30.4977,1494,2020-06-14 12:31:21:671
-1.573619,-1.310488,10.47955,-0.083682,-0.406651,0.910524,-0.556085,0.375929,0.239266,-29.9072,3.4872,-30.6107,1505,2020-06-14 12:31:21:682
-2.457559,-1.983624,8.726045,-0.083682,-0.406651,0.910524,-0.556085,0.375929,0.239266,-29.9072,3.4872,-30.6107,1515,2020-06-14 12:31:21:692
-2.457559,-1.983624,8.726045,-1.002467,-0.966938,-0.818321,-0.556085,0.375929,0.239266,-29.9072,3.4872,-30.6107,1524,2020-06-14 12:31:21:701
-2.457559,-1.983624,8.726045,-1.002467,-0.966938,-0.818321,-0.79784,0.292859,0.391561,-29.5901,3.7991,-31.1557,1535,2020-06-14 12:31:21:712
-2.256337,-1.839894,10.208859,-1.002467,-0.966938,-0.818321,-0.79784,0.292859,0.391561,-29.5901,3.7991,-31.1557,1545,2020-06-14 12:31:21:722
-2.256337,-1.839894,10.208859,-1.002467,-0.966938,-0.818321,-0.79784,0.292859,0.391561,-29.5901,3.7991,-31.1557,1555,2020-06-14 12:31:21:732
-0.905275,-1.403913,9.183585,-0.036873,-0.398435,0.55947,-0.75524,0.473909,0.419251,-28.9397,4.7916,-31.2641,1565,2020-06-14 12:31:21:742
-0.905275,-1.403913,9.183585,-0.036873,-0.398435,0.55947,-0.75524,0.473909,0.419251,-28.9397,4.7916,-31.2641,1575,2020-06-14 12:31:21:752
-0.905275,-1.403913,9.183585,-0.036873,-0.398435,0.55947,-0.75524,0.473909,0.419251,-28.9397,4.7916,-31.2641,1585,2020-06-14 12:31:21:762
-1.130452,-1.705746,10.402895,1.052019,0.009839,-0.084486,-0.68708,-0.119296,0.009226,-28.5298,5.7188,-31.1796,1595,2020-06-14 12:31:21:772
