ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.443428,-2.354926,12.484584,-1.187932,-0.445134,3.538337,-0.991511,0.65589,-0.414183,-23.195,15.7139,-32.2736,6,2020-06-14 12:28:22:378
-4.443428,-2.354926,12.484584,-1.187932,-0.445134,3.538337,-0.991511,0.65589,-0.414183,-23.195,15.7139,-32.2736,16,2020-06-14 12:28:22:388
-4.443428,-2.354926,12.484584,-2.157686,-0.236936,3.670146,-0.991511,0.65589,-0.414183,-23.195,15.7139,-32.2736,26,2020-06-14 12:28:22:398
-4.556017,-2.381277,12.563636,-2.157686,-0.236936,3.670146,-0.314171,-0.350535,-0.649548,-23.0416,16.256,-32.417,36,2020-06-14 12:28:22:408
-4.556017,-2.381277,12.563636,-2.157686,-0.236936,3.670146,-0.314171,-0.350535,-0.649548,-23.0416,16.256,-32.417,46,2020-06-14 12:28:22:418
-4.556017,-2.381277,12.563636,-1.839764,-0.174794,2.418465,-0.314171,-0.350535,-0.649548,-23.0416,16.256,-32.417,56,2020-06-14 12:28:22:428
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.418465,-0.203411,-0.74778,-0.942423,-23.0416,16.256,-32.417,66,2020-06-14 12:28:22:438
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.418465,-0.203411,-0.74778,-0.942423,-23.6326,16.8107,-32.431,76,2020-06-14 12:28:22:448
-4.115245,-2.745393,11.500033,-1.839764,-0.174794,2.418465,-0.203411,-0.74778,-0.942423,-23.6326,16.8107,-32.431,86,2020-06-14 12:28:22:458
-4.556017,-3.224493,11.667719,-2.218136,-0.681753,2.419964,-0.225776,-0.625305,-0.858288,-23.6326,16.8107,-32.431,97,2020-06-14 12:28:22:469
-4.556017,-3.224493,11.667719,-2.218136,-0.681753,2.419964,-0.225776,-0.625305,-0.858288,-23.6326,16.8107,-32.431,106,2020-06-14 12:28:22:478
-4.556017,-3.224493,11.667719,-2.218136,-0.681753,2.419964,-0.225776,-0.625305,-0.858288,-23.6326,16.8107,-32.431,116,2020-06-14 12:28:22:488
-3.767897,-3.248448,10.889181,-2.288361,-0.917768,2.053289,0.057514,-0.218475,-0.583518,-24.1832,15.8974,-31.9939,126,2020-06-14 12:28:22:498
-3.767897,-3.248448,10.889181,-2.288361,-0.917768,2.053289,0.057514,-0.218475,-0.583518,-24.1832,15.8974,-31.9939,137,2020-06-14 12:28:22:509
-3.767897,-3.248448,10.889181,-2.288361,-0.917768,2.053289,0.057514,-0.218475,-0.583518,-24.1832,15.8974,-31.9939,146,2020-06-14 12:28:22:518
-2.586916,-2.412418,8.666157,-0.824557,0.033283,-0.284875,-0.349316,0.460995,-0.711318,-25.3811,15.2774,-31.0633,156,2020-06-14 12:28:22:528
-2.586916,-2.412418,8.666157,-0.824557,0.033283,-0.284875,-0.349316,0.460995,-0.711318,-25.3811,15.2774,-31.0633,166,2020-06-14 12:28:22:538
-2.586916,-2.412418,8.666157,-0.824557,0.033283,-0.284875,-0.349316,0.460995,-0.711318,-25.3811,15.2774,-31.0633,176,2020-06-14 12:28:22:548
