ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.772446,-2.510634,9.389598,-0.456247,-0.380111,0.645539,-0.170555,-0.301411,-0.360329,-27.1461,10.5011,-31.1134,5,2020-06-14 12:30:49:012
-1.772446,-2.510634,9.389598,-0.456247,-0.380111,0.645539,-0.170555,-0.301411,-0.360329,-27.1461,10.5011,-31.1134,15,2020-06-14 12:30:49:022
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605,28,2020-06-14 12:30:49:035
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605,36,2020-06-14 12:30:49:043
-1.767655,-2.702274,8.352347,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605,47,2020-06-14 12:30:49:054
-1.633507,-3.435297,7.873247,-0.193004,-0.288065,-0.458813,-0.183335,-0.240706,-0.524339,-27.8128,10.6592,-31.7605,55,2020-06-14 12:30:49:062
-1.633507,-3.435297,7.873247,-0.23234,-0.87911,-1.252308,-0.473015,-0.457966,-0.547769,-27.5359,11.0271,-31.474,65,2020-06-14 12:30:49:072
-1.633507,-3.435297,7.873247,-0.23234,-0.87911,-1.252308,-0.473015,-0.457966,-0.547769,-27.5359,11.0271,-31.474,75,2020-06-14 12:30:49:082
-0.883715,-3.21012,8.074469,-0.23234,-0.87911,-1.252308,-0.473015,-0.457966,-0.547769,-27.5359,11.0271,-31.474,85,2020-06-14 12:30:49:092
-0.883715,-3.21012,8.074469,-0.23234,-0.87911,-1.252308,-0.473015,-0.457966,-0.547769,-27.5359,11.0271,-31.474,94,2020-06-14 12:30:49:101
-0.883715,-3.21012,8.074469,0.408707,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058,10.9937,-30.8384,105,2020-06-14 12:30:49:112
-0.675307,-3.375409,7.178552,0.408707,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058,10.9937,-30.8384,116,2020-06-14 12:30:49:123
-0.675307,-3.375409,7.178552,0.408707,-0.556836,-1.035423,-0.49112,-0.676291,-0.637229,-28.058,10.9937,-30.8384,124,2020-06-14 12:30:49:131
-0.675307,-3.375409,7.178552,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.872594,-28.058,10.9937,-30.8384,135,2020-06-14 12:30:49:142
-0.344728,-3.837741,9.080579,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.872594,-28.6729,10.4284,-29.5749,145,2020-06-14 12:30:49:152
-0.344728,-3.837741,9.080579,0.267098,-0.632087,-1.472444,-1.19189,-0.951061,-0.872594,-28.6729,10.4284,-29.5749,154,2020-06-14 12:30:49:161
-0.344728,-3.837741,9.080579,0.267098,-0.632087,-1.472444,-1.33247,-0.696526,-1.039799,-28.6729,10.4284,-29.5749,165,2020-06-14 12:30:49:172
0.024179,-4.197066,10.733474,0.522451,-0.85552,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472,-28.9234,175,2020-06-14 12:30:49:182
0.024179,-4.197066,10.733474,0.522451,-0.85552,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472,-28.9234,185,2020-06-14 12:30:49:192
-1.846706,-5.234317,10.175322,0.522451,-0.85552,1.708125,-1.33247,-0.696526,-1.039799,-29.4777,10.472,-28.9234,195,2020-06-14 12:30:49:202
-1.846706,-5.234317,10.175322,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754,205,2020-06-14 12:30:49:212
-1.846706,-5.234317,10.175322,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754,216,2020-06-14 12:30:49:223
-3.243283,-6.889608,13.172092,-1.643446,-1.366716,1.531164,-1.95869,-0.097996,-1.352909,-30.7076,10.7332,-27.7754,225,2020-06-14 12:30:49:232
-3.243283,-6.889608,13.172092,-3.132522,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934,235,2020-06-14 12:30:49:242
-2.407253,-6.738691,15.160357,-3.132522,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934,245,2020-06-14 12:30:49:252
-2.407253,-6.738691,15.160357,-3.132522,-2.451327,4.488788,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934,257,2020-06-14 12:30:49:264
-2.407253,-6.738691,15.160357,-2.184003,-1.559382,6.548589,-1.810655,-0.598546,-1.093049,-31.5939,10.8242,-27.4934,265,2020-06-14 12:30:49:272
-1.908989,-6.250009,14.515968,-2.184003,-1.559382,6.548589,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792,276,2020-06-14 12:30:49:283
-1.908989,-6.250009,14.515968,-2.184003,-1.559382,6.548589,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792,285,2020-06-14 12:30:49:292
-1.908989,-6.250009,14.515968,-2.919361,-1.315141,6.424464,-0.881975,-0.523996,-0.786329,-33.1528,11.602,-26.2792,294,2020-06-14 12:30:49:301
-2.984569,-6.544656,14.786659,-2.919361,-1.315141,6.424464,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753,305,2020-06-14 12:30:49:312
-2.984569,-6.544656,14.786659,-2.919361,-1.315141,6.424464,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753,315,2020-06-14 12:30:49:322
-2.984569,-6.544656,14.786659,-3.884326,-1.544673,6.244985,-0.7808,-0.011731,-0.687284,-33.6143,11.5762,-25.2753,324,2020-06-14 12:30:49:331
-3.087575,-6.513514,13.864392,-3.884326,-1.544673,6.244985,-0.430415,0.245999,-0.245309,-33.6143,11.5762,-25.2753,335,2020-06-14 12:30:49:342
-3.087575,-6.513514,13.864392,-3.884326,-1.544673,6.244985,-0.430415,0.245999,-0.245309,-33.5528,11.5371,-24.5576,344,2020-06-14 12:30:49:351
-3.087575,-6.513514,13.864392,-2.887506,-0.850678,5.129678,-0.430415,0.245999,-0.245309,-33.5528,11.5371,-24.5576,355,2020-06-14 12:30:49:362
-2.210822,-6.003273,13.071482,-2.887506,-0.850678,5.129678,-0.55502,0.469649,-0.198449,-33.5528,11.5371,-24.5576,364,2020-06-14 12:30:49:371
-2.210822,-6.003273,13.071482,-2.887506,-0.850678,5.129678,-0.55502,0.469649,-0.198449,-33.5528,11.5371,-24.5576,375,2020-06-14 12:30:49:382
-2.210822,-6.003273,13.071482,-2.754113,-0.444261,4.969822,-0.55502,0.469649,-0.198449,-33.9401,11.9073,-24.5475,385,2020-06-14 12:30:49:392
-2.912704,-6.027228,13.97698,-2.754113,-0.444261,4.969822,-0.55502,0.469649,-0.198449,-33.9401,11.9073,-24.5475,395,2020-06-14 12:30:49:402
-2.912704,-6.027228,13.97698,-3.17238,-0.494704,6.209831,-0.52094,0.419594,-0.143069,-33.9401,11.9073,-24.5475,405,2020-06-14 12:30:49:412
-2.912704,-6.027228,13.97698,-3.17238,-0.494704,6.209831,-0.52094,0.419594,-0.143069,-33.9401,11.9073,-24.5475,415,2020-06-14 12:30:49:422
-2.689922,-5.881102,13.955421,-3.17238,-0.494704,6.209831,-0.13115,0.395099,0.011356,-33.7017,12.1182,-24.7622,425,2020-06-14 12:30:49:432
-2.689922,-5.881102,13.955421,-2.913749,-0.175316,5.554166,-0.13115,0.395099,0.011356,-33.7017,12.1182,-24.7622,435,2020-06-14 12:30:49:442
-2.689922,-5.881102,13.955421,-2.913749,-0.175316,5.554166,-0.13115,0.395099,0.011356,-33.7017,12.1182,-24.7622,444,2020-06-14 12:30:49:451
-2.852816,-5.859543,13.727848,-2.913749,-0.175316,5.554166,-0.13115,0.395099,0.011356,-32.9612,12.3974,-24.8966,455,2020-06-14 12:30:49:462
-2.852816,-5.859543,13.727848,-2.688894,-0.348335,5.62441,0.148945,0.223634,0.203056,-32.9612,12.3974,-24.8966,465,2020-06-14 12:30:49:472
-2.546192,-6.043996,13.675147,-2.688894,-0.348335,5.62441,0.148945,0.223634,0.203056,-32.9612,12.3974,-24.8966,475,2020-06-14 12:30:49:482
-2.546192,-6.043996,13.675147,-2.688894,-0.348335,5.62441,0.148945,0.223634,0.203056,-32.9612,12.3974,-24.8966,486,2020-06-14 12:30:49:493
-2.546192,-6.043996,13.675147,-2.290177,-0.502659,5.001791,0.347035,0.159734,0.367066,-32.4588,12.4199,-25.2223,495,2020-06-14 12:30:49:502
-2.059906,-6.046392,13.205629,-2.290177,-0.502659,5.001791,0.347035,0.159734,0.367066,-32.4588,12.4199,-25.2223,505,2020-06-14 12:30:49:512
-2.059906,-6.046392,13.205629,-2.290177,-0.502659,5.001791,0.347035,0.159734,0.367066,-32.4588,12.4199,-25.2223,515,2020-06-14 12:30:49:522
-2.059906,-6.046392,13.205629,-1.586696,-0.430411,4.833582,0.42052,0.224699,0.419251,-32.4588,12.4199,-25.2223,526,2020-06-14 12:30:49:533
-1.679021,-5.818819,13.23198,-1.586696,-0.430411,4.833582,0.42052,0.224699,0.419251,-32.7208,12.4074,-25.9213,536,2020-06-14 12:30:49:543
-1.679021,-5.818819,13.23198,-1.586696,-0.430411,4.833582,0.42052,0.224699,0.419251,-32.7208,12.4074,-25.9213,545,2020-06-14 12:30:49:552
-1.679021,-5.818819,13.23198,-1.604996,-0.6046,5.121463,0.42052,0.224699,0.419251,-32.7208,12.4074,-25.9213,554,2020-06-14 12:30:49:561
-2.167703,-6.077533,13.651193,-1.604996,-0.6046,5.121463,0.689965,0.266234,0.459721,-32.699,12.2502,-26.4027,565,2020-06-14 12:30:49:572
-2.167703,-6.077533,13.651193,-1.604996,-0.6046,5.121463,0.689965,0.266234,0.459721,-32.699,12.2502,-26.4027,575,2020-06-14 12:30:49:582
-2.035951,-5.981713,11.74677,-1.871572,-0.893283,4.671881,0.689965,0.266234,0.459721,-32.699,12.2502,-26.4027,585,2020-06-14 12:30:49:592
-2.035951,-5.981713,11.74677,-1.871572,-0.893283,4.671881,1.020115,0.209789,0.669526,-32.699,12.2502,-26.4027,595,2020-06-14 12:30:49:602
-2.035951,-5.981713,11.74677,-1.871572,-0.893283,4.671881,1.020115,0.209789,0.669526,-32.699,12.2502,-26.4027,605,2020-06-14 12:30:49:612
-1.750886,-5.828401,10.783779,-1.38878,-0.914446,2.703331,1.020115,0.209789,0.669526,-32.8152,11.9242,-26.3594,615,2020-06-14 12:30:49:622
-1.750886,-5.828401,10.783779,-1.38878,-0.914446,2.703331,0.81031,0.014894,0.768571,-32.8152,11.9242,-26.3594,625,2020-06-14 12:30:49:632
-1.750886,-5.828401,10.783779,-1.38878,-0.914446,2.703331,0.81031,0.014894,0.768571,-32.8152,11.9242,-26.3594,635,2020-06-14 12:30:49:642
-0.969953,-4.903738,11.619808,-0.323448,-0.405564,2.406609,0.81031,0.014894,0.768571,-31.8975,12.4406,-27.1937,645,2020-06-14 12:30:49:652
-0.969953,-4.903738,11.619808,-0.323448,-0.405564,2.406609,0.956215,0.090509,0.661006,-31.8975,12.4406,-27.1937,655,2020-06-14 12:30:49:662
-0.969953,-4.903738,11.619808,-0.323448,-0.405564,2.406609,0.956215,0.090509,0.661006,-31.8975,12.4406,-27.1937,664,2020-06-14 12:30:49:671
-0.92923,-4.678561,11.157477,-0.017027,-0.311857,2.397399,0.956215,0.090509,0.661006,-31.8975,12.4406,-27.1937,674,2020-06-14 12:30:49:681
-0.92923,-4.678561,11.157477,-0.017027,-0.311857,2.397399,1.111705,0.141629,0.584326,-31.0318,12.3584,-27.9021,685,2020-06-14 12:30:49:692
-1.310114,-4.803127,9.835161,-0.017027,-0.311857,2.397399,1.111705,0.141629,0.584326,-31.0318,12.3584,-27.9021,694,2020-06-14 12:30:49:701
-1.310114,-4.803127,9.835161,-0.196109,-0.772844,0.770923,1.111705,0.141629,0.584326,-31.0318,12.3584,-27.9021,705,2020-06-14 12:30:49:712
