ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.461031,-4.302468,11.564712,-1.331282,-1.052597,2.819183,-1.06835,0.531419,-0.874724,-33.1149,11.7657,-26.2816,328,2020-06-14 12:30:53:401
-1.461031,-4.302468,11.564712,-1.331282,-1.052597,2.819183,-1.06835,0.531419,-0.874724,-33.1149,11.7657,-26.2816,338,2020-06-14 12:30:53:411
-1.461031,-4.302468,11.564712,-1.331282,-1.052597,2.819183,-1.06835,0.531419,-0.874724,-33.1149,11.7657,-26.2816,349,2020-06-14 12:30:53:422
-1.046609,-4.103641,11.056866,-1.164883,-0.752778,1.764999,-0.956525,0.267299,-0.716039,-33.2831,12.3531,-25.4213,358,2020-06-14 12:30:53:431
-1.046609,-4.103641,11.056866,-1.164883,-0.752778,1.764999,-0.956525,0.267299,-0.716039,-33.2831,12.3531,-25.4213,368,2020-06-14 12:30:53:441
-1.046609,-4.103641,11.056866,-1.164883,-0.752778,1.764999,-0.956525,0.267299,-0.716039,-33.2831,12.3531,-25.4213,379,2020-06-14 12:30:53:452
-0.062059,-3.701197,11.502429,0.011825,-0.070546,2.567487,-0.956525,0.267299,-0.716039,-33.2831,12.3531,-25.4213,387,2020-06-14 12:30:53:460
-0.062059,-3.701197,11.502429,0.011825,-0.070546,2.567487,-1.026815,0.574019,-0.963119,-33.0439,12.5409,-25.0546,400,2020-06-14 12:30:53:473
-1.044214,-4.489317,11.121545,0.011825,-0.070546,2.567487,-1.026815,0.574019,-0.963119,-33.0439,12.5409,-25.0546,407,2020-06-14 12:30:53:480
-1.044214,-4.489317,11.121545,-0.533966,-0.248385,2.15336,-1.026815,0.574019,-0.963119,-33.0439,12.5409,-25.0546,418,2020-06-14 12:30:53:491
-1.044214,-4.489317,11.121545,-0.533966,-0.248385,2.15336,-1.069415,0.403619,-1.056839,-32.8812,12.4089,-25.1479,428,2020-06-14 12:30:53:501
-2.052719,-5.670298,11.928828,-0.533966,-0.248385,2.15336,-1.069415,0.403619,-1.056839,-32.8812,12.4089,-25.1479,438,2020-06-14 12:30:53:511
-2.052719,-5.670298,11.928828,-0.533966,-0.248385,2.15336,-1.069415,0.403619,-1.056839,-32.8812,12.4089,-25.1479,448,2020-06-14 12:30:53:521
-2.052719,-5.670298,11.928828,-1.861998,-1.312252,3.107818,-0.69773,-0.159766,-0.753314,-32.8812,12.4089,-25.1479,458,2020-06-14 12:30:53:531
-0.869342,-5.327742,11.847381,-1.861998,-1.312252,3.107818,-0.69773,-0.159766,-0.753314,-32.5149,12.0871,-25.4495,468,2020-06-14 12:30:53:541
-0.869342,-5.327742,11.847381,-0.656993,-0.694348,3.046856,-0.69773,-0.159766,-0.753314,-32.5149,12.0871,-25.4495,478,2020-06-14 12:30:53:551
-0.869342,-5.327742,11.847381,-0.656993,-0.694348,3.046856,0.0286,-1.538941,-0.647879,-32.5149,12.0871,-25.4495,488,2020-06-14 12:30:53:561
-0.224953,-4.156342,11.694069,-0.656993,-0.694348,3.046856,0.0286,-1.538941,-0.647879,-32.5149,12.0871,-25.4495,499,2020-06-14 12:30:53:572
-0.224953,-4.156342,11.694069,-0.656993,-0.694348,3.046856,0.0286,-1.538941,-0.647879,-32.8716,11.7219,-24.8652,508,2020-06-14 12:30:53:581
-0.224953,-4.156342,11.694069,-1.142576,0.097069,3.914382,0.080785,-2.141731,-0.983354,-32.8716,11.7219,-24.8652,518,2020-06-14 12:30:53:591
-0.490853,-5.138497,13.234376,-1.142576,0.097069,3.914382,0.080785,-2.141731,-0.983354,-32.8716,11.7219,-24.8652,528,2020-06-14 12:30:53:601
-0.490853,-5.138497,13.234376,-2.229188,-1.22543,4.444855,0.080785,-2.141731,-0.983354,-34.4705,11.0273,-23.4329,538,2020-06-14 12:30:53:611
-0.490853,-5.833192,12.786417,-2.229188,-1.22543,4.444855,-0.298355,-0.948931,-0.778874,-34.4705,11.0273,-23.4329,548,2020-06-14 12:30:53:621
-1.841915,-5.833192,12.786417,-2.229188,-1.22543,4.444855,-0.298355,-0.948931,-0.778874,-34.4705,11.0273,-23.4329,558,2020-06-14 12:30:53:631
-1.841915,-5.833192,12.786417,-2.229188,-1.22543,4.444855,-0.298355,-0.948931,-0.778874,-34.4705,11.0273,-23.4329,568,2020-06-14 12:30:53:641
-1.396352,-5.140893,12.982848,-3.355493,-1.08093,4.157139,-0.779735,0.155474,-0.184604,-36.3253,9.9406,-21.7443,578,2020-06-14 12:30:53:651
-1.396352,-5.140893,12.982848,-3.355493,-1.08093,4.157139,-0.779735,0.155474,-0.184604,-36.3253,9.9406,-21.7443,588,2020-06-14 12:30:53:661
-1.396352,-5.140893,12.982848,-3.355493,-1.08093,4.157139,-0.779735,0.155474,-0.184604,-36.3253,9.9406,-21.7443,598,2020-06-14 12:30:53:671
-0.59386,-4.750426,13.64161,-2.187729,-0.072804,4.672961,-1.02788,0.514379,-0.025919,-36.902,9.5194,-20.541,608,2020-06-14 12:30:53:681
-0.59386,-4.750426,13.64161,-2.187729,-0.072804,4.672961,-1.02788,0.514379,-0.025919,-36.902,9.5194,-20.541,618,2020-06-14 12:30:53:691
-0.59386,-4.750426,13.64161,-2.187729,-0.072804,4.672961,-1.02788,0.514379,-0.025919,-36.902,9.5194,-20.541,629,2020-06-14 12:30:53:702
-1.010677,-4.910925,15.160357,-2.031258,0.290676,6.233025,-0.990605,0.490949,-0.128159,-36.4854,9.9487,-20.6805,637,2020-06-14 12:30:53:710
-1.010677,-4.910925,15.160357,-2.031258,0.290676,6.233025,-0.990605,0.490949,-0.128159,-36.4854,9.9487,-20.6805,648,2020-06-14 12:30:53:721
-1.77005,-5.459494,16.147303,-2.031258,0.290676,6.233025,-0.990605,0.490949,-0.128159,-36.4854,9.9487,-20.6805,658,2020-06-14 12:30:53:731
-1.77005,-5.459494,16.147303,-2.031258,0.290676,6.233025,-0.990605,0.490949,-0.128159,-36.4854,9.9487,-20.6805,668,2020-06-14 12:30:53:741
-1.77005,-5.459494,16.147303,-2.888834,-0.206106,7.703055,-0.481535,0.385514,-0.100469,-36.7371,10.6762,-20.9271,678,2020-06-14 12:30:53:751
-2.608475,-5.993691,16.365294,-2.888834,-0.206106,7.703055,-0.481535,0.385514,-0.100469,-36.7371,10.6762,-20.9271,688,2020-06-14 12:30:53:761
-2.608475,-5.993691,16.365294,-2.888834,-0.206106,7.703055,-0.481535,0.385514,-0.100469,-36.7371,10.6762,-20.9271,698,2020-06-14 12:30:53:771
-2.608475,-5.993691,16.365294,-3.660921,-0.960701,8.053678,0.25864,-0.045811,0.164716,-36.1622,11.2774,-21.4362,708,2020-06-14 12:30:53:781
-2.074279,-6.592566,16.027529,-3.660921,-0.960701,8.053678,0.25864,-0.045811,0.164716,-36.1622,11.2774,-21.4362,718,2020-06-14 12:30:53:791
-2.074279,-6.592566,16.027529,-3.660921,-0.960701,8.053678,0.25864,-0.045811,0.164716,-36.1622,11.2774,-21.4362,728,2020-06-14 12:30:53:801
-2.074279,-6.592566,16.027529,-2.877536,-1.398637,7.004537,0.792205,-0.158701,0.475696,-36.1622,11.2774,-21.4362,738,2020-06-14 12:30:53:811
-1.508941,-6.597357,14.930389,-2.877536,-1.398637,7.004537,0.792205,-0.158701,0.475696,-35.9216,11.2967,-22.0544,748,2020-06-14 12:30:53:821
-1.508941,-6.597357,14.930389,-2.877536,-1.398637,7.004537,0.792205,-0.158701,0.475696,-35.9216,11.2967,-22.0544,758,2020-06-14 12:30:53:831
-1.508941,-6.597357,14.930389,-2.154166,-1.556652,5.473536,0.82096,0.092639,0.678046,-35.9216,11.2967,-22.0544,771,2020-06-14 12:30:53:844
-0.83341,-6.288337,13.993749,-2.154166,-1.556652,5.473536,0.82096,0.092639,0.678046,-35.941,11.2121,-22.576,778,2020-06-14 12:30:53:851
-0.83341,-6.288337,13.993749,-2.154166,-1.556652,5.473536,0.82096,0.092639,0.678046,-35.941,11.2121,-22.576,788,2020-06-14 12:30:53:861
-0.83341,-6.288337,13.993749,-1.061031,-1.143612,4.348986,0.82096,0.092639,0.678046,-35.941,11.2121,-22.576,798,2020-06-14 12:30:53:871
0.036157,-5.619993,12.793604,-1.061031,-1.143612,4.348986,0.89125,0.405749,0.781351,-35.6053,11.6584,-22.8133,810,2020-06-14 12:30:53:883
0.036157,-5.619993,12.793604,-1.061031,-1.143612,4.348986,0.89125,0.405749,0.781351,-35.6053,11.6584,-22.8133,817,2020-06-14 12:30:53:890
0.036157,-5.619993,12.793604,-1.061031,-1.143612,4.348986,0.89125,0.405749,0.781351,-35.6053,11.6584,-22.8133,828,2020-06-14 12:30:53:901
0.692524,-4.815105,11.200596,0.076009,-0.593455,2.607587,0.89125,0.405749,0.781351,-35.6053,11.6584,-22.8133,838,2020-06-14 12:30:53:911
0.692524,-4.815105,11.200596,0.076009,-0.593455,2.607587,0.762385,0.939314,0.601366,-35.1475,12.0133,-22.99,847,2020-06-14 12:30:53:920
0.692524,-4.815105,11.200596,0.076009,-0.593455,2.607587,0.762385,0.939314,0.601366,-35.1475,12.0133,-22.99,858,2020-06-14 12:30:53:931
0.692524,-4.815105,11.200596,0.076009,-0.593455,2.607587,0.762385,0.939314,0.601366,-35.1475,12.0133,-22.99,867,2020-06-14 12:30:53:940
0.211028,-4.321632,10.081898,0.373581,-0.039024,0.733405,0.534475,0.981914,0.427771,-35.1475,12.0133,-22.99,878,2020-06-14 12:30:53:951
0.211028,-4.321632,10.081898,0.373581,-0.039024,0.733405,0.534475,0.981914,0.427771,-34.5625,11.8374,-23.9701,888,2020-06-14 12:30:53:961
-0.241721,-4.860619,11.588667,0.373581,-0.039024,0.733405,0.534475,0.981914,0.427771,-34.5625,11.8374,-23.9701,897,2020-06-14 12:30:53:970
-0.241721,-4.860619,11.588667,0.027674,-0.782675,2.183449,0.860365,0.630464,0.428836,-34.5625,11.8374,-23.9701,908,2020-06-14 12:30:53:981
-0.241721,-4.860619,11.588667,0.027674,-0.782675,2.183449,0.860365,0.630464,0.428836,-34.1548,11.3643,-25.276,918,2020-06-14 12:30:53:991
-0.241721,-4.860619,11.588667,0.027674,-0.782675,2.183449,0.860365,0.630464,0.428836,-34.1548,11.3643,-25.276,928,2020-06-14 12:30:54:001
-0.088409,-4.589928,10.711914,0.280257,-0.852264,1.518156,1.1575,0.689039,0.489541,-34.1548,11.3643,-25.276,938,2020-06-14 12:30:54:011
-0.088409,-4.589928,10.711914,0.280257,-0.852264,1.518156,1.1575,0.689039,0.489541,-34.1548,11.3643,-25.276,948,2020-06-14 12:30:54:021
-0.280049,-4.209043,8.977572,0.280257,-0.852264,1.518156,1.1575,0.689039,0.489541,-34.1548,11.3643,-25.276,958,2020-06-14 12:30:54:031
-0.280049,-4.209043,8.977572,0.500947,-0.734851,-0.450321,0.747475,0.837074,0.525751,-32.5431,11.1609,-26.0733,968,2020-06-14 12:30:54:041
-0.280049,-4.209043,8.977572,0.500947,-0.734851,-0.450321,0.747475,0.837074,0.525751,-32.5431,11.1609,-26.0733,978,2020-06-14 12:30:54:051
-0.828619,-4.034172,10.376544,0.269939,-0.702858,0.575391,0.747475,0.837074,0.525751,-32.5431,11.1609,-26.0733,988,2020-06-14 12:30:54:061
-0.828619,-4.034172,10.376544,0.269939,-0.702858,0.575391,0.71659,0.724184,0.528946,-30.7538,11.2075,-27.009,998,2020-06-14 12:30:54:071
-0.828619,-4.034172,10.376544,0.269939,-0.702858,0.575391,0.71659,0.724184,0.528946,-30.7538,11.2075,-27.009,1008,2020-06-14 12:30:54:081
-1.377188,-4.000635,10.012428,0.269939,-0.702858,0.575391,0.71659,0.724184,0.528946,-30.7538,11.2075,-27.009,1018,2020-06-14 12:30:54:091
-1.377188,-4.000635,10.012428,-0.080858,-0.89206,0.166298,0.888055,0.383384,0.651421,-30.4729,11.1698,-28.4975,1028,2020-06-14 12:30:54:101
-1.377188,-4.000635,10.012428,-0.080858,-0.89206,0.166298,0.888055,0.383384,0.651421,-30.4729,11.1698,-28.4975,1038,2020-06-14 12:30:54:111
-0.68968,-3.40176,8.658971,-0.080858,-0.89206,0.166298,0.888055,0.383384,0.651421,-30.4729,11.1698,-28.4975,1049,2020-06-14 12:30:54:122
-0.68968,-3.40176,8.658971,0.921342,-0.639754,-1.180203,0.841195,-0.367441,0.479956,-30.4729,11.1698,-28.4975,1059,2020-06-14 12:30:54:132
-0.68968,-3.40176,8.658971,0.921342,-0.639754,-1.180203,0.841195,-0.367441,0.479956,-30.0457,10.7552,-29.6299,1067,2020-06-14 12:30:54:140
0.381109,-3.104718,10.431641,0.921342,-0.639754,-1.180203,0.841195,-0.367441,0.479956,-30.0457,10.7552,-29.6299,1080,2020-06-14 12:30:54:153
0.381109,-3.104718,10.431641,1.860789,-0.583131,1.271344,0.841195,-0.367441,0.479956,-30.0457,10.7552,-29.6299,1088,2020-06-14 12:30:54:161
0.381109,-3.104718,10.431641,1.860789,-0.583131,1.271344,1.642075,-1.574086,-0.161174,-30.0457,10.7552,-29.6299,1098,2020-06-14 12:30:54:171
1.073408,-2.898705,12.343249,1.860789,-0.583131,1.271344,1.642075,-1.574086,-0.161174,-29.9977,10.1644,-29.9101,1108,2020-06-14 12:30:54:181
1.073408,-2.898705,12.343249,1.903441,-1.055838,1.673423,1.642075,-1.574086,-0.161174,-29.9977,10.1644,-29.9101,1118,2020-06-14 12:30:54:191
1.039871,-3.087949,10.230418,1.903441,-1.055838,1.673423,2.734765,-1.715731,-0.842774,-29.9977,10.1644,-29.9101,1130,2020-06-14 12:30:54:203
1.039871,-3.087949,10.230418,1.903441,-1.055838,1.673423,2.734765,-1.715731,-0.842774,-31.1429,8.6335,-28.8863,1139,2020-06-14 12:30:54:212
1.039871,-3.087949,10.230418,0.934025,-2.168363,-0.979059,2.734765,-1.715731,-0.842774,-31.1429,8.6335,-28.8863,1148,2020-06-14 12:30:54:221
1.039871,-3.087949,10.230418,0.934025,-2.168363,-0.979059,2.643175,-1.279081,-1.095179,-31.1429,8.6335,-28.8863,1158,2020-06-14 12:30:54:231
0.108022,-3.543094,7.597764,0.934025,-2.168363,-0.979059,2.643175,-1.279081,-1.095179,-32.0981,6.4655,-27.6954,1171,2020-06-14 12:30:54:244
0.108022,-3.543094,7.597764,-0.368919,-3.051529,-3.21409,2.643175,-1.279081,-1.095179,-32.0981,6.4655,-27.6954,1178,2020-06-14 12:30:54:251
0.108022,-3.543094,7.597764,-0.368919,-3.051529,-3.21409,1.961575,-0.666706,-0.794849,-32.0981,6.4655,-27.6954,1188,2020-06-14 12:30:54:261
-0.510017,-2.572917,6.457506,-0.368919,-3.051529,-3.21409,1.961575,-0.666706,-0.794849,-32.0981,6.4655,-27.6954,1198,2020-06-14 12:30:54:271
-0.510017,-2.572917,6.457506,-0.813643,-2.266815,-3.839867,1.961575,-0.666706,-0.794849,-33.5736,2.6305,-26.287,1210,2020-06-14 12:30:54:283
-0.510017,-2.572917,6.457506,-0.813643,-2.266815,-3.839867,1.40032,0.022349,-0.417839,-33.5736,2.6305,-26.287,1218,2020-06-14 12:30:54:291
0.062507,-1.202691,5.999966,-0.813643,-2.266815,-3.839867,1.40032,0.022349,-0.417839,-33.5736,2.6305,-26.287,1227,2020-06-14 12:30:54:300
0.062507,-1.202691,5.999966,-0.026604,-1.914918,-4.677011,1.40032,0.022349,-0.417839,-33.5736,2.6305,-26.287,1238,2020-06-14 12:30:54:311
0.414646,-0.994282,5.120817,-0.026604,-1.914918,-4.677011,0.88486,0.731639,-0.218684,-34.7161,-0.5863,-25.5836,1247,2020-06-14 12:30:54:320
0.414646,-0.994282,5.120817,-0.026604,-1.914918,-4.677011,0.88486,0.731639,-0.218684,-34.7161,-0.5863,-25.5836,1258,2020-06-14 12:30:54:331
0.414646,-0.994282,5.120817,-0.026604,-1.914918,-4.677011,0.88486,0.731639,-0.218684,-34.7161,-0.5863,-25.5836,1268,2020-06-14 12:30:54:341
0.151141,-0.124716,4.620158,0.290267,-1.347593,-5.382374,0.387505,0.947834,-0.138809,-34.7161,-0.5863,-25.5836,1278,2020-06-14 12:30:54:351
0.151141,-0.124716,4.620158,0.290267,-1.347593,-5.382374,0.387505,0.947834,-0.138809,-34.6651,-2.8236,-25.2551,1288,2020-06-14 12:30:54:361
0.151141,-0.124716,4.620158,0.290267,-1.347593,-5.382374,0.387505,0.947834,-0.138809,-34.6651,-2.8236,-25.2551,1297,2020-06-14 12:30:54:370
-0.200998,0.565188,5.619081,0.016372,-0.655757,-4.779477,0.261835,0.626204,-0.203774,-34.6651,-2.8236,-25.2551,1308,2020-06-14 12:30:54:381
-0.200998,0.565188,5.619081,0.016372,-0.655757,-4.779477,0.261835,0.626204,-0.203774,-34.0729,-3.4993,-25.7427,1318,2020-06-14 12:30:54:391
-0.38066,0.495719,6.249098,0.016372,-0.655757,-4.779477,0.261835,0.626204,-0.203774,-34.0729,-3.4993,-25.7427,1328,2020-06-14 12:30:54:401
-0.38066,0.495719,6.249098,0.029254,-0.630622,-3.770349,0.476965,0.583604,-0.321989,-34.0729,-3.4993,-25.7427,1338,2020-06-14 12:30:54:411
-0.38066,0.495719,6.249098,0.029254,-0.630622,-3.770349,0.476965,0.583604,-0.321989,-34.0729,-3.4993,-25.7427,1348,2020-06-14 12:30:54:421
-0.728008,0.502905,5.918519,-0.149935,-0.771241,-4.062618,0.476965,0.583604,-0.321989,-33.2633,-3.9197,-26.9107,1358,2020-06-14 12:30:54:431
-0.728008,0.502905,5.918519,-0.149935,-0.771241,-4.062618,0.476965,0.583604,-0.425294,-33.2633,-3.9197,-26.9107,1368,2020-06-14 12:30:54:441
-0.728008,0.502905,5.918519,-0.149935,-0.771241,-4.062618,0.615415,0.528224,-0.425294,-33.2633,-3.9197,-26.9107,1377,2020-06-14 12:30:54:450
-1.2646,0.462182,5.671782,-0.789294,-1.097531,-4.256068,0.615415,0.528224,-0.425294,-32.0034,-4.8567,-27.2724,1396,2020-06-14 12:30:54:469
-1.2646,0.462182,5.671782,-0.789294,-1.097531,-4.256068,0.615415,0.528224,-0.425294,-32.0034,-4.8567,-27.2724,1398,2020-06-14 12:30:54:471
-2.047928,0.112439,5.029788,-0.789294,-1.097531,-4.256068,0.83587,0.482429,-0.413579,-32.0034,-4.8567,-27.2724,1408,2020-06-14 12:30:54:481
-2.047928,0.112439,5.029788,-0.789294,-1.097531,-4.256068,0.83587,0.482429,-0.413579,-32.0034,-4.8567,-27.2724,1418,2020-06-14 12:30:54:491
-2.047928,0.112439,5.029788,-1.233087,-1.691895,-4.97289,0.83587,0.482429,-0.413579,-31.2701,-5.5297,-27.5653,1428,2020-06-14 12:30:54:501
-2.323411,-0.057642,3.542183,-1.233087,-1.691895,-4.97289,0.890185,0.499469,-0.300689,-31.2701,-5.5297,-27.5653,1438,2020-06-14 12:30:54:511
-2.323411,-0.057642,3.542183,-1.233087,-1.691895,-4.97289,0.890185,0.499469,-0.300689,-31.2701,-5.5297,-27.5653,1448,2020-06-14 12:30:54:521
-2.323411,-0.057642,3.542183,-1.31437,-2.012251,-6.693229,0.890185,0.499469,-0.300689,-30.6724,-6.5819,-27.7559,1458,2020-06-14 12:30:54:531
-2.740228,-0.045664,2.550446,-1.31437,-2.012251,-6.693229,0.364075,0.310964,-0.177149,-30.6724,-6.5819,-27.7559,1468,2020-06-14 12:30:54:541
-2.740228,-0.045664,2.550446,-1.31437,-2.012251,-6.693229,0.364075,0.310964,-0.177149,-30.6724,-6.5819,-27.7559,1477,2020-06-14 12:30:54:550
-3.269633,-0.081597,3.733823,-1.936619,-2.0441,-6.679054,0.364075,0.310964,-0.177149,-30.6724,-6.5819,-27.7559,1488,2020-06-14 12:30:54:561
-3.269633,-0.081597,3.733823,-1.936619,-2.0441,-6.679054,-0.33137,0.154409,0.092296,-30.0088,-8.0361,-27.9394,1498,2020-06-14 12:30:54:571
-3.269633,-0.081597,3.733823,-1.936619,-2.0441,-6.679054,-0.33137,0.154409,0.092296,-30.0088,-8.0361,-27.9394,1508,2020-06-14 12:30:54:581
-3.164231,-0.050455,5.554403,-1.931819,-1.966883,-4.383693,-0.33137,0.154409,0.092296,-30.0088,-8.0361,-27.9394,1518,2020-06-14 12:30:54:591
-3.164231,-0.050455,5.554403,-1.931819,-1.966883,-4.383693,-0.475145,0.416399,0.385171,-29.8836,-8.394,-28.3585,1527,2020-06-14 12:30:54:600
-3.164231,-0.050455,5.554403,-1.931819,-1.966883,-4.383693,-0.475145,0.416399,0.385171,-29.8836,-8.394,-28.3585,1538,2020-06-14 12:30:54:611
-2.79772,0.598725,7.259999,-1.364112,-1.160091,-2.341365,-0.475145,0.416399,0.385171,-29.8836,-8.394,-28.3585,1548,2020-06-14 12:30:54:621
-2.79772,0.598725,7.259999,-1.364112,-1.160091,-2.341365,-0.475145,0.416399,0.385171,-29.8836,-8.394,-28.3585,1558,2020-06-14 12:30:54:631
-2.601289,1.104176,6.203583,-1.364112,-1.160091,-2.341365,-0.029975,0.706079,0.505516,-29.5482,-7.9627,-29.254,1567,2020-06-14 12:30:54:640
-2.601289,1.104176,6.203583,-1.364112,-1.160091,-2.341365,-0.029975,0.706079,0.505516,-29.5482,-7.9627,-29.254,1578,2020-06-14 12:30:54:651
-2.601289,1.104176,6.203583,-1.095563,-0.641601,-3.713864,-0.029975,0.706079,0.505516,-29.5482,-7.9627,-29.254,1588,2020-06-14 12:30:54:661
-2.874376,1.111362,5.048952,-1.095563,-0.641601,-3.713864,0.3055,0.006374,0.453331,-29.8401,-7.2618,-29.8878,1598,2020-06-14 12:30:54:671
