ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.554455,-2.766952,9.080579,-0.135175,-1.668169,-0.866724,-0.586811,-0.163095,-0.791193,-27.739,12.6849,-30.109,5,2020-06-14 12:29:42:792
-1.554455,-2.766952,9.080579,-0.135175,-1.668169,-0.866724,-0.586811,-0.163095,-0.791193,-27.739,12.6849,-30.109,14,2020-06-14 12:29:42:801
-1.554455,-2.766952,9.080579,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-27.739,12.6849,-30.109,24,2020-06-14 12:29:42:811
-1.19513,-2.378881,8.778746,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-28.1644,12.8883,-30.232,34,2020-06-14 12:29:42:821
-1.19513,-2.378881,8.778746,-0.061689,-1.275548,-0.444755,-0.532496,-0.08535,-0.563283,-28.1644,12.8883,-30.232,44,2020-06-14 12:29:42:831
-1.19513,-2.378881,8.778746,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.1644,12.8883,-30.232,55,2020-06-14 12:29:42:842
-1.19513,-2.73102,9.887862,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.5667,12.8752,-30.2349,64,2020-06-14 12:29:42:851
-1.19513,-2.73102,9.887862,0.258438,-0.918341,-0.362893,-0.757211,-0.039555,-0.508968,-28.5667,12.8752,-30.2349,74,2020-06-14 12:29:42:861
-1.19513,-2.73102,9.887862,-0.272994,-1.309918,1.952326,-0.784901,-0.103455,-0.494058,-28.5667,12.8752,-30.2349,85,2020-06-14 12:29:42:872
-1.19513,-2.73102,9.887862,-0.272994,-1.309918,1.952326,-0.784901,-0.103455,-0.494058,-28.5667,12.8752,-30.2349,95,2020-06-14 12:29:42:882
-1.295741,-2.898705,11.523989,-0.272994,-1.309918,1.952326,-0.784901,-0.103455,-0.494058,-28.9918,13.0631,-30.2414,103,2020-06-14 12:29:42:890
-1.295741,-2.898705,11.523989,-0.272994,-1.309918,1.952326,-0.784901,-0.103455,-0.494058,-28.9918,13.0631,-30.2414,114,2020-06-14 12:29:42:901
-1.295741,-2.898705,11.523989,0.01249,-0.781001,1.526639,-0.789161,0.181965,-0.627183,-28.9918,13.0631,-30.2414,124,2020-06-14 12:29:42:911
-1.391561,-3.351454,10.673586,0.01249,-0.781001,1.526639,-0.789161,0.181965,-0.627183,-29.6925,12.8802,-29.0624,137,2020-06-14 12:29:42:924
-1.391561,-3.351454,10.673586,0.01249,-0.781001,1.526639,-0.789161,0.181965,-0.627183,-29.6925,12.8802,-29.0624,144,2020-06-14 12:29:42:931
-2.239568,-4.268931,12.470211,-0.831741,-1.800708,2.884809,-0.854126,-0.033165,-0.510033,-29.6925,12.8802,-29.0624,154,2020-06-14 12:29:42:941
-2.239568,-4.268931,12.470211,-0.831741,-1.800708,2.884809,-0.854126,-0.033165,-0.510033,-29.6925,12.8802,-29.0624,164,2020-06-14 12:29:42:951
