ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.429889,-1.250601,7.437266,1.874552,-0.86463,-1.849332,-0.846671,-0.476205,-0.526008,-18.4157,16.1974,-35.5561,4,2020-06-14 12:27:46:973
-1.920967,-2.101003,9.365643,1.594289,-1.116739,-0.080597,-0.846671,-0.476205,-0.526008,-18.4157,16.1974,-35.5561,15,2020-06-14 12:27:46:984
-1.920967,-2.101003,9.365643,1.594289,-1.116739,-0.080597,-0.979796,-0.03849,-0.842313,-18.4157,16.1974,-35.5561,24,2020-06-14 12:27:46:993
-1.920967,-2.101003,9.365643,1.594289,-1.116739,-0.080597,-0.979796,-0.03849,-0.842313,-18.6472,16.9521,-35.3963,35,2020-06-14 12:27:47:004
-2.991755,-2.745393,9.243472,1.594289,-1.116739,-0.080597,-0.979796,-0.03849,-0.842313,-18.6472,16.9521,-35.3963,44,2020-06-14 12:27:47:013
-2.991755,-2.745393,9.243472,0.324774,-1.449662,0.160382,-1.019201,0.36195,-0.916863,-18.6472,16.9521,-35.3963,55,2020-06-14 12:27:47:024
-2.991755,-2.745393,9.243472,0.324774,-1.449662,0.160382,-1.019201,0.36195,-0.916863,-19.0999,17.7425,-34.5997,65,2020-06-14 12:27:47:034
-3.360662,-2.747788,8.817074,-0.053997,-1.202971,-0.254672,-1.019201,0.36195,-0.916863,-19.0999,17.7425,-34.5997,75,2020-06-14 12:27:47:044
-3.360662,-2.747788,8.817074,-0.053997,-1.202971,-0.254672,-1.019201,0.36195,-0.916863,-19.0999,17.7425,-34.5997,86,2020-06-14 12:27:47:055
-3.360662,-2.747788,8.817074,-0.053997,-1.202971,-0.254672,-1.079906,0.3726,-1.000998,-19.0825,17.9451,-34.5061,94,2020-06-14 12:27:47:063
-3.070807,-2.58729,8.814678,-0.053997,-1.202971,-0.254672,-1.079906,0.3726,-1.000998,-19.0825,17.9451,-34.5061,105,2020-06-14 12:27:47:074
-3.070807,-2.58729,8.814678,0.237801,-0.536523,-0.169582,-1.079906,0.3726,-1.000998,-19.0825,17.9451,-34.5061,115,2020-06-14 12:27:47:084
-3.916418,-3.008898,8.735626,0.237801,-0.536523,-0.169582,-1.319531,0.201135,-1.349253,-19.7317,18.3622,-34.189,125,2020-06-14 12:27:47:094
-3.916418,-3.008898,8.735626,0.237801,-0.536523,-0.169582,-1.319531,0.201135,-1.349253,-19.7317,18.3622,-34.189,135,2020-06-14 12:27:47:104
-3.916418,-3.008898,8.735626,-1.892211,0.62379,1.548629,-1.319531,0.201135,-1.349253,-19.7317,18.3622,-34.189,145,2020-06-14 12:27:47:114
-6.161001,-3.42811,13.667961,-1.892211,0.62379,1.548629,-1.319531,0.201135,-1.349253,-19.7317,18.3622,-34.189,155,2020-06-14 12:27:47:124
-6.161001,-3.42811,13.667961,-1.892211,0.62379,1.548629,-1.504841,0.075465,-1.668753,-20.0568,18.6372,-33.5183,164,2020-06-14 12:27:47:133
-6.161001,-3.42811,13.667961,-3.087434,-1.197571,5.891209,-1.504841,0.075465,-1.668753,-20.0568,18.6372,-33.5183,175,2020-06-14 12:27:47:144
-6.122674,-5.092983,13.773363,-3.087434,-1.197571,5.891209,-1.504841,0.075465,-1.668753,-20.0568,18.6372,-33.5183,186,2020-06-14 12:27:47:155
-6.122674,-5.092983,13.773363,-3.087434,-1.197571,5.891209,-0.394046,0.19155,-1.321563,-20.4233,18.9773,-33.217,195,2020-06-14 12:27:47:164
-6.122674,-5.092983,13.773363,-2.722317,-1.176596,2.741618,-0.394046,0.19155,-1.321563,-20.4233,18.9773,-33.217,205,2020-06-14 12:27:47:174
-6.122674,-5.092983,13.773363,-2.722317,-1.176596,2.741618,-0.394046,0.19155,-1.321563,-20.4233,18.9773,-33.217,216,2020-06-14 12:27:47:185
-5.669924,-4.086873,9.741736,-2.722317,-1.176596,2.741618,-0.403631,0.271425,-1.218258,-21.315,19.4469,-33.135,225,2020-06-14 12:27:47:194
-5.669924,-4.086873,9.741736,-2.458591,-0.258237,0.597642,-0.403631,0.271425,-1.218258,-21.315,19.4469,-33.135,234,2020-06-14 12:27:47:203
-5.669924,-4.086873,9.741736,-2.458591,-0.258237,0.597642,-0.403631,0.271425,-1.218258,-21.315,19.4469,-33.135,247,2020-06-14 12:27:47:216
-5.404024,-4.336005,10.201673,-2.458591,-0.258237,0.597642,-0.908441,0.203265,-1.139448,-22.2414,19.5171,-32.9885,255,2020-06-14 12:27:47:224
-5.404024,-4.336005,10.201673,-2.350453,-0.526051,1.974379,-0.908441,0.203265,-1.139448,-22.2414,19.5171,-32.9885,265,2020-06-14 12:27:47:234
-5.404024,-4.336005,10.201673,-2.350453,-0.526051,1.974379,-0.908441,0.203265,-1.139448,-22.2414,19.5171,-32.9885,275,2020-06-14 12:27:47:244
-5.051885,-4.834269,10.594535,-2.350453,-0.526051,1.974379,-0.509066,-0.3516,-0.928578,-22.2414,19.5171,-32.9885,285,2020-06-14 12:27:47:254
-5.051885,-4.834269,10.594535,-2.099549,-0.439493,1.756772,-0.509066,-0.3516,-0.928578,-22.6496,18.5169,-32.2778,295,2020-06-14 12:27:47:264
-5.051885,-4.834269,10.594535,-2.099549,-0.439493,1.756772,-0.509066,-0.3516,-0.928578,-22.6496,18.5169,-32.2778,305,2020-06-14 12:27:47:274
-4.687769,-4.527645,9.39918,-2.099549,-0.439493,1.756772,-0.354641,-0.755235,-0.728358,-22.6496,18.5169,-32.2778,316,2020-06-14 12:27:47:285
-4.687769,-4.527645,9.39918,-1.878342,-0.053783,0.739327,-0.354641,-0.755235,-0.728358,-23.0706,18.4448,-31.6795,324,2020-06-14 12:27:47:293
-4.16555,-4.649815,9.42553,-1.878342,-0.053783,0.739327,-0.354641,-0.755235,-0.728358,-23.0706,18.4448,-31.6795,336,2020-06-14 12:27:47:305
-4.16555,-4.649815,9.42553,-1.878342,-0.053783,0.739327,-0.662426,-0.557145,-0.658068,-23.0706,18.4448,-31.6795,345,2020-06-14 12:27:47:314
-4.16555,-4.649815,9.42553,-1.878342,-0.053783,0.739327,-0.662426,-0.557145,-0.658068,-23.8739,18.3527,-31.3744,355,2020-06-14 12:27:47:324
-4.74047,-5.655925,10.005241,-2.140811,-0.778232,1.436532,-0.662426,-0.557145,-0.658068,-23.8739,18.3527,-31.3744,365,2020-06-14 12:27:47:334
-4.74047,-5.655925,10.005241,-2.140811,-0.778232,1.436532,-0.797681,-0.431475,-0.197988,-23.8739,18.3527,-31.3744,374,2020-06-14 12:27:47:343
-4.74047,-5.655925,10.005241,-2.140811,-0.778232,1.436532,-0.797681,-0.431475,-0.197988,-23.8739,18.3527,-31.3744,385,2020-06-14 12:27:47:354
-4.079312,-5.74935,11.634182,-2.024021,-0.812652,3.192455,-0.797681,-0.431475,-0.197988,-25.0667,18.8261,-30.5008,396,2020-06-14 12:27:47:365
-4.079312,-5.74935,11.634182,-2.024021,-0.812652,3.192455,-0.797681,-0.431475,-0.197988,-25.0667,18.8261,-30.5008,405,2020-06-14 12:27:47:374
-3.140276,-5.255877,11.696465,-2.024021,-0.812652,3.192455,-0.453686,-0.442125,-0.095748,-25.9575,19.3031,-29.2956,417,2020-06-14 12:27:47:386
-3.140276,-5.255877,11.696465,-2.024021,-0.812652,3.192455,-0.453686,-0.442125,-0.095748,-25.9575,19.3031,-29.2956,425,2020-06-14 12:27:47:394
-3.140276,-5.255877,11.696465,-1.433617,-0.223516,3.192551,-0.453686,-0.442125,-0.095748,-25.9575,19.3031,-29.2956,434,2020-06-14 12:27:47:403
-4.393122,-6.06316,11.93841,-1.433617,-0.223516,3.192551,-0.505871,-0.282375,-0.523878,-25.9575,19.3031,-29.2956,445,2020-06-14 12:27:47:414
-4.393122,-6.06316,11.93841,-1.433617,-0.223516,3.192551,-0.505871,-0.282375,-0.523878,-26.1626,19.6295,-28.7023,454,2020-06-14 12:27:47:423
-4.393122,-6.06316,11.93841,-2.967042,-1.337814,4.257106,-0.505871,-0.282375,-0.523878,-26.1626,19.6295,-28.7023,465,2020-06-14 12:27:47:434
-5.243525,-6.954286,13.826064,-2.967042,-1.337814,4.257106,-0.529301,-0.1812,-0.516423,-26.1626,19.6295,-28.7023,474,2020-06-14 12:27:47:443
-5.243525,-6.954286,13.826064,-2.967042,-1.337814,4.257106,-0.529301,-0.1812,-0.516423,-26.1626,19.6295,-28.7023,485,2020-06-14 12:27:47:454
-5.243525,-6.954286,13.826064,-3.68506,-1.640812,6.168134,-0.529301,-0.1812,-0.516423,-26.8052,19.5501,-28.5511,495,2020-06-14 12:27:47:464
-5.562127,-6.896794,14.877688,-3.68506,-1.640812,6.168134,-0.073481,-0.03849,-0.319398,-26.8052,19.5501,-28.5511,504,2020-06-14 12:27:47:473
-5.562127,-6.896794,14.877688,-3.68506,-1.640812,6.168134,-0.073481,-0.03849,-0.319398,-26.8052,19.5501,-28.5511,515,2020-06-14 12:27:47:484
-5.475888,-7.100412,14.556691,-3.711859,-1.481216,6.386476,-0.073481,-0.03849,-0.319398,-27.2856,19.3246,-29.1128,525,2020-06-14 12:27:47:494
-5.475888,-7.100412,14.556691,-3.711859,-1.481216,6.386476,0.169339,0.118065,-0.180948,-27.2856,19.3246,-29.1128,536,2020-06-14 12:27:47:505
-5.475888,-7.100412,14.556691,-3.711859,-1.481216,6.386476,0.169339,0.118065,-0.180948,-27.2856,19.3246,-29.1128,544,2020-06-14 12:27:47:513
-5.550149,-7.337566,14.659698,-3.783467,-1.881211,6.065635,0.169339,0.118065,-0.180948,-27.8478,19.2393,-29.1738,558,2020-06-14 12:27:47:527
-5.550149,-7.337566,14.659698,-3.783467,-1.881211,6.065635,0.422809,0.233085,0.179022,-27.8478,19.2393,-29.1738,565,2020-06-14 12:27:47:534
-5.550149,-7.337566,14.659698,-3.783467,-1.881211,6.065635,0.422809,0.233085,0.179022,-27.8478,19.2393,-29.1738,575,2020-06-14 12:27:47:544
-5.095004,-7.081248,14.302769,-3.161167,-1.756609,5.73349,0.422809,0.233085,0.179022,-27.8478,19.2393,-29.1738,585,2020-06-14 12:27:47:554
-5.095004,-7.081248,14.302769,-3.161167,-1.756609,5.73349,0.698644,0.09144,0.459117,-27.8646,19.0361,-28.4927,595,2020-06-14 12:27:47:564
-5.095004,-7.081248,14.302769,-3.161167,-1.756609,5.73349,0.698644,0.09144,0.459117,-27.8646,19.0361,-28.4927,604,2020-06-14 12:27:47:573
-3.569071,-6.226054,13.037945,-1.752572,-1.218949,4.509984,0.698644,0.09144,0.459117,-27.8646,19.0361,-28.4927,615,2020-06-14 12:27:47:584
-3.569071,-6.226054,13.037945,-1.752572,-1.218949,4.509984,0.633679,0.009435,0.435687,-27.8646,19.0361,-28.4927,625,2020-06-14 12:27:47:594
-2.663572,-5.821215,12.144423,-1.752572,-1.218949,4.509984,0.633679,0.009435,0.435687,-27.5163,18.5721,-28.6371,634,2020-06-14 12:27:47:603
-2.663572,-5.821215,12.144423,-0.556602,-0.884739,3.410758,0.633679,0.009435,0.435687,-27.5163,18.5721,-28.6371,645,2020-06-14 12:27:47:614
-2.663572,-5.821215,12.144423,-0.556602,-0.884739,3.410758,0.633679,0.009435,0.435687,-27.5163,18.5721,-28.6371,655,2020-06-14 12:27:47:624
-2.87198,-5.828401,11.265274,-0.556602,-0.884739,3.410758,0.210874,0.015825,0.284457,-27.4824,18.9953,-29.2637,665,2020-06-14 12:27:47:634
-2.87198,-5.828401,11.265274,-0.831479,-1.018352,2.300991,0.210874,0.015825,0.284457,-27.4824,18.9953,-29.2637,675,2020-06-14 12:27:47:644
-2.87198,-5.828401,11.265274,-0.831479,-1.018352,2.300991,0.210874,0.015825,0.284457,-27.4824,18.9953,-29.2637,684,2020-06-14 12:27:47:653
-3.243283,-6.096697,11.317975,-0.831479,-1.018352,2.300991,-0.137381,-0.248295,0.270612,-27.1004,18.978,-29.8027,695,2020-06-14 12:27:47:664
-3.243283,-6.096697,11.317975,-0.887028,-1.405658,2.434391,-0.137381,-0.248295,0.270612,-27.1004,18.978,-29.8027,705,2020-06-14 12:27:47:674
-3.243283,-6.096697,11.317975,-0.887028,-1.405658,2.434391,-0.137381,-0.248295,0.270612,-27.1004,18.978,-29.8027,715,2020-06-14 12:27:47:684
-2.002414,-5.996086,11.056866,-0.887028,-1.405658,2.434391,-0.320561,-0.471945,0.339837,-27.1004,18.978,-29.8027,725,2020-06-14 12:27:47:694
-2.002414,-5.996086,11.056866,0.372166,-1.065938,1.338469,-0.320561,-0.471945,0.339837,-26.7733,18.6383,-29.3103,735,2020-06-14 12:27:47:704
-2.002414,-5.996086,11.056866,0.372166,-1.065938,1.338469,-0.320561,-0.471945,0.339837,-26.7733,18.6383,-29.3103,746,2020-06-14 12:27:47:715
-1.48259,-5.071423,11.593458,0.676202,0.126474,2.880994,-0.449426,-0.07896,0.142812,-26.7733,18.6383,-29.3103,757,2020-06-14 12:27:47:726
-1.48259,-5.071423,11.593458,0.676202,0.126474,2.880994,-0.449426,-0.07896,0.142812,-26.7733,18.6383,-29.3103,765,2020-06-14 12:27:47:734
-1.48259,-5.071423,11.593458,0.676202,0.126474,2.880994,-0.449426,-0.07896,0.142812,-27.0872,19.6021,-28.0313,775,2020-06-14 12:27:47:744
