ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.182076,-2.596872,10.553811,0.060912,-0.559172,1.16932,-1.204511,0.44928,-0.420573,-26.8706,10.8243,-31.9688,4,2020-06-14 12:28:40:479
-2.182076,-2.596872,10.553811,0.060912,-0.559172,1.16932,-1.204511,0.44928,-0.420573,-26.8706,10.8243,-31.9688,15,2020-06-14 12:28:40:490
-2.117398,-3.037644,10.958651,-0.550412,-0.423336,1.843326,-1.204511,0.44928,-0.420573,-27.2283,12.012,-31.2943,24,2020-06-14 12:28:40:499
-2.117398,-3.037644,10.958651,-0.550412,-0.423336,1.843326,-0.596396,0.1809,-0.563283,-27.2283,12.012,-31.2943,35,2020-06-14 12:28:40:510
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.596396,0.1809,-0.563283,-27.2283,12.012,-31.2943,45,2020-06-14 12:28:40:520
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.596396,0.1809,-0.563283,-27.5166,12.5117,-31.15,55,2020-06-14 12:28:40:530
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.561251,-0.252555,-0.745398,-27.5166,12.5117,-31.15,66,2020-06-14 12:28:40:541
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.561251,-0.252555,-0.745398,-27.5166,12.5117,-31.15,75,2020-06-14 12:28:40:550
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.561251,-0.252555,-0.745398,-27.7152,12.3399,-30.8001,85,2020-06-14 12:28:40:560
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.695441,-0.129015,-0.817818,-27.7152,12.3399,-30.8001,96,2020-06-14 12:28:40:571
-2.419231,-4.429429,10.673586,-0.767286,-1.241503,1.539247,-0.695441,-0.129015,-0.817818,-27.7152,12.3399,-30.8001,105,2020-06-14 12:28:40:580
-2.419231,-4.429429,10.673586,-0.767286,-1.241503,1.539247,-0.695441,-0.129015,-0.817818,-27.7152,12.3399,-30.8001,115,2020-06-14 12:28:40:590
-2.419231,-4.429429,10.673586,-0.767286,-1.241503,1.539247,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816,125,2020-06-14 12:28:40:600
-2.857607,-4.48213,10.683168,-0.767286,-1.241503,1.539247,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816,135,2020-06-14 12:28:40:610
-2.857607,-4.48213,10.683168,-1.54291,-1.15607,1.545534,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816,145,2020-06-14 12:28:40:620
-2.162912,-4.16832,11.840195,-1.54291,-1.15607,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353,155,2020-06-14 12:28:40:630
-2.162912,-4.16832,11.840195,-1.54291,-1.15607,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353,168,2020-06-14 12:28:40:643
-2.162912,-4.16832,11.840195,-1.54291,-1.15607,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353,174,2020-06-14 12:28:40:649
-2.330597,-4.273722,10.834085,-1.199822,-0.575594,2.067994,-0.897791,0.02328,-0.843378,-28.462,12.5438,-30.2864,185,2020-06-14 12:28:40:660
-2.330597,-4.273722,10.834085,-1.199822,-0.575594,2.067994,-0.897791,0.02328,-0.843378,-28.462,12.5438,-30.2864,195,2020-06-14 12:28:40:670
-2.330597,-4.273722,10.834085,-1.199822,-0.575594,2.067994,-0.897791,0.02328,-0.843378,-28.462,12.5438,-30.2864,206,2020-06-14 12:28:40:681
-2.706691,-5.148079,10.623281,-1.773202,-1.210773,1.495222,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985,215,2020-06-14 12:28:40:690
-2.706691,-5.148079,10.623281,-1.773202,-1.210773,1.495222,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985,225,2020-06-14 12:28:40:700
-2.582125,-4.918111,13.414038,-1.773202,-1.210773,1.495222,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985,235,2020-06-14 12:28:40:710
-2.582125,-4.918111,13.414038,-1.785711,-0.602803,4.531908,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985,245,2020-06-14 12:28:40:720
-2.582125,-4.918111,13.414038,-1.785711,-0.602803,4.531908,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917,255,2020-06-14 12:28:40:730
-3.075598,-4.908529,13.505067,-1.785711,-0.602803,4.531908,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917,266,2020-06-14 12:28:40:741
-3.075598,-4.908529,13.505067,-2.531849,-0.265004,4.658787,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917,274,2020-06-14 12:28:40:749
-3.075598,-4.908529,13.505067,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754,285,2020-06-14 12:28:40:760
-4.100872,-5.608015,12.982848,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754,295,2020-06-14 12:28:40:770
-4.100872,-5.608015,12.982848,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754,304,2020-06-14 12:28:40:779
-4.100872,-5.608015,12.982848,-3.496635,-0.79229,4.909232,-0.667751,-0.20889,-0.639963,-30.4444,13.4573,-28.1676,318,2020-06-14 12:28:40:793
-3.643331,-5.588851,13.768572,-3.496635,-0.79229,4.909232,-0.667751,-0.20889,-0.639963,-30.4444,13.4573,-28.1676,325,2020-06-14 12:28:40:800
-3.643331,-5.588851,13.768572,-3.496635,-0.79229,4.909232,-0.667751,-0.20889,-0.639963,-30.4444,13.4573,-28.1676,335,2020-06-14 12:28:40:810
-3.643331,-5.588851,13.768572,-2.949818,-0.217697,4.971047,-0.667751,-0.20889,-0.639963,-30.4444,13.4573,-28.1676,345,2020-06-14 12:28:40:820
-3.485228,-5.219944,13.112205,-2.949818,-0.217697,4.971047,-0.377006,-0.01719,-0.419508,-30.3453,13.5921,-27.8011,355,2020-06-14 12:28:40:830
-3.485228,-5.219944,13.112205,-2.949818,-0.217697,4.971047,-0.377006,-0.01719,-0.419508,-30.3453,13.5921,-27.8011,365,2020-06-14 12:28:40:840
-3.485228,-5.219944,13.112205,-3.085195,-0.117145,4.642957,-0.377006,-0.01719,-0.419508,-30.3453,13.5921,-27.8011,375,2020-06-14 12:28:40:850
-3.73436,-5.406793,13.584119,-3.085195,-0.117145,4.642957,-0.631541,0.230955,-0.348153,-30.7416,13.1692,-27.371,385,2020-06-14 12:28:40:860
-3.73436,-5.406793,13.584119,-3.085195,-0.117145,4.642957,-0.631541,0.230955,-0.348153,-30.7416,13.1692,-27.371,395,2020-06-14 12:28:40:870
-3.73436,-5.406793,13.584119,-3.414333,-0.203602,6.004181,-0.631541,0.230955,-0.348153,-30.7416,13.1692,-27.371,405,2020-06-14 12:28:40:880
-4.143991,-5.608015,15.502914,-3.414333,-0.203602,6.004181,-0.139511,0.177705,-0.152193,-30.7416,13.1692,-27.371,415,2020-06-14 12:28:40:890
-4.143991,-5.608015,15.502914,-3.414333,-0.203602,6.004181,-0.139511,0.177705,-0.152193,-31.0814,13.0395,-26.8486,425,2020-06-14 12:28:40:900
-4.143991,-5.608015,15.502914,-3.624947,-0.137106,7.362032,-0.139511,0.177705,-0.152193,-31.0814,13.0395,-26.8486,437,2020-06-14 12:28:40:912
-4.143991,-5.608015,15.502914,-3.624947,-0.137106,7.362032,-0.139511,0.177705,-0.152193,-31.0814,13.0395,-26.8486,445,2020-06-14 12:28:40:920
-3.985888,-5.512195,16.135326,-3.624947,-0.137106,7.362032,0.503749,0.0105,-0.047823,-31.0814,13.0395,-26.8486,455,2020-06-14 12:28:40:930
-3.985888,-5.512195,16.135326,-3.257617,-0.363671,7.10644,0.503749,0.0105,-0.047823,-31.209,13.5266,-27.1676,465,2020-06-14 12:28:40:940
-3.985888,-5.512195,16.135326,-3.257617,-0.363671,7.10644,0.503749,0.0105,-0.047823,-31.209,13.5266,-27.1676,475,2020-06-14 12:28:40:950
-3.655309,-5.792469,14.31235,-3.07842,-0.77712,5.272949,1.184284,-0.04914,0.115122,-31.209,13.5266,-27.1676,485,2020-06-14 12:28:40:960
-3.655309,-5.792469,14.31235,-3.07842,-0.77712,5.272949,1.184284,-0.04914,0.115122,-31.205,13.2076,-27.5496,494,2020-06-14 12:28:40:969
-3.020501,-5.370861,12.700179,-3.07842,-0.77712,5.272949,1.184284,-0.04914,0.115122,-31.205,13.2076,-27.5496,505,2020-06-14 12:28:40:980
-3.020501,-5.370861,12.700179,-2.326235,-0.661663,3.673449,1.191739,-0.00441,0.390957,-31.205,13.2076,-27.5496,516,2020-06-14 12:28:40:991
-3.020501,-5.370861,12.700179,-2.326235,-0.661663,3.673449,1.191739,-0.00441,0.390957,-31.205,13.2076,-27.5496,525,2020-06-14 12:28:41:000
-2.36653,-4.863015,12.091722,-2.326235,-0.661663,3.673449,1.191739,-0.00441,0.390957,-31.2675,11.8437,-28.1857,535,2020-06-14 12:28:41:010
-2.36653,-4.863015,12.091722,-1.375108,-0.365323,2.672577,0.814729,0.288465,0.416517,-31.2675,11.8437,-28.1857,545,2020-06-14 12:28:41:020
-2.36653,-4.863015,12.091722,-1.375108,-0.365323,2.672577,0.814729,0.288465,0.416517,-31.2675,11.8437,-28.1857,555,2020-06-14 12:28:41:030
-1.925758,-4.561182,11.423377,-1.375108,-0.365323,2.672577,0.814729,0.288465,0.416517,-31.2675,11.8437,-28.1857,567,2020-06-14 12:28:41:042
-1.925758,-4.561182,11.423377,-1.21836,-0.217494,2.075597,0.545284,0.316155,0.361137,-30.5501,10.8333,-28.8797,575,2020-06-14 12:28:41:050
-1.925758,-4.561182,11.423377,-1.21836,-0.217494,2.075597,0.545284,0.316155,0.361137,-30.5501,10.8333,-28.8797,585,2020-06-14 12:28:41:060
-2.203636,-4.333609,11.207783,-1.21836,-0.217494,2.075597,0.545284,0.316155,0.361137,-30.5501,10.8333,-28.8797,598,2020-06-14 12:28:41:073
-2.203636,-4.333609,11.207783,-1.076262,-0.336312,1.879724,0.469669,0.04458,0.369657,-30.5501,10.8333,-28.8797,606,2020-06-14 12:28:41:081
-2.028764,-4.498899,11.574294,-1.076262,-0.336312,1.879724,0.469669,0.04458,0.369657,-30.0574,10.1134,-28.9606,615,2020-06-14 12:28:41:090
-2.028764,-4.498899,11.574294,-1.076262,-0.336312,1.879724,0.469669,0.04458,0.369657,-30.0574,10.1134,-28.9606,624,2020-06-14 12:28:41:099
-2.028764,-4.498899,11.574294,-1.059153,-0.69213,2.368092,0.536764,0.066945,0.439947,-30.0574,10.1134,-28.9606,635,2020-06-14 12:28:41:110
-2.136562,-4.712098,11.593458,-1.059153,-0.69213,2.368092,0.536764,0.066945,0.439947,-29.9366,10.1158,-28.7854,645,2020-06-14 12:28:41:120
