ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.93534,-2.39565,7.810964,0.557123,-1.538845,-1.37608,-0.300326,0.12765,-0.657003,-23.7581,12.6298,-34.2407,13,2020-06-14 12:27:43:049
-2.963009,-2.692692,8.311623,0.557123,-1.538845,-1.37608,-0.412151,0.216045,-0.711318,-23.7581,12.6298,-34.2407,23,2020-06-14 12:27:43:059
-2.963009,-2.692692,8.311623,0.557123,-1.538845,-1.37608,-0.412151,0.216045,-0.711318,-23.7581,12.6298,-34.2407,32,2020-06-14 12:27:43:068
-2.963009,-2.692692,8.311623,0.557123,-1.538845,-1.37608,-0.412151,0.216045,-0.711318,-23.7581,12.6298,-34.2407,43,2020-06-14 12:27:43:079
-3.885277,-3.143046,8.34516,-1.083243,-1.906589,-0.961681,-0.414281,0.113805,-0.472758,-23.2509,12.3088,-34.425,53,2020-06-14 12:27:43:089
-3.885277,-3.143046,8.34516,-1.083243,-1.906589,-0.961681,-0.414281,0.113805,-0.472758,-23.2509,12.3088,-34.425,63,2020-06-14 12:27:43:099
-3.868508,-3.828159,8.306833,-1.130702,-2.434262,-1.048485,-0.414281,0.113805,-0.472758,-23.2509,12.3088,-34.425,74,2020-06-14 12:27:43:110
-3.868508,-3.828159,8.306833,-1.130702,-2.434262,-1.048485,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547,82,2020-06-14 12:27:43:118
-3.868508,-3.828159,8.306833,-1.130702,-2.434262,-1.048485,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547,93,2020-06-14 12:27:43:129
-3.822994,-3.107113,7.947507,-1.001022,-1.410213,-1.190201,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547,104,2020-06-14 12:27:43:140
-3.822994,-3.107113,7.947507,-1.001022,-1.410213,-1.190201,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547,113,2020-06-14 12:27:43:149
-2.467141,-2.187241,9.315337,-1.001022,-1.410213,-1.190201,-0.859451,-0.163095,-0.036108,-23.3143,12.5272,-34.4873,123,2020-06-14 12:27:43:159
-2.467141,-2.187241,9.315337,0.084774,-0.486382,-0.151715,-0.859451,-0.163095,-0.036108,-23.3143,12.5272,-34.4873,132,2020-06-14 12:27:43:168
-2.467141,-2.187241,9.315337,0.084774,-0.486382,-0.151715,-0.859451,-0.163095,-0.036108,-23.3143,12.5272,-34.4873,143,2020-06-14 12:27:43:179
-2.028764,-2.168077,10.299888,0.084774,-0.486382,-0.151715,-1.038371,-0.29196,-0.340698,-23.3143,12.5272,-34.4873,153,2020-06-14 12:27:43:189
-2.028764,-2.168077,10.299888,0.084774,-0.486382,-0.151715,-1.038371,-0.29196,-0.340698,-23.6665,13.2834,-34.3284,163,2020-06-14 12:27:43:199
-2.028764,-2.168077,10.299888,0.377929,-0.218531,1.396615,-1.038371,-0.29196,-0.340698,-23.6665,13.2834,-34.3284,173,2020-06-14 12:27:43:209
-2.670758,-2.766952,9.988473,0.377929,-0.218531,1.396615,-0.895661,-0.397395,-0.599493,-23.6665,13.2834,-34.3284,183,2020-06-14 12:27:43:219
-2.670758,-2.766952,9.988473,0.377929,-0.218531,1.396615,-0.895661,-0.397395,-0.599493,-23.6665,13.2834,-34.3284,193,2020-06-14 12:27:43:229
-2.670758,-2.766952,9.988473,-0.397226,-0.519318,0.774303,-0.895661,-0.397395,-0.599493,-24.1201,14.125,-33.6876,203,2020-06-14 12:27:43:239
-2.759392,-3.262821,10.371753,-0.397226,-0.519318,0.774303,-0.805136,-0.857475,-0.604818,-24.1201,14.125,-33.6876,213,2020-06-14 12:27:43:249
-2.759392,-3.262821,10.371753,-0.397226,-0.519318,0.774303,-0.805136,-0.857475,-0.604818,-24.1201,14.125,-33.6876,224,2020-06-14 12:27:43:260
-2.759392,-3.262821,10.371753,-0.355484,-0.690224,1.766458,-0.805136,-0.857475,-0.604818,-24.7342,14.9593,-32.6606,233,2020-06-14 12:27:43:269
-2.124584,-3.526326,11.042493,-0.355484,-0.690224,1.766458,-0.805136,-0.857475,-0.604818,-24.7342,14.9593,-32.6606,244,2020-06-14 12:27:43:280
-2.124584,-3.526326,11.042493,-0.355484,-0.690224,1.766458,-0.805136,-0.857475,-0.604818,-24.7342,14.9593,-32.6606,253,2020-06-14 12:27:43:289
-1.223876,-3.224493,9.411158,0.278711,-0.591122,1.390632,-0.347186,-1.236615,-0.651678,-25.7239,15.3068,-31.5896,264,2020-06-14 12:27:43:300
-1.223876,-3.224493,9.411158,0.278711,-0.591122,1.390632,-0.347186,-1.236615,-0.651678,-25.7239,15.3068,-31.5896,274,2020-06-14 12:27:43:310
