ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.547406,-0.143925,-0.550503,-20.2462,10.1961,-36.5354,5,2020-06-14 12:26:54:801
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.2462,10.1961,-36.5354,15,2020-06-14 12:26:54:811
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.2462,10.1961,-36.5354,25,2020-06-14 12:26:54:821
-2.586916,-2.465119,8.160707,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.3538,10.7081,-36.5449,35,2020-06-14 12:26:54:831
-2.586916,-2.465119,8.160707,1.146669,-0.158371,-0.719912,-0.867971,0.12552,-0.644223,-20.3538,10.7081,-36.5449,45,2020-06-14 12:26:54:841
-3.226514,-2.836422,8.718858,1.146669,-0.158371,-0.719912,-0.867971,0.12552,-0.644223,-20.3538,10.7081,-36.5449,54,2020-06-14 12:26:54:850
-3.226514,-2.836422,8.718858,0.701436,-0.169722,0.323844,-0.867971,0.12552,-0.644223,-20.0596,11.2462,-36.784,65,2020-06-14 12:26:54:861
-3.226514,-2.836422,8.718858,0.701436,-0.169722,0.323844,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784,76,2020-06-14 12:26:54:872
-2.227591,-2.831631,10.747847,0.701436,-0.169722,0.323844,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784,84,2020-06-14 12:26:54:880
-2.227591,-2.831631,10.747847,1.166562,-0.154073,2.57638,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784,95,2020-06-14 12:26:54:891
-3.365453,-3.705988,11.65095,1.166562,-0.154073,2.57638,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469,105,2020-06-14 12:26:54:901
-3.365453,-3.705988,11.65095,1.166562,-0.154073,2.57638,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469,115,2020-06-14 12:26:54:911
-3.365453,-3.705988,11.65095,-0.675025,-0.958332,2.422732,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469,125,2020-06-14 12:26:54:921
-3.365453,-3.705988,11.65095,-0.675025,-0.958332,2.422732,-0.532496,-0.178005,-1.047858,-20.6788,12.4405,-35.9761,135,2020-06-14 12:26:54:931
-4.584763,-4.302468,10.52267,-0.675025,-0.958332,2.422732,4.0E-6,-0.178005,-0.989283,-20.6788,12.4405,-35.9761,145,2020-06-14 12:26:54:941
-4.584763,-4.302468,10.52267,-0.675025,-0.958332,2.422732,4.0E-6,-0.178005,-0.989283,-20.6788,12.4405,-35.9761,155,2020-06-14 12:26:54:951
-4.584763,-4.302468,10.52267,-1.569678,-1.134859,0.935795,4.0E-6,-0.178005,-0.989283,-20.6788,12.4405,-35.9761,165,2020-06-14 12:26:54:961
-4.613508,-4.209043,9.300964,-1.569678,-1.134859,0.935795,0.259864,-0.309,-0.702798,-21.0996,12.3488,-35.4356,175,2020-06-14 12:26:54:971
-4.613508,-4.209043,9.300964,-1.569678,-1.134859,0.935795,0.259864,-0.309,-0.702798,-21.0996,12.3488,-35.4356,185,2020-06-14 12:26:54:981
-4.493734,-4.106037,8.17508,-1.404926,-0.988912,-0.380397,0.259864,-0.309,-0.702798,-21.0996,12.3488,-35.4356,195,2020-06-14 12:26:54:991
-4.493734,-4.106037,8.17508,-1.404926,-0.988912,-0.380397,-0.074546,-0.08535,-0.471693,-21.9344,11.6197,-35.0813,205,2020-06-14 12:26:55:001
-4.493734,-4.106037,8.17508,-1.404926,-0.988912,-0.380397,-0.074546,-0.08535,-0.471693,-21.9344,11.6197,-35.0813,215,2020-06-14 12:26:55:011
-4.052962,-4.110828,7.954694,-1.102622,-0.842216,-0.88492,-0.074546,-0.08535,-0.471693,-21.9344,11.6197,-35.0813,225,2020-06-14 12:26:55:021
-4.052962,-4.110828,7.954694,-1.102622,-0.842216,-0.88492,-0.446231,0.13404,-0.412053,-21.9344,11.6197,-35.0813,235,2020-06-14 12:26:55:031
-4.052962,-4.110828,7.954694,-1.102622,-0.842216,-0.88492,-0.446231,0.13404,-0.412053,-22.5851,10.6694,-34.7219,245,2020-06-14 12:26:55:041
-4.419473,-4.228207,7.863665,-1.103007,-0.785657,-0.88633,-0.446231,0.13404,-0.412053,-22.5851,10.6694,-34.7219,255,2020-06-14 12:26:55:051
-4.419473,-4.228207,7.863665,-1.103007,-0.785657,-0.88633,-0.638996,0.120195,-0.397143,-22.5851,10.6694,-34.7219,265,2020-06-14 12:26:55:061
-4.419473,-4.228207,7.863665,-1.103007,-0.785657,-0.88633,-0.638996,0.120195,-0.397143,-23.0089,10.7665,-34.7075,276,2020-06-14 12:26:55:072
-5.444747,-4.580346,7.813359,-2.29051,-0.828203,-0.836939,-0.638996,0.120195,-0.397143,-23.0089,10.7665,-34.7075,286,2020-06-14 12:26:55:082
-5.444747,-4.580346,7.813359,-2.29051,-0.828203,-0.836939,-0.620891,-0.137535,-0.173493,-23.0089,10.7665,-34.7075,295,2020-06-14 12:26:55:091
-5.444747,-4.580346,7.813359,-2.29051,-0.828203,-0.836939,-0.620891,-0.137535,-0.173493,-23.0755,11.1953,-35.1413,305,2020-06-14 12:26:55:101
-4.575181,-4.726471,8.12717,-1.819535,-0.95285,-0.583669,-0.620891,-0.137535,-0.173493,-23.0755,11.1953,-35.1413,315,2020-06-14 12:26:55:111
-4.575181,-4.726471,8.12717,-1.819535,-0.95285,-0.583669,-0.400436,-0.86493,0.228012,-23.0755,11.1953,-35.1413,324,2020-06-14 12:26:55:120
-3.375035,-4.563577,8.876961,-1.819535,-0.95285,-0.583669,-0.400436,-0.86493,0.228012,-23.0755,11.1953,-35.1413,337,2020-06-14 12:26:55:133
-3.375035,-4.563577,8.876961,-0.61692,-0.667769,0.197866,-0.400436,-0.86493,0.228012,-23.0827,11.7536,-34.6665,345,2020-06-14 12:26:55:141
-3.375035,-4.563577,8.876961,-0.61692,-0.667769,0.197866,-0.457946,-0.95226,0.131097,-23.0827,11.7536,-34.6665,355,2020-06-14 12:26:55:151
-3.777479,-4.973208,8.764373,-0.61692,-0.667769,0.197866,-0.457946,-0.95226,0.131097,-23.0827,11.7536,-34.6665,365,2020-06-14 12:26:55:161
-3.777479,-4.973208,8.764373,-1.159372,-0.954218,0.093067,-0.457946,-0.95226,0.131097,-23.9801,12.6965,-33.8372,378,2020-06-14 12:26:55:174
