ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.83341,-4.589928,14.032077,-1.077984,-1.622051,4.643666,-1.847771,-0.27492,-1.163943,-32.3421,14.1003,-25.8888,157,2020-06-14 12:29:34:765
-0.83341,-4.589928,14.032077,-1.077984,-1.622051,4.643666,-1.950011,0.139365,-1.121343,-33.3123,14.5085,-24.5475,164,2020-06-14 12:29:34:772
-1.686208,-4.891761,14.791451,-2.030432,-1.447847,5.625506,-1.950011,0.139365,-1.121343,-33.3123,14.5085,-24.5475,175,2020-06-14 12:29:34:783
-1.686208,-4.891761,14.791451,-2.030432,-1.447847,5.625506,-1.950011,0.139365,-1.121343,-33.3123,14.5085,-24.5475,185,2020-06-14 12:29:34:793
-1.930549,-4.762404,14.147061,-2.030432,-1.447847,5.625506,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059,195,2020-06-14 12:29:34:803
-1.930549,-4.762404,14.147061,-2.380382,-1.042281,4.977091,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059,205,2020-06-14 12:29:34:813
-1.930549,-4.762404,14.147061,-2.380382,-1.042281,4.977091,-1.153391,-0.205695,-1.024428,-33.7799,14.9169,-23.7059,215,2020-06-14 12:29:34:823
-1.446658,-4.822291,13.421225,-2.380382,-1.042281,4.977091,-1.160846,-0.024645,-0.830598,-33.7799,14.9169,-23.7059,225,2020-06-14 12:29:34:833
-1.446658,-4.822291,13.421225,-2.380382,-1.042281,4.977091,-1.160846,-0.024645,-0.830598,-34.5217,14.7551,-23.2248,235,2020-06-14 12:29:34:843
-1.446658,-4.822291,13.421225,-1.73275,-0.620717,4.399872,-1.160846,-0.024645,-0.830598,-34.5217,14.7551,-23.2248,244,2020-06-14 12:29:34:852
-0.591464,-4.48213,13.526627,-1.73275,-0.620717,4.399872,-1.160846,-0.024645,-0.830598,-34.5217,14.7551,-23.2248,255,2020-06-14 12:29:34:863
-0.591464,-4.48213,13.526627,-1.73275,-0.620717,4.399872,-1.218356,0.40029,-0.847638,-34.7606,14.6073,-22.6432,265,2020-06-14 12:29:34:873
-0.591464,-4.48213,13.526627,-1.73275,-0.620717,4.399872,-1.218356,0.40029,-0.847638,-34.7606,14.6073,-22.6432,275,2020-06-14 12:29:34:883
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-1.218356,0.40029,-0.847638,-34.7606,14.6073,-22.6432,285,2020-06-14 12:29:34:893
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7606,14.6073,-22.6432,295,2020-06-14 12:29:34:903
-1.056191,-4.321632,13.965003,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733,305,2020-06-14 12:29:34:913
-2.467141,-5.682276,12.94452,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733,315,2020-06-14 12:29:34:923
-2.467141,-5.682276,12.94452,-1.421525,0.318112,4.955171,-0.945716,0.578145,-0.947748,-34.7536,14.0956,-22.6733,324,2020-06-14 12:29:34:932
-2.68034,-6.017646,12.542076,-3.05602,-0.921218,4.174583,-0.796616,0.5856,-0.748593,-34.8528,13.9879,-22.6529,336,2020-06-14 12:29:34:944
-2.68034,-6.017646,12.542076,-3.05602,-0.921218,4.174583,-0.796616,0.5856,-0.748593,-34.8528,13.9879,-22.6529,345,2020-06-14 12:29:34:953
-2.68034,-6.017646,12.542076,-3.05602,-0.921218,4.174583,-0.796616,0.5856,-0.748593,-34.8528,13.9879,-22.6529,356,2020-06-14 12:29:34:964
-1.932944,-5.12652,12.798394,-2.400003,-0.206134,4.076326,-0.610241,0.26823,-0.353478,-34.8528,13.9879,-22.6529,365,2020-06-14 12:29:34:973
-1.932944,-5.12652,12.798394,-2.400003,-0.206134,4.076326,-0.610241,0.26823,-0.353478,-34.9072,13.5496,-22.7041,375,2020-06-14 12:29:34:983
-1.932944,-5.12652,12.798394,-2.400003,-0.206134,4.076326,-0.610241,0.26823,-0.353478,-34.9072,13.5496,-22.7041,386,2020-06-14 12:29:34:994
-1.932944,-5.12652,12.798394,-2.400003,-0.206134,4.076326,-0.610241,0.26823,-0.353478,-34.9072,13.5496,-22.7041,395,2020-06-14 12:29:35:003
-1.932944,-5.12652,12.798394,-2.400003,-0.206134,4.076326,-0.610241,0.26823,-0.353478,-34.9072,13.5496,-22.7041,405,2020-06-14 12:29:35:013
-2.115002,-5.006745,12.96608,-2.430056,0.118673,4.311671,-0.539951,0.16812,-0.356673,-34.7492,13.7664,-22.7065,418,2020-06-14 12:29:35:026
-2.115002,-5.006745,12.96608,-2.430056,0.118673,4.311671,-0.539951,0.16812,-0.356673,-34.7492,13.7664,-22.7065,425,2020-06-14 12:29:35:033
-2.115002,-5.006745,12.96608,-2.430056,0.118673,4.311671,-0.539951,0.16812,-0.356673,-34.7492,13.7664,-22.7065,435,2020-06-14 12:29:35:043
-2.198845,-5.667903,14.032077,-2.722827,-0.306792,5.285063,-0.282221,0.07866,0.077847,-34.7333,14.1304,-21.9377,446,2020-06-14 12:29:35:054
-2.198845,-5.667903,14.032077,-2.722827,-0.306792,5.285063,-0.282221,0.07866,0.077847,-34.7333,14.1304,-21.9377,455,2020-06-14 12:29:35:063
-2.198845,-5.667903,14.032077,-2.722827,-0.306792,5.285063,-0.282221,0.07866,0.077847,-34.7333,14.1304,-21.9377,464,2020-06-14 12:29:35:072
-0.744776,-4.930089,14.226112,-1.082638,0.360019,5.750079,0.105439,0.092505,0.258897,-34.7333,14.1304,-21.9377,475,2020-06-14 12:29:35:083
-0.744776,-4.930089,14.226112,-1.082638,0.360019,5.750079,0.105439,0.092505,0.258897,-34.4965,14.4495,-22.2124,485,2020-06-14 12:29:35:093
-0.550741,-4.980394,13.78534,-1.082638,0.360019,5.750079,0.105439,0.092505,0.258897,-34.4965,14.4495,-22.2124,495,2020-06-14 12:29:35:103
-0.550741,-4.980394,13.78534,-0.823799,0.359597,5.121372,0.105439,0.092505,0.258897,-34.4965,14.4495,-22.2124,505,2020-06-14 12:29:35:113
-0.550741,-4.980394,13.78534,-0.823799,0.359597,5.121372,0.002134,-0.01506,0.171567,-34.4965,14.4495,-22.2124,515,2020-06-14 12:29:35:123
-0.804664,-5.452308,14.769891,-0.823799,0.359597,5.121372,0.002134,-0.01506,0.171567,-33.8494,14.197,-22.5129,525,2020-06-14 12:29:35:133
-0.804664,-5.452308,14.769891,-1.048771,-0.157263,6.225432,0.002134,-0.01506,0.171567,-33.8494,14.197,-22.5129,535,2020-06-14 12:29:35:143
-0.804664,-5.452308,14.769891,-1.048771,-0.157263,6.225432,0.144844,0.041385,0.229077,-33.891,14.2852,-22.6697,545,2020-06-14 12:29:35:153
-0.965162,-6.077533,16.137722,-1.048771,-0.157263,6.225432,0.144844,0.041385,0.229077,-33.891,14.2852,-22.6697,555,2020-06-14 12:29:35:163
-0.965162,-6.077533,16.137722,-1.132873,-0.754108,7.416539,0.144844,0.041385,0.229077,-33.891,14.2852,-22.6697,565,2020-06-14 12:29:35:173
-0.965162,-6.077533,16.137722,-1.132873,-0.754108,7.416539,0.774259,0.24693,0.363267,-33.891,14.2852,-22.6697,575,2020-06-14 12:29:35:183
-0.739985,-6.079929,14.623766,-0.752503,-0.960309,5.619956,0.774259,0.24693,0.363267,-33.8992,14.8623,-22.9699,585,2020-06-14 12:29:35:193
-0.739985,-6.079929,14.623766,-0.752503,-0.960309,5.619956,0.774259,0.24693,0.363267,-33.8992,14.8623,-22.9699,595,2020-06-14 12:29:35:203
-0.739985,-6.079929,14.623766,-0.752503,-0.960309,5.619956,0.922294,0.292725,0.450597,-33.8992,14.8623,-22.9699,607,2020-06-14 12:29:35:215
-0.287236,-5.782887,13.655984,-0.165814,-0.949354,4.560785,0.922294,0.292725,0.450597,-33.5371,14.851,-23.2574,627,2020-06-14 12:29:35:235
-0.287236,-5.782887,13.655984,-0.165814,-0.949354,4.560785,0.922294,0.292725,0.450597,-33.5371,14.851,-23.2574,627,2020-06-14 12:29:35:235
-0.287236,-5.782887,13.655984,-0.165814,-0.949354,4.560785,1.176829,0.40668,0.445272,-33.5371,14.851,-23.2574,636,2020-06-14 12:29:35:244
-0.157879,-5.354092,12.695388,-0.165814,-0.949354,4.560785,1.176829,0.40668,0.445272,-33.5371,14.851,-23.2574,645,2020-06-14 12:29:35:253
-0.157879,-5.354092,12.695388,0.073841,-0.903811,3.814158,1.176829,0.40668,0.445272,-33.2857,14.0863,-23.843,655,2020-06-14 12:29:35:263
-0.157879,-5.354092,12.695388,0.073841,-0.903811,3.814158,1.223689,0.597315,0.327057,-33.2857,14.0863,-23.843,667,2020-06-14 12:29:35:275
-0.16267,-4.795941,10.652026,0.073841,-0.903811,3.814158,1.223689,0.597315,0.327057,-33.2857,14.0863,-23.843,675,2020-06-14 12:29:35:283
-0.16267,-4.795941,10.652026,0.354366,-0.657001,1.230859,1.223689,0.597315,0.327057,-33.2857,14.0863,-23.843,684,2020-06-14 12:29:35:292
-0.16267,-4.795941,10.652026,0.354366,-0.657001,1.230859,1.223689,0.597315,0.327057,-32.435,13.6173,-24.7193,695,2020-06-14 12:29:35:303
-0.011753,-3.981471,9.609984,0.354366,-0.657001,1.230859,0.958504,0.561105,0.177957,-32.435,13.6173,-24.7193,705,2020-06-14 12:29:35:313
-0.011753,-3.981471,9.609984,0.700775,-0.11257,0.027001,0.958504,0.561105,0.177957,-32.435,13.6173,-24.7193,714,2020-06-14 12:29:35:322
-0.011753,-3.981471,9.609984,0.700775,-0.11257,0.027001,0.958504,0.561105,0.177957,-31.9243,12.9845,-25.7699,725,2020-06-14 12:29:35:333
-0.708844,-4.276117,9.919003,0.700775,-0.11257,0.027001,1.007494,0.211785,0.097017,-31.9243,12.9845,-25.7699,735,2020-06-14 12:29:35:343
-0.708844,-4.276117,9.919003,-0.050403,-0.698572,0.209639,1.007494,0.211785,0.097017,-31.9243,12.9845,-25.7699,745,2020-06-14 12:29:35:353
-0.852574,-4.280908,9.696222,-0.050403,-0.698572,0.209639,1.007494,0.211785,0.097017,-31.5503,12.0413,-26.9132,755,2020-06-14 12:29:35:363
-0.852574,-4.280908,9.696222,-0.050403,-0.698572,0.209639,1.055419,0.092505,0.213102,-31.5503,12.0413,-26.9132,765,2020-06-14 12:29:35:373
-0.852574,-4.280908,9.696222,-0.050403,-0.698572,0.209639,1.055419,0.092505,0.213102,-31.5503,12.0413,-26.9132,775,2020-06-14 12:29:35:383
-0.809455,-4.254558,9.334501,0.177367,-0.98576,-0.337846,1.034119,0.0318,0.252507,-31.1642,11.7064,-27.7761,785,2020-06-14 12:29:35:393
-0.809455,-4.254558,9.334501,0.177367,-0.98576,-0.337846,1.034119,0.0318,0.252507,-31.1642,11.7064,-27.7761,795,2020-06-14 12:29:35:403
-0.809455,-4.254558,9.334501,0.177367,-0.98576,-0.337846,1.034119,0.0318,0.252507,-31.1642,11.7064,-27.7761,805,2020-06-14 12:29:35:413
-1.389166,-4.542018,8.905707,-0.543664,-1.526456,-1.169874,1.034119,0.0318,0.252507,-31.1642,11.7064,-27.7761,815,2020-06-14 12:29:35:423
-1.389166,-4.542018,8.905707,-0.543664,-1.526456,-1.169874,1.173634,-0.650865,0.389892,-30.8711,10.8601,-27.9145,824,2020-06-14 12:29:35:432
-1.389166,-4.542018,8.905707,-0.543664,-1.526456,-1.169874,1.173634,-0.650865,0.389892,-30.8711,10.8601,-27.9145,835,2020-06-14 12:29:35:443
-1.389166,-4.542018,8.905707,-0.543664,-1.526456,-1.169874,1.173634,-0.650865,0.389892,-30.8711,10.8601,-27.9145,844,2020-06-14 12:29:35:452
-0.644165,-4.098851,8.738022,-0.061614,-1.685215,-1.286804,1.067134,-0.672165,0.381372,-30.8711,10.8601,-27.9145,855,2020-06-14 12:29:35:463
-0.644165,-4.098851,8.738022,-0.061614,-1.685215,-1.286804,1.067134,-0.672165,0.381372,-31.2011,10.0195,-27.3607,865,2020-06-14 12:29:35:473
-0.644165,-4.098851,8.738022,-0.061614,-1.685215,-1.286804,1.067134,-0.672165,0.381372,-31.2011,10.0195,-27.3607,875,2020-06-14 12:29:35:483
-0.011753,-3.670056,8.266109,0.389461,-1.477953,-1.825376,0.657109,-0.3942,0.254637,-31.2011,10.0195,-27.3607,884,2020-06-14 12:29:35:492
-0.011753,-3.670056,8.266109,0.389461,-1.477953,-1.825376,0.657109,-0.3942,0.254637,-31.9308,8.9892,-26.5551,898,2020-06-14 12:29:35:506
-0.253699,-3.540699,8.984758,0.389461,-1.477953,-1.825376,0.657109,-0.3942,0.254637,-31.9308,8.9892,-26.5551,905,2020-06-14 12:29:35:513
-0.253699,-3.540699,8.984758,0.154668,-1.567549,-1.226491,0.328024,-0.14712,0.144942,-31.9308,8.9892,-26.5551,915,2020-06-14 12:29:35:523
-0.253699,-3.540699,8.984758,0.154668,-1.567549,-1.226491,0.328024,-0.14712,0.144942,-31.9308,8.9892,-26.5551,925,2020-06-14 12:29:35:533
-0.47648,-3.42811,9.571656,0.154668,-1.567549,-1.226491,0.328024,-0.14712,0.144942,-32.9899,8.4574,-26.4771,935,2020-06-14 12:29:35:543
-0.47648,-3.42811,9.571656,-0.072798,-1.553943,-0.567507,0.256669,0.24054,0.098082,-32.9899,8.4574,-26.4771,945,2020-06-14 12:29:35:553
-0.47648,-3.42811,9.571656,-0.072798,-1.553943,-0.567507,0.256669,0.24054,0.098082,-32.9899,8.4574,-26.4771,956,2020-06-14 12:29:35:564
-0.857365,-3.631728,9.061415,-0.072798,-1.553943,-0.567507,0.256669,0.24054,0.098082,-33.3307,8.3448,-26.8071,965,2020-06-14 12:29:35:573
-0.857365,-3.631728,9.061415,-0.072798,-1.553943,-0.567507,0.256669,0.24054,0.098082,-33.3307,8.3448,-26.8071,975,2020-06-14 12:29:35:583
-0.519599,-2.697483,10.618489,-0.354575,-1.585006,0.402036,0.841354,-0.105585,0.210972,-33.3307,8.3448,-26.8071,987,2020-06-14 12:29:35:595
-0.519599,-2.697483,10.618489,-0.354575,-1.585006,0.402036,0.841354,-0.105585,0.210972,-33.3307,8.3448,-26.8071,994,2020-06-14 12:29:35:602
-0.519599,-2.697483,10.618489,-0.354575,-1.585006,0.402036,0.841354,-0.105585,0.210972,-33.0439,7.9488,-27.2049,1004,2020-06-14 12:29:35:612
-1.214294,-2.357322,9.353665,-0.645012,-0.933606,-0.735413,1.296109,0.04458,-0.044628,-33.0439,7.9488,-27.2049,1015,2020-06-14 12:29:35:623
-1.214294,-2.357322,9.353665,-0.645012,-0.933606,-0.735413,1.296109,0.04458,-0.044628,-33.0439,7.9488,-27.2049,1025,2020-06-14 12:29:35:633
-1.214294,-2.357322,9.353665,-0.645012,-0.933606,-0.735413,1.296109,0.04458,-0.044628,-33.0439,7.9488,-27.2049,1035,2020-06-14 12:29:35:643
-0.804664,-2.381277,7.672025,-0.60435,-1.508785,-2.21464,1.499524,0.31083,0.152397,-31.8906,7.4781,-27.188,1044,2020-06-14 12:29:35:652
-0.804664,-2.381277,7.672025,-0.60435,-1.508785,-2.21464,1.499524,0.31083,0.152397,-31.8906,7.4781,-27.188,1055,2020-06-14 12:29:35:663
0.36434,-1.480569,5.329226,-0.60435,-1.508785,-2.21464,1.499524,0.31083,0.152397,-31.6181,6.6681,-27.3465,1066,2020-06-14 12:29:35:674
0.36434,-1.480569,5.329226,1.247113,-0.617558,-5.444848,1.028794,0.171315,-0.127698,-31.6181,6.6681,-27.3465,1076,2020-06-14 12:29:35:684
0.36434,-1.480569,5.329226,1.247113,-0.617558,-5.444848,1.028794,0.171315,-0.127698,-31.6181,6.6681,-27.3465,1087,2020-06-14 12:29:35:695
0.464951,-0.836179,5.051348,1.247113,-0.617558,-5.444848,1.028794,0.171315,-0.127698,-31.6181,6.6681,-27.3465,1095,2020-06-14 12:29:35:703
0.464951,-0.836179,5.051348,1.034789,-0.53328,-5.167945,0.380209,0.207525,-0.404598,-31.5446,5.6703,-27.8521,1105,2020-06-14 12:29:35:713
0.464951,-0.836179,5.051348,1.034789,-0.53328,-5.167945,0.380209,0.207525,-0.404598,-31.5446,5.6703,-27.8521,1115,2020-06-14 12:29:35:723
-0.466898,-0.905649,6.122136,1.034789,-0.53328,-5.167945,0.380209,0.207525,-0.404598,-31.5446,5.6703,-27.8521,1125,2020-06-14 12:29:35:733
-0.466898,-0.905649,6.122136,0.046779,-0.720314,-4.161558,0.303529,0.44289,-0.381168,-31.9716,4.4984,-28.2813,1135,2020-06-14 12:29:35:743
-1.171175,-0.975118,5.494515,0.046779,-0.720314,-4.161558,0.303529,0.44289,-0.381168,-31.9716,4.4984,-28.2813,1145,2020-06-14 12:29:35:753
-1.171175,-0.975118,5.494515,0.046779,-0.720314,-4.161558,0.303529,0.44289,-0.381168,-31.9716,4.4984,-28.2813,1155,2020-06-14 12:29:35:763
-1.171175,-0.975118,5.494515,-0.393229,-0.863794,-4.742861,0.461149,0.203265,-0.290643,-31.7033,3.9727,-28.7739,1165,2020-06-14 12:29:35:773
-1.379584,-0.807433,5.49212,-0.393229,-0.863794,-4.742861,0.461149,0.203265,-0.290643,-31.7033,3.9727,-28.7739,1175,2020-06-14 12:29:35:783
-1.379584,-0.807433,5.49212,-0.682598,-0.756123,-4.499402,0.461149,0.203265,-0.290643,-31.7033,3.9727,-28.7739,1185,2020-06-14 12:29:35:793
-1.379584,-0.807433,5.49212,-0.682598,-0.756123,-4.499402,0.621964,0.16386,-0.170298,-31.1882,3.0649,-29.0839,1195,2020-06-14 12:29:35:803
-1.57841,-0.752337,5.259756,-0.682598,-0.756123,-4.499402,0.621964,0.16386,-0.170298,-31.1882,3.0649,-29.0839,1205,2020-06-14 12:29:35:813
-1.57841,-0.752337,5.259756,-0.496482,-0.816304,-5.268847,0.621964,0.16386,-0.170298,-31.1882,3.0649,-29.0839,1215,2020-06-14 12:29:35:823
-1.57841,-0.752337,5.259756,-0.496482,-0.816304,-5.268847,0.621964,0.16386,-0.170298,-31.1882,3.0649,-29.0839,1225,2020-06-14 12:29:35:833
-1.487381,-0.531951,4.366235,-0.496482,-0.816304,-5.268847,0.508009,0.16386,-0.128763,-31.1409,2.5288,-29.365,1235,2020-06-14 12:29:35:843
-1.487381,-0.531951,4.366235,-0.496482,-0.816304,-5.268847,0.508009,0.16386,-0.128763,-31.1409,2.5288,-29.365,1245,2020-06-14 12:29:35:853
-1.487381,-0.531951,4.366235,-0.583762,-0.754218,-5.864748,0.508009,0.16386,-0.128763,-31.1409,2.5288,-29.365,1255,2020-06-14 12:29:35:863
-1.633507,-0.438526,3.685913,-0.583762,-0.754218,-5.864748,0.230044,0.117,-0.159648,-31.1409,2.5288,-29.365,1265,2020-06-14 12:29:35:873
-1.633507,-0.438526,3.685913,-0.583762,-0.754218,-5.864748,0.230044,0.117,-0.159648,-31.0071,1.5538,-29.6382,1275,2020-06-14 12:29:35:883
-1.980854,-0.62298,4.026074,-0.843462,-1.007252,-6.350121,0.230044,0.117,-0.159648,-31.0071,1.5538,-29.6382,1288,2020-06-14 12:29:35:896
-1.980854,-0.62298,4.026074,-0.843462,-1.007252,-6.350121,-0.287546,-0.054465,-0.130893,-31.0071,1.5538,-29.6382,1295,2020-06-14 12:29:35:903
-1.980854,-0.62298,4.026074,-0.843462,-1.007252,-6.350121,-0.287546,-0.054465,-0.130893,-30.88,1.0713,-29.9196,1305,2020-06-14 12:29:35:913
-2.534215,-0.163044,5.856236,-1.403524,-0.406889,-4.137824,-0.287546,-0.054465,-0.130893,-30.88,1.0713,-29.9196,1315,2020-06-14 12:29:35:923
-2.534215,-0.163044,5.856236,-1.403524,-0.406889,-4.137824,-0.807266,0.56856,-0.045693,-30.6187,1.0862,-29.9178,1333,2020-06-14 12:29:35:941
-2.534215,-0.163044,5.856236,-1.403524,-0.406889,-4.137824,-0.807266,0.56856,-0.045693,-30.6187,1.0862,-29.9178,1335,2020-06-14 12:29:35:943
-3.001337,0.167535,6.004757,-1.403524,-0.406889,-4.137824,-0.807266,0.56856,-0.045693,-30.6187,1.0862,-29.9178,1345,2020-06-14 12:29:35:953
-3.001337,0.167535,6.004757,-1.759174,0.187387,-3.850399,-0.807266,0.56856,-0.045693,-30.6187,1.0862,-29.9178,1355,2020-06-14 12:29:35:963
-3.279215,0.198677,7.200111,-1.759174,0.187387,-3.850399,-0.721001,0.301245,-0.019068,-30.6187,1.0862,-29.9178,1365,2020-06-14 12:29:35:973
-3.279215,0.198677,7.200111,-1.759174,0.187387,-3.850399,-0.721001,0.301245,-0.019068,-30.8065,1.5517,-30.4112,1375,2020-06-14 12:29:35:983
-3.279215,0.198677,7.200111,-2.133254,0.33718,-2.342091,-0.721001,0.301245,-0.019068,-30.8065,1.5517,-30.4112,1385,2020-06-14 12:29:35:993
-3.506788,-0.033687,7.259999,-2.133254,0.33718,-2.342091,-0.164006,0.034995,-0.046758,-30.1026,1.5538,-30.7156,1395,2020-06-14 12:29:36:003
-3.506788,-0.033687,7.259999,-2.133254,0.33718,-2.342091,-0.164006,0.034995,-0.046758,-30.1026,1.5538,-30.7156,1405,2020-06-14 12:29:36:013
-3.506788,-0.033687,7.259999,-2.057183,-0.431583,-3.948251,-0.164006,0.034995,-0.046758,-30.1026,1.5538,-30.7156,1415,2020-06-14 12:29:36:023
-3.396595,-0.91044,5.762811,-2.057183,-0.431583,-3.948251,-0.164006,0.034995,-0.046758,-30.1026,1.5538,-30.7156,1426,2020-06-14 12:29:36:034
-3.396595,-0.91044,5.762811,-2.057183,-0.431583,-3.948251,0.046864,-0.29622,0.019272,-29.9893,2.0733,-31.072,1436,2020-06-14 12:29:36:044
-3.396595,-0.91044,5.762811,-2.057183,-0.431583,-3.948251,0.046864,-0.29622,0.019272,-29.9893,2.0733,-31.072,1446,2020-06-14 12:29:36:054
-2.900726,-1.116453,6.457506,-1.672583,-0.798902,-3.408014,0.046864,-0.29622,0.019272,-29.9893,2.0733,-31.072,1454,2020-06-14 12:29:36:062
-2.900726,-1.116453,6.457506,-1.672583,-0.798902,-3.408014,-0.539951,0.448215,0.328122,-29.9893,2.0733,-31.072,1465,2020-06-14 12:29:36:073
-2.900726,-1.116453,6.457506,-1.672583,-0.798902,-3.408014,-0.539951,0.448215,0.328122,-29.7402,2.9785,-31.2402,1474,2020-06-14 12:29:36:082
-2.275501,-1.056565,6.105368,-0.783039,-0.577851,-3.588521,-0.539951,0.448215,0.328122,-29.7402,2.9785,-31.2402,1485,2020-06-14 12:29:36:093
-2.275501,-1.056565,6.105368,-0.783039,-0.577851,-3.588521,-0.856256,0.840135,0.517692,-29.7402,2.9785,-31.2402,1495,2020-06-14 12:29:36:103
-2.275501,-1.056565,6.105368,-0.783039,-0.577851,-3.588521,-0.856256,0.840135,0.517692,-29.7402,2.9785,-31.2402,1505,2020-06-14 12:29:36:113
-1.628716,-0.704427,5.865818,-0.783039,-0.577851,-3.588521,-0.856256,0.840135,0.517692,-29.282,3.321,-31.1649,1515,2020-06-14 12:29:36:123
-1.628716,-0.704427,5.865818,0.169098,-0.007569,-3.798914,-0.715676,0.482295,0.265287,-29.282,3.321,-31.1649,1532,2020-06-14 12:29:36:140
-2.045533,-1.169154,6.838391,0.169098,-0.007569,-3.798914,-0.715676,0.482295,0.265287,-29.282,3.321,-31.1649,1535,2020-06-14 12:29:36:143
-2.045533,-1.169154,6.838391,-0.177246,-0.272925,-2.86224,-0.715676,0.482295,0.265287,-28.7953,4.5207,-31.0843,1548,2020-06-14 12:29:36:156
-2.045533,-1.169154,6.838391,-0.177246,-0.272925,-2.86224,-0.715676,0.482295,0.265287,-28.7953,4.5207,-31.0843,1554,2020-06-14 12:29:36:162
-1.348442,-1.432659,8.203826,-0.177246,-0.272925,-2.86224,-0.230036,0.07866,0.194997,-28.7953,4.5207,-31.0843,1566,2020-06-14 12:29:36:174
-1.348442,-1.432659,8.203826,-0.177246,-0.272925,-2.86224,-0.230036,0.07866,0.194997,-28.7953,4.5207,-31.0843,1575,2020-06-14 12:29:36:183
-1.348442,-1.432659,8.203826,0.838612,-0.526203,-1.536447,-0.230036,0.07866,0.194997,-28.7953,4.5207,-31.0843,1585,2020-06-14 12:29:36:193
-0.531577,-1.777611,6.30659,0.838612,-0.526203,-1.536447,0.238564,-0.171615,0.059742,-28.6273,5.4621,-31.3118,1595,2020-06-14 12:29:36:203
