ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.519007,-7.459737,15.960455,-4.318204,-2.688055,7.37101,-0.654971,-0.361185,-1.242753,-28.7177,15.1133,-29.7698,178,2020-06-14 12:28:16:810
-6.556259,-7.656168,15.603525,-5.347033,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698,187,2020-06-14 12:28:16:819
-6.556259,-7.656168,15.603525,-5.347033,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698,198,2020-06-14 12:28:16:830
-6.556259,-7.656168,15.603525,-5.347033,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698,207,2020-06-14 12:28:16:839
-7.418639,-7.684914,14.616579,-5.347033,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-29.2801,15.0768,-29.2894,218,2020-06-14 12:28:16:850
-7.418639,-7.684914,14.616579,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2801,15.0768,-29.2894,228,2020-06-14 12:28:16:860
-7.418639,-7.684914,14.616579,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2801,15.0768,-29.2894,237,2020-06-14 12:28:16:869
-6.340664,-6.333852,14.005727,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2507,14.4043,-29.1617,247,2020-06-14 12:28:16:879
-6.340664,-6.333852,14.005727,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-29.2507,14.4043,-29.1617,256,2020-06-14 12:28:16:888
-6.340664,-6.333852,14.005727,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-29.2507,14.4043,-29.1617,267,2020-06-14 12:28:16:899
-5.497448,-5.524173,14.348283,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-28.7221,13.9918,-29.3443,277,2020-06-14 12:28:16:909
-5.497448,-5.524173,14.348283,-4.294609,-0.144977,5.812122,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443,288,2020-06-14 12:28:16:920
-5.497448,-5.524173,14.348283,-4.294609,-0.144977,5.812122,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443,297,2020-06-14 12:28:16:929
-5.588477,-5.785282,13.035549,-4.34758,-0.570043,4.273428,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443,308,2020-06-14 12:28:16:940
-5.588477,-5.785282,13.035549,-4.34758,-0.570043,4.273428,0.419614,0.028605,0.123642,-28.41,13.1854,-30.1224,317,2020-06-14 12:28:16:949
-5.588477,-5.785282,13.035549,-4.34758,-0.570043,4.273428,0.419614,0.028605,0.123642,-28.41,13.1854,-30.1224,327,2020-06-14 12:28:16:959
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.419614,0.028605,0.123642,-28.41,13.1854,-30.1224,336,2020-06-14 12:28:16:968
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.457954,-0.38781,0.263157,-28.41,13.1854,-30.1224,347,2020-06-14 12:28:16:979
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.457954,-0.38781,0.263157,-28.3097,13.1709,-30.7024,357,2020-06-14 12:28:16:989
-3.712801,-5.016327,13.138556,-2.586387,0.090705,4.194428,0.457954,-0.38781,0.263157,-28.3097,13.1709,-30.7024,367,2020-06-14 12:28:16:999
-3.712801,-5.016327,13.138556,-2.586387,0.090705,4.194428,0.455824,-0.53904,0.119382,-28.3097,13.1709,-30.7024,377,2020-06-14 12:28:17:009
-3.712801,-5.016327,13.138556,-2.586387,0.090705,4.194428,0.455824,-0.53904,0.119382,-28.3097,13.1709,-30.7024,387,2020-06-14 12:28:17:019
-3.698428,-5.799655,13.830855,-2.600839,-0.86217,4.959346,0.455824,-0.53904,0.119382,-28.8462,12.6888,-30.5436,397,2020-06-14 12:28:17:029
-3.698428,-5.799655,13.830855,-2.600839,-0.86217,4.959346,0.455824,-0.53904,0.119382,-28.8462,12.6888,-30.5436,407,2020-06-14 12:28:17:039
-3.698428,-5.799655,13.830855,-2.600839,-0.86217,4.959346,0.771064,-0.299415,0.223752,-28.8462,12.6888,-30.5436,417,2020-06-14 12:28:17:049
-3.698428,-5.799655,13.830855,-2.600839,-0.86217,4.959346,0.771064,-0.299415,0.223752,-28.8462,12.6888,-30.5436,427,2020-06-14 12:28:17:059
-4.211065,-6.309897,12.870259,-2.774451,-1.706254,4.340674,0.771064,-0.299415,0.223752,-29.1195,12.1002,-30.1098,437,2020-06-14 12:28:17:069
-4.211065,-6.309897,12.870259,-2.774451,-1.706254,4.340674,0.771064,-0.299415,0.223752,-29.1195,12.1002,-30.1098,447,2020-06-14 12:28:17:079
-3.346289,-5.957758,12.170774,-2.774451,-1.706254,4.340674,0.876499,-0.312195,0.518757,-29.1195,12.1002,-30.1098,457,2020-06-14 12:28:17:089
-3.346289,-5.957758,12.170774,-2.292758,-1.603811,2.995895,0.876499,-0.312195,0.518757,-29.4765,11.7493,-29.7,468,2020-06-14 12:28:17:100
-3.346289,-5.957758,12.170774,-2.292758,-1.603811,2.995895,0.876499,-0.312195,0.518757,-29.4765,11.7493,-29.7,477,2020-06-14 12:28:17:109
-2.27071,-5.65353,11.272461,-2.292758,-1.603811,2.995895,0.875434,0.27249,0.775422,-29.4765,11.7493,-29.7,487,2020-06-14 12:28:17:119
-2.27071,-5.65353,11.272461,-1.011266,-1.503323,1.853296,0.875434,0.27249,0.775422,-29.4765,11.7493,-29.7,496,2020-06-14 12:28:17:128
-2.27071,-5.65353,11.272461,-1.011266,-1.503323,1.853296,0.875434,0.27249,0.775422,-29.6943,11.5251,-29.2525,507,2020-06-14 12:28:17:139
-1.659857,-4.474944,9.765692,-0.360473,-0.71831,0.417938,0.653914,0.625005,0.871272,-29.6943,11.5251,-29.2525,517,2020-06-14 12:28:17:149
-1.659857,-4.474944,9.765692,-0.360473,-0.71831,0.417938,0.653914,0.625005,0.871272,-29.6943,11.5251,-29.2525,527,2020-06-14 12:28:17:159
-1.659857,-4.474944,9.765692,-0.360473,-0.71831,0.417938,0.653914,0.625005,0.871272,-29.734,11.4927,-29.0973,537,2020-06-14 12:28:17:169
-1.547269,-4.422243,12.13005,0.413945,-0.699438,2.588075,0.673084,0.861435,0.766902,-29.734,11.4927,-29.0973,547,2020-06-14 12:28:17:179
-1.547269,-4.422243,12.13005,0.413945,-0.699438,2.588075,0.673084,0.861435,0.766902,-29.734,11.4927,-29.0973,558,2020-06-14 12:28:17:190
-1.885034,-4.326423,12.015066,0.413945,-0.699438,2.588075,1.506979,0.480165,0.646557,-29.734,11.4927,-29.0973,571,2020-06-14 12:28:17:203
-1.885034,-4.326423,12.015066,0.192926,-0.847285,2.290188,1.506979,0.480165,0.646557,-28.8667,11.2504,-30.4228,577,2020-06-14 12:28:17:209
-1.885034,-4.326423,12.015066,0.192926,-0.847285,2.290188,1.506979,0.480165,0.646557,-28.8667,11.2504,-30.4228,586,2020-06-14 12:28:17:218
-1.885034,-4.326423,12.015066,0.192926,-0.847285,2.290188,1.506979,0.480165,0.646557,-28.8667,11.2504,-30.4228,597,2020-06-14 12:28:17:229
-1.808378,-4.247371,8.982363,0.128704,-1.63608,-0.824908,2.106574,-0.037425,0.289782,-27.8165,10.8786,-31.7253,606,2020-06-14 12:28:17:238
-1.808378,-4.247371,8.982363,0.128704,-1.63608,-0.824908,2.106574,-0.037425,0.289782,-27.8165,10.8786,-31.7253,617,2020-06-14 12:28:17:249
-1.669439,-3.713175,8.009791,0.128704,-1.63608,-0.824908,2.106574,-0.037425,0.289782,-27.8165,10.8786,-31.7253,627,2020-06-14 12:28:17:259
-1.669439,-3.713175,8.009791,0.399802,-1.220203,-2.098843,1.443079,0.30444,0.236532,-27.1603,9.9219,-32.4981,637,2020-06-14 12:28:17:269
-1.669439,-3.713175,8.009791,0.399802,-1.220203,-2.098843,1.443079,0.30444,0.236532,-27.1603,9.9219,-32.4981,647,2020-06-14 12:28:17:279
-2.059906,-3.25803,7.087523,0.399802,-1.220203,-2.098843,1.443079,0.30444,0.236532,-27.1603,9.9219,-32.4981,657,2020-06-14 12:28:17:289
-2.059906,-3.25803,7.087523,-0.316836,-1.093465,-2.005137,0.209809,0.76026,0.388827,-27.1603,9.9219,-32.4981,667,2020-06-14 12:28:17:299
-2.610871,-2.915473,8.615851,-0.316836,-1.093465,-2.005137,0.209809,0.76026,0.388827,-27.1603,9.9219,-32.4981,678,2020-06-14 12:28:17:310
-2.610871,-2.915473,8.615851,-0.316836,-1.093465,-2.005137,0.209809,0.76026,0.388827,-26.5316,8.0611,-32.9268,688,2020-06-14 12:28:17:320
-2.610871,-2.915473,8.615851,-0.316836,-1.093465,-2.005137,0.209809,0.76026,0.388827,-26.5316,8.0611,-32.9268,697,2020-06-14 12:28:17:329
-2.335388,-2.144122,10.477155,0.085934,-0.546946,0.829328,0.347194,0.64524,0.611412,-26.5316,8.0611,-32.9268,707,2020-06-14 12:28:17:339
-2.335388,-2.144122,10.477155,0.085934,-0.546946,0.829328,0.347194,0.64524,0.611412,-25.6433,7.798,-33.5545,718,2020-06-14 12:28:17:350
-2.335388,-2.144122,10.477155,0.085934,-0.546946,0.829328,0.347194,0.64524,0.611412,-25.6433,7.798,-33.5545,727,2020-06-14 12:28:17:359
-1.475404,-1.595553,9.18119,1.096931,-0.122479,-0.42593,1.207714,0.017955,0.711522,-25.6433,7.798,-33.5545,737,2020-06-14 12:28:17:369
-1.475404,-1.595553,9.18119,1.096931,-0.122479,-0.42593,1.207714,0.017955,0.711522,-25.6433,7.798,-33.5545,746,2020-06-14 12:28:17:378
-0.866947,-1.157176,8.201431,1.096931,-0.122479,-0.42593,1.207714,0.017955,0.711522,-24.4948,7.6427,-34.1045,757,2020-06-14 12:28:17:389
-0.866947,-1.157176,8.201431,1.812866,0.003055,-1.591127,1.207714,0.017955,0.711522,-24.4948,7.6427,-34.1045,766,2020-06-14 12:28:17:398
-0.866947,-1.157176,8.201431,1.812866,0.003055,-1.591127,1.332319,-0.224865,0.492132,-24.4948,7.6427,-34.1045,777,2020-06-14 12:28:17:409
-0.97714,-0.757128,7.997813,1.812866,0.003055,-1.591127,1.332319,-0.224865,0.492132,-24.0001,6.7525,-34.4537,788,2020-06-14 12:28:17:420
-0.97714,-0.757128,7.997813,1.584295,-0.045026,-1.907518,1.332319,-0.224865,0.492132,-24.0001,6.7525,-34.4537,801,2020-06-14 12:28:17:433
-0.97714,-0.757128,7.997813,1.584295,-0.045026,-1.907518,1.213039,-0.08961,0.159852,-24.0001,6.7525,-34.4537,807,2020-06-14 12:28:17:439
-1.480195,-1.099684,7.88762,1.584295,-0.045026,-1.907518,1.213039,-0.08961,0.159852,-24.383,5.3113,-34.6649,817,2020-06-14 12:28:17:449
-1.480195,-1.099684,7.88762,1.097814,-0.951076,-2.531505,1.213039,-0.08961,0.159852,-24.383,5.3113,-34.6649,826,2020-06-14 12:28:17:458
-1.480195,-1.099684,7.88762,1.097814,-0.951076,-2.531505,1.213039,-0.08961,0.159852,-24.383,5.3113,-34.6649,837,2020-06-14 12:28:17:469
-1.501754,-1.356003,6.526976,1.097814,-0.951076,-2.531505,1.215169,-0.19611,0.009687,-24.313,4.6226,-34.4204,846,2020-06-14 12:28:17:478
-1.501754,-1.356003,6.526976,1.015509,-1.223848,-3.573586,1.215169,-0.19611,0.009687,-24.313,4.6226,-34.4204,857,2020-06-14 12:28:17:489
-1.501754,-1.356003,6.526976,1.015509,-1.223848,-3.573586,1.215169,-0.19611,0.009687,-24.313,4.6226,-34.4204,867,2020-06-14 12:28:17:499
-1.736513,-1.121244,5.990384,1.015509,-1.223848,-3.573586,0.860524,-0.152445,-0.190533,-24.4625,3.814,-33.9626,877,2020-06-14 12:28:17:509
-1.736513,-1.121244,5.990384,0.637515,-1.372153,-4.083782,0.860524,-0.152445,-0.190533,-24.4625,3.814,-33.9626,887,2020-06-14 12:28:17:519
-1.736513,-1.121244,5.990384,0.637515,-1.372153,-4.083782,0.860524,-0.152445,-0.190533,-24.4625,3.814,-33.9626,898,2020-06-14 12:28:17:530
-1.736513,-1.121244,5.990384,0.637515,-1.372153,-4.083782,0.860524,-0.152445,-0.190533,-24.4625,3.814,-33.9626,907,2020-06-14 12:28:17:539
-1.736513,-1.121244,5.990384,0.637515,-1.372153,-4.083782,0.860524,-0.152445,-0.190533,-24.4625,3.814,-33.9626,917,2020-06-14 12:28:17:549
-1.966481,-1.312884,5.401091,0.577954,-1.628852,-4.370676,0.551674,0.05097,-0.268278,-24.5373,3.3932,-34.053,928,2020-06-14 12:28:17:560
-1.966481,-1.312884,5.401091,0.577954,-1.628852,-4.370676,0.551674,0.05097,-0.268278,-24.5373,3.3932,-34.053,937,2020-06-14 12:28:17:569
-1.966481,-1.312884,5.401091,0.577954,-1.628852,-4.370676,0.551674,0.05097,-0.268278,-24.5373,3.3932,-34.053,947,2020-06-14 12:28:17:579
-2.689922,-1.114057,5.104049,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,956,2020-06-14 12:28:17:588
-2.689922,-1.114057,5.104049,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,968,2020-06-14 12:28:17:600
-3.113926,-1.36798,6.071831,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,977,2020-06-14 12:28:17:609
-3.113926,-1.36798,6.071831,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,988,2020-06-14 12:28:17:620
-3.113926,-1.36798,6.071831,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,997,2020-06-14 12:28:17:629
-3.113926,-1.36798,6.071831,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,1011,2020-06-14 12:28:17:643
-3.113926,-1.36798,6.071831,-0.166725,-1.532383,-4.753584,0.303529,-0.235515,-0.332178,-25.1405,1.8574,-34.5355,1017,2020-06-14 12:28:17:649
-3.11153,-1.317675,5.899355,-0.690726,-1.925972,-3.678979,0.595339,-0.03636,-0.081903,-25.2483,0.9104,-34.5205,1027,2020-06-14 12:28:17:659
-3.11153,-1.317675,5.899355,-0.690726,-1.925972,-3.678979,0.595339,-0.03636,-0.081903,-25.2483,0.9104,-34.5205,1037,2020-06-14 12:28:17:669
-3.11153,-1.317675,5.899355,-0.690726,-1.925972,-3.678979,0.595339,-0.03636,-0.081903,-25.2483,0.9104,-34.5205,1047,2020-06-14 12:28:17:679
-2.900726,-0.972723,3.597279,-0.48437,-2.089206,-5.904349,0.473929,0.02541,0.188607,-25.8645,-1.0742,-33.8916,1060,2020-06-14 12:28:17:692
-2.900726,-0.972723,3.597279,-0.48437,-2.089206,-5.904349,0.473929,0.02541,0.188607,-25.8645,-1.0742,-33.8916,1066,2020-06-14 12:28:17:698
-2.900726,-0.972723,3.597279,-0.48437,-2.089206,-5.904349,0.473929,0.02541,0.188607,-25.8645,-1.0742,-33.8916,1078,2020-06-14 12:28:17:710
-2.833652,-0.60142,3.451154,-0.48437,-2.089206,-5.904349,0.473929,0.02541,0.188607,-25.8645,-1.0742,-33.8916,1086,2020-06-14 12:28:17:718
-2.833652,-0.60142,3.451154,-0.371349,-1.566646,-6.108581,-0.060701,0.27888,0.259962,-25.8297,-2.0993,-33.2157,1098,2020-06-14 12:28:17:730
-2.833652,-0.60142,3.451154,-0.371349,-1.566646,-6.108581,-0.060701,0.27888,0.259962,-25.8297,-2.0993,-33.2157,1107,2020-06-14 12:28:17:739
-3.231305,-0.050455,3.812874,-0.371349,-1.566646,-6.108581,-0.060701,0.27888,0.259962,-25.8297,-2.0993,-33.2157,1117,2020-06-14 12:28:17:749
-3.231305,-0.050455,3.812874,-0.654255,-1.115009,-5.812768,-0.480311,0.443955,0.339837,-25.486,-2.2358,-33.4044,1128,2020-06-14 12:28:17:760
-3.497206,0.366362,4.795029,-0.654255,-1.115009,-5.812768,-0.480311,0.443955,0.339837,-25.486,-2.2358,-33.4044,1138,2020-06-14 12:28:17:770
-3.497206,0.366362,4.795029,-0.654255,-1.115009,-5.812768,-0.480311,0.443955,0.339837,-25.486,-2.2358,-33.4044,1147,2020-06-14 12:28:17:779
-3.497206,0.366362,4.795029,-0.884438,-0.244176,-3.757926,-0.766796,0.56004,0.353682,-25.486,-2.2358,-33.4044,1158,2020-06-14 12:28:17:790
-3.765502,0.804738,6.59405,-0.884438,-0.244176,-3.757926,-0.766796,0.56004,0.353682,-24.8286,-1.7767,-33.6974,1169,2020-06-14 12:28:17:801
-3.765502,0.804738,6.59405,-0.884438,-0.244176,-3.757926,-0.766796,0.56004,0.353682,-24.8286,-1.7767,-33.6974,1177,2020-06-14 12:28:17:809
-3.765502,0.804738,6.59405,-0.884438,-0.244176,-3.757926,-0.766796,0.56004,0.353682,-24.8286,-1.7767,-33.6974,1188,2020-06-14 12:28:17:820
-4.115245,0.591539,6.124532,-1.138728,0.124674,-2.907343,-0.397241,0.665475,0.289782,-24.8286,-1.7767,-33.6974,1197,2020-06-14 12:28:17:829
-4.115245,0.591539,6.124532,-1.138728,0.124674,-2.907343,-0.397241,0.665475,0.289782,-24.2858,-0.2978,-34.144,1207,2020-06-14 12:28:17:839
-4.115245,0.591539,6.124532,-1.138728,0.124674,-2.907343,-0.397241,0.665475,0.289782,-24.2858,-0.2978,-34.144,1217,2020-06-14 12:28:17:849
-4.230229,0.098066,4.097939,-1.056707,-0.374944,-5.218805,-0.343991,0.2874,0.236532,-24.2858,-0.2978,-34.144,1228,2020-06-14 12:28:17:860
-4.230229,0.098066,4.097939,-1.056707,-0.374944,-5.218805,-0.343991,0.2874,0.236532,-23.5632,1.2118,-35.5388,1236,2020-06-14 12:28:17:868
-4.230229,0.098066,4.097939,-1.056707,-0.374944,-5.218805,-0.343991,0.2874,0.236532,-23.5632,1.2118,-35.5388,1247,2020-06-14 12:28:17:879
-4.769216,-0.833784,5.233406,-1.056707,-0.374944,-5.218805,-0.751886,0.275685,0.347292,-23.5632,1.2118,-35.5388,1256,2020-06-14 12:28:17:888
-4.769216,-0.833784,5.233406,-1.600784,-1.116385,-4.275748,-0.751886,0.275685,0.347292,-22.5441,1.6709,-36.4293,1267,2020-06-14 12:28:17:899
-4.769216,-0.833784,5.233406,-1.600784,-1.116385,-4.275748,-0.751886,0.275685,0.347292,-22.5441,1.6709,-36.4293,1277,2020-06-14 12:28:17:909
-4.757239,-1.344025,6.646751,-1.600784,-1.116385,-4.275748,-0.751886,0.275685,0.347292,-22.5441,1.6709,-36.4293,1286,2020-06-14 12:28:17:918
-4.757239,-1.344025,6.646751,-1.417094,-1.475089,-2.657576,-1.004291,0.51744,0.643362,-22.5441,1.6709,-36.4293,1298,2020-06-14 12:28:17:930
-4.757239,-1.344025,6.646751,-1.417094,-1.475089,-2.657576,-1.004291,0.51744,0.643362,-22.2688,2.1695,-36.0094,1307,2020-06-14 12:28:17:939
-4.215856,-1.332048,7.006076,-1.417094,-1.475089,-2.657576,-1.004291,0.51744,0.643362,-22.2688,2.1695,-36.0094,1316,2020-06-14 12:28:17:948
-4.215856,-1.332048,7.006076,-0.766953,-1.267358,-2.068848,-1.166171,0.25971,0.716847,-22.2688,2.1695,-36.0094,1326,2020-06-14 12:28:17:958
-3.724778,-1.195504,8.572733,-0.766953,-1.267358,-2.068848,-1.166171,0.25971,0.716847,-22.2094,3.7252,-35.7639,1337,2020-06-14 12:28:17:969
-3.724778,-1.195504,8.572733,-0.766953,-1.267358,-2.068848,-1.166171,0.25971,0.716847,-22.2094,3.7252,-35.7639,1348,2020-06-14 12:28:17:980
-3.724778,-1.195504,8.572733,-0.291678,-0.816949,0.443088,-1.175756,0.056295,0.579462,-22.2094,3.7252,-35.7639,1357,2020-06-14 12:28:17:989
-3.679264,-1.118848,10.687959,-0.291678,-0.816949,0.443088,-1.175756,0.056295,0.579462,-21.5089,5.4365,-36.3294,1370,2020-06-14 12:28:18:002
-3.679264,-1.118848,10.687959,-0.291678,-0.816949,0.443088,-1.175756,0.056295,0.579462,-21.5089,5.4365,-36.3294,1376,2020-06-14 12:28:18:008
-3.679264,-1.118848,10.687959,-0.291678,-0.816949,0.443088,-1.175756,0.056295,0.579462,-21.5089,5.4365,-36.3294,1387,2020-06-14 12:28:18:019
-3.286402,-1.231437,10.338216,0.116318,-0.596999,1.570694,-0.811526,0.3513,0.500652,-21.5089,5.4365,-36.3294,1397,2020-06-14 12:28:18:029
-3.286402,-1.231437,10.338216,0.116318,-0.596999,1.570694,-0.811526,0.3513,0.500652,-20.8203,8.0309,-36.5805,1407,2020-06-14 12:28:18:039
-3.286402,-1.231437,10.338216,0.116318,-0.596999,1.570694,-0.811526,0.3513,0.500652,-20.8203,8.0309,-36.5805,1417,2020-06-14 12:28:18:049
-2.862398,-0.579861,9.114116,0.764529,0.005315,0.121228,-0.783836,0.625005,0.400542,-20.8203,8.0309,-36.5805,1427,2020-06-14 12:28:18:059
-2.862398,-0.579861,9.114116,0.764529,0.005315,0.121228,-0.783836,0.625005,0.400542,-20.4341,9.2354,-36.3459,1436,2020-06-14 12:28:18:068
-2.862398,-0.579861,9.114116,0.764529,0.005315,0.121228,-0.783836,0.625005,0.400542,-20.4341,9.2354,-36.3459,1447,2020-06-14 12:28:18:079
-2.63243,-0.517578,8.781141,1.340004,0.584356,0.280955,-0.560186,0.637785,0.064002,-20.4341,9.2354,-36.3459,1456,2020-06-14 12:28:18:088
-2.63243,-0.517578,8.781141,1.340004,0.584356,0.280955,-0.560186,0.637785,0.064002,-19.8185,9.8259,-36.5059,1467,2020-06-14 12:28:18:099
-4.103267,-1.207482,8.0577,1.340004,0.584356,0.280955,-0.560186,0.637785,0.064002,-19.8185,9.8259,-36.5059,1477,2020-06-14 12:28:18:109
-4.103267,-1.207482,8.0577,0.085832,-0.110541,-0.851647,-0.751886,0.43224,-0.077643,-19.8185,9.8259,-36.5059,1487,2020-06-14 12:28:18:119
-4.103267,-1.207482,8.0577,0.085832,-0.110541,-0.851647,-0.751886,0.43224,-0.077643,-19.8185,9.8259,-36.5059,1497,2020-06-14 12:28:18:129
-3.906836,-1.164363,8.460144,0.085832,-0.110541,-0.851647,-0.751886,0.43224,-0.077643,-19.291,10.965,-36.6565,1507,2020-06-14 12:28:18:139
-3.906836,-1.164363,8.460144,0.284219,0.19704,-0.225348,-0.969146,0.669735,-0.056343,-19.291,10.965,-36.6565,1517,2020-06-14 12:28:18:149
-3.906836,-1.164363,8.460144,0.284219,0.19704,-0.225348,-0.969146,0.669735,-0.056343,-19.291,10.965,-36.6565,1527,2020-06-14 12:28:18:159
-3.68645,-1.696164,8.201431,0.284219,0.19704,-0.225348,-0.969146,0.669735,-0.056343,-18.5411,12.0563,-36.3784,1536,2020-06-14 12:28:18:168
-3.68645,-1.696164,8.201431,0.284219,0.19704,-0.225348,-0.969146,0.669735,-0.056343,-18.5411,12.0563,-36.3784,1553,2020-06-14 12:28:18:185
-3.68645,-1.696164,8.201431,0.558117,-0.139639,-0.099422,-1.252436,0.676125,-0.331113,-18.5411,12.0563,-36.3784,1558,2020-06-14 12:28:18:190
-4.30928,-2.20401,9.353665,0.558117,-0.139639,-0.099422,-1.252436,0.676125,-0.331113,-18.5411,12.0563,-36.3784,1567,2020-06-14 12:28:18:199
-4.30928,-2.20401,9.353665,0.558117,-0.139639,-0.099422,-1.252436,0.676125,-0.331113,-18.5411,12.0563,-36.3784,1577,2020-06-14 12:28:18:209
-5.542963,-3.564654,10.426849,-0.923201,-1.064491,2.201588,-0.776381,0.46632,-0.515358,-17.8687,14.3507,-36.9926,1590,2020-06-14 12:28:18:222
-5.542963,-3.564654,10.426849,-0.923201,-1.064491,2.201588,-0.776381,0.46632,-0.515358,-17.8687,14.3507,-36.9926,1599,2020-06-14 12:28:18:231
