ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.794005,-3.131068,7.700771,-0.652298,-1.573574,-1.625262,-0.182111,-0.101325,-0.895563,-30.5332,9.5196,-29.6711,13,2020-06-14 12:28:52:943
-1.794005,-3.131068,7.700771,-0.652298,-1.573574,-1.625262,-0.182111,-0.101325,-0.895563,-30.2825,8.8935,-28.9808,22,2020-06-14 12:28:52:952
-1.794005,-3.131068,7.700771,-0.652298,-1.573574,-1.625262,-0.182111,-0.101325,-0.895563,-30.2825,8.8935,-28.9808,33,2020-06-14 12:28:52:963
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.794695,-0.438776,-0.069375,-0.732618,-30.2825,8.8935,-28.9808,43,2020-06-14 12:28:52:973
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.794695,-0.438776,-0.069375,-0.732618,-30.2825,8.8935,-28.9808,53,2020-06-14 12:28:52:983
-2.852816,-3.049621,7.798986,-1.982086,-1.763736,-1.794695,-0.438776,-0.069375,-0.732618,-30.3832,7.4383,-28.841,63,2020-06-14 12:28:52:993
-3.147463,-3.277194,8.639807,-2.409083,-1.646714,-0.975329,-0.601721,-0.11304,-0.386493,-30.3832,7.4383,-28.841,72,2020-06-14 12:28:53:002
-3.147463,-3.277194,8.639807,-2.409083,-1.646714,-0.975329,-0.601721,-0.11304,-0.386493,-30.3832,7.4383,-28.841,85,2020-06-14 12:28:53:015
-3.054038,-3.914397,9.44709,-2.409083,-1.646714,-0.975329,-0.601721,-0.11304,-0.386493,-30.7473,7.5955,-28.5559,93,2020-06-14 12:28:53:023
-3.054038,-3.914397,9.44709,-2.409083,-1.646714,-0.975329,-0.601721,-0.11304,-0.386493,-30.7473,7.5955,-28.5559,103,2020-06-14 12:28:53:033
-3.054038,-3.914397,9.44709,-2.375397,-2.133484,-0.111779,-0.501611,-0.212085,0.009687,-30.7473,7.5955,-28.5559,113,2020-06-14 12:28:53:043
-2.759392,-2.941824,10.024405,-2.375397,-2.133484,-0.111779,-0.501611,-0.212085,0.009687,-31.0615,8.5172,-28.3221,124,2020-06-14 12:28:53:054
-2.759392,-2.941824,10.024405,-2.375397,-2.133484,-0.111779,-0.501611,-0.212085,0.009687,-31.0615,8.5172,-28.3221,133,2020-06-14 12:28:53:063
-2.759392,-2.941824,10.024405,-1.978238,-0.947577,0.681024,-0.493091,-0.239775,0.192867,-31.0615,8.5172,-28.3221,143,2020-06-14 12:28:53:073
-2.162912,-3.109509,10.496319,-1.978238,-0.947577,0.681024,-0.493091,-0.239775,0.192867,-31.0615,8.5172,-28.3221,152,2020-06-14 12:28:53:082
-2.162912,-3.109509,10.496319,-1.978238,-0.947577,0.681024,-0.493091,-0.239775,0.192867,-31.3651,8.6501,-28.2686,163,2020-06-14 12:28:53:093
-2.162912,-3.109509,10.496319,-1.664149,-1.255843,1.00155,-0.591071,-0.02784,0.066132,-31.3651,8.6501,-28.2686,173,2020-06-14 12:28:53:103
-2.29706,-3.828159,10.465178,-1.664149,-1.255843,1.00155,-0.591071,-0.02784,0.066132,-31.3651,8.6501,-28.2686,183,2020-06-14 12:28:53:113
-2.29706,-3.828159,10.465178,-1.664149,-1.255843,1.00155,-0.591071,-0.02784,0.066132,-31.3314,9.119,-28.4892,193,2020-06-14 12:28:53:123
-2.29706,-3.828159,10.465178,-1.63967,-1.584301,1.04939,-1.168301,0.40668,-0.068058,-31.3314,9.119,-28.4892,203,2020-06-14 12:28:53:133
-2.814488,-3.586213,11.274857,-1.63967,-1.584301,1.04939,-1.168301,0.40668,-0.068058,-31.3314,9.119,-28.4892,213,2020-06-14 12:28:53:143
-2.814488,-3.586213,11.274857,-1.63967,-1.584301,1.04939,-1.168301,0.40668,-0.068058,-31.3314,9.119,-28.4892,222,2020-06-14 12:28:53:152
-3.365453,-3.555072,11.957574,-2.467708,-0.732581,2.366773,-1.502711,0.228825,-0.308748,-31.2064,10.2629,-28.6624,233,2020-06-14 12:28:53:163
