ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.565356,-3.047226,9.777669,0.344211,-1.742938,0.814301,-0.613436,-0.07683,-0.481278,-23.3933,17.0,-32.026,29,2020-06-14 12:25:56:731
-2.565356,-3.047226,9.777669,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362,39,2020-06-14 12:25:56:741
-2.565356,-3.047226,9.777669,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362,49,2020-06-14 12:25:56:751
-2.27071,-3.123882,9.818393,-0.223506,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362,59,2020-06-14 12:25:56:761
-2.27071,-3.123882,9.818393,0.436717,-0.980571,0.729994,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016,69,2020-06-14 12:25:56:771
-1.940131,-3.231679,9.993264,0.436717,-0.980571,0.729994,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016,80,2020-06-14 12:25:56:782
-1.940131,-3.231679,9.993264,0.436717,-0.980571,0.729994,-0.680531,0.201135,-0.313008,-24.1747,18.288,-31.2016,88,2020-06-14 12:25:56:790
-1.940131,-3.231679,9.993264,0.316063,-0.626737,0.489822,-0.549536,0.090375,-0.311943,-24.1747,18.288,-31.2016,100,2020-06-14 12:25:56:802
-1.729327,-2.628013,9.267427,0.316063,-0.626737,0.489822,-0.549536,0.090375,-0.311943,-23.8147,18.4484,-31.1627,109,2020-06-14 12:25:56:811
-1.729327,-2.628013,9.267427,0.316063,-0.626737,0.489822,-0.549536,0.090375,-0.311943,-23.8147,18.4484,-31.1627,119,2020-06-14 12:25:56:821
-1.729327,-2.628013,9.267427,0.977492,0.327444,-0.224703,-0.549536,0.090375,-0.311943,-23.8147,18.4484,-31.1627,129,2020-06-14 12:25:56:831
-1.346047,-2.189637,9.097347,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.067,148,2020-06-14 12:25:56:850
-1.346047,-2.189637,9.097347,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.067,149,2020-06-14 12:25:56:851
-1.163989,-1.662627,10.160949,0.886307,0.885944,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.067,161,2020-06-14 12:25:56:863
-1.163989,-1.662627,10.160949,0.886307,0.885944,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.067,170,2020-06-14 12:25:56:872
-1.163989,-1.662627,10.160949,0.886307,0.885944,0.559338,-0.680531,0.36408,-0.867873,-24.036,18.4561,-30.9515,182,2020-06-14 12:25:56:884
-1.163989,-1.662627,10.160949,0.886307,0.885944,0.559338,-0.680531,0.36408,-0.867873,-24.036,18.4561,-30.9515,189,2020-06-14 12:25:56:891
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515,199,2020-06-14 12:25:56:901
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515,210,2020-06-14 12:25:56:912
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515,219,2020-06-14 12:25:56:921
-0.991513,-1.732096,9.492604,1.304274,1.332843,0.635343,-0.474986,0.150015,-1.254468,-24.036,18.4561,-30.9515,229,2020-06-14 12:25:56:931
-1.429889,-2.503447,9.037459,0.925876,0.982119,0.086601,-0.396176,-0.414435,-1.793358,-24.4724,18.0079,-30.8506,239,2020-06-14 12:25:56:941
-1.429889,-2.503447,9.037459,0.925876,0.982119,0.086601,-0.396176,-0.414435,-1.793358,-24.4724,18.0079,-30.8506,250,2020-06-14 12:25:56:952
-4.85785,-6.724318,10.093875,0.925876,0.982119,0.086601,-0.396176,-0.414435,-1.793358,-24.4724,18.0079,-30.8506,261,2020-06-14 12:25:56:963
-4.85785,-6.724318,10.093875,0.925876,0.982119,0.086601,-0.396176,-0.414435,-1.793358,-24.4724,18.0079,-30.8506,269,2020-06-14 12:25:56:971
-4.85785,-6.724318,10.093875,-3.444591,-2.846941,1.290887,-1.287581,-0.51348,-1.642128,-26.3327,17.2391,-30.4262,282,2020-06-14 12:25:56:984
-4.987207,-6.525492,12.240243,-3.444591,-2.846941,1.290887,-1.287581,-0.51348,-1.642128,-26.3327,17.2391,-30.4262,289,2020-06-14 12:25:56:991
-4.987207,-6.525492,12.240243,-3.444591,-2.846941,1.290887,-1.287581,-0.51348,-1.642128,-26.3327,17.2391,-30.4262,299,2020-06-14 12:25:57:001
-4.987207,-6.525492,12.240243,-3.444591,-2.846941,1.290887,-1.287581,-0.51348,-1.642128,-26.3327,17.2391,-30.4262,309,2020-06-14 12:25:57:011
-4.182319,-5.861938,12.688202,-3.181979,-1.50599,4.038207,-1.183211,-0.03849,-0.782673,-28.3115,16.3675,-28.9746,319,2020-06-14 12:25:57:021
-4.182319,-5.861938,12.688202,-3.181979,-1.50599,4.038207,-1.183211,-0.03849,-0.782673,-28.3115,16.3675,-28.9746,328,2020-06-14 12:25:57:030
-4.182319,-5.861938,12.688202,-3.181979,-1.50599,4.038207,-1.004291,-0.0321,-0.633573,-28.3115,16.3675,-28.9746,339,2020-06-14 12:25:57:041
-3.631354,-5.576874,12.894215,-2.555784,-0.668182,4.252743,-1.004291,-0.0321,-0.633573,-28.3115,16.3675,-28.9746,349,2020-06-14 12:25:57:051
-3.631354,-5.576874,12.894215,-2.555784,-0.668182,4.252743,-1.004291,-0.0321,-0.633573,-29.6051,16.891,-27.5604,359,2020-06-14 12:25:57:061
-3.669682,-5.722999,13.133764,-2.555784,-0.668182,4.252743,-1.004291,-0.0321,-0.633573,-29.6051,16.891,-27.5604,369,2020-06-14 12:25:57:071
-3.669682,-5.722999,13.133764,-2.724974,-0.625985,4.659823,-0.539951,-0.359055,-0.613338,-29.6051,16.891,-27.5604,379,2020-06-14 12:25:57:081
-3.669682,-5.722999,13.133764,-2.724974,-0.625985,4.659823,-0.539951,-0.359055,-0.613338,-29.9669,16.8849,-27.2339,389,2020-06-14 12:25:57:091
-4.026611,-5.811633,12.496561,-2.724974,-0.625985,4.659823,-0.539951,-0.359055,-0.613338,-29.9669,16.8849,-27.2339,399,2020-06-14 12:25:57:101
-4.026611,-5.811633,12.496561,-3.15463,-0.642799,4.088494,-0.483506,-0.28557,-0.556893,-29.9669,16.8849,-27.2339,410,2020-06-14 12:25:57:112
-4.026611,-5.811633,12.496561,-3.15463,-0.642799,4.088494,-0.483506,-0.28557,-0.556893,-30.5323,17.066,-26.8153,419,2020-06-14 12:25:57:121
-4.036193,-5.955363,12.951707,-3.15463,-0.642799,4.088494,-0.483506,-0.28557,-0.556893,-30.5323,17.066,-26.8153,429,2020-06-14 12:25:57:131
-4.036193,-5.955363,12.951707,-3.33009,-0.714986,4.893201,-0.483506,-0.28557,-0.556893,-30.5323,17.066,-26.8153,439,2020-06-14 12:25:57:141
-4.036193,-5.955363,12.951707,-3.33009,-0.714986,4.893201,-0.700766,-0.09813,-0.372648,-31.0323,16.8869,-26.1577,449,2020-06-14 12:25:57:151
-4.064939,-6.194913,14.609392,-3.33009,-0.714986,4.893201,-0.700766,-0.09813,-0.372648,-31.0323,16.8869,-26.1577,464,2020-06-14 12:25:57:166
-4.064939,-6.194913,14.609392,-3.465405,-0.669385,6.340727,-0.471791,-0.15564,-0.292773,-31.0323,16.8869,-26.1577,472,2020-06-14 12:25:57:174
-4.064939,-6.194913,14.609392,-3.465405,-0.669385,6.340727,-0.471791,-0.15564,-0.292773,-31.0323,16.8869,-26.1577,479,2020-06-14 12:25:57:181
-4.038589,-5.948176,15.615502,-3.465405,-0.669385,6.340727,-0.471791,-0.15564,-0.292773,-31.4179,17.1573,-25.7198,489,2020-06-14 12:25:57:191
