ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.621991,0.19794,-0.835923,-24.289,16.2499,-32.6207,8,2020-06-14 12:25:48:448
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.621991,0.19794,-0.835923,-24.7544,16.4632,-32.3374,16,2020-06-14 12:25:48:456
-2.407253,-4.762404,11.674905,-0.49648,-1.298296,2.400867,-1.003226,-0.552885,-0.934968,-24.7544,16.4632,-32.3374,27,2020-06-14 12:25:48:467
-2.129375,-5.198385,13.172092,-0.49648,-1.298296,2.400867,-1.003226,-0.552885,-0.934968,-24.7544,16.4632,-32.3374,36,2020-06-14 12:25:48:476
-2.129375,-5.198385,13.172092,-0.49648,-1.298296,2.400867,-1.003226,-0.552885,-0.934968,-24.7544,16.4632,-32.3374,45,2020-06-14 12:25:48:485
-2.129375,-5.198385,13.172092,-0.297574,-1.765723,4.519162,-1.003226,-0.552885,-0.934968,-24.56,17.0055,-31.6478,56,2020-06-14 12:25:48:496
-2.390485,-4.697725,11.856963,-0.297574,-1.765723,4.519162,-0.484571,-0.297285,-0.842313,-24.56,17.0055,-31.6478,66,2020-06-14 12:25:48:506
-2.390485,-4.697725,11.856963,-0.297574,-1.765723,4.519162,-0.484571,-0.297285,-0.842313,-25.3971,18.0014,-30.0636,76,2020-06-14 12:25:48:516
-2.390485,-4.697725,11.856963,-0.441151,-1.357975,2.838107,-0.484571,-0.297285,-0.842313,-25.3971,18.0014,-30.0636,86,2020-06-14 12:25:48:526
-1.693394,-5.215153,10.755033,-0.441151,-1.357975,2.838107,-0.367421,0.049905,-0.612273,-25.3971,18.0014,-30.0636,96,2020-06-14 12:25:48:536
-1.693394,-5.215153,10.755033,-0.441151,-1.357975,2.838107,-0.367421,0.049905,-0.612273,-25.3971,18.0014,-30.0636,106,2020-06-14 12:25:48:546
-1.693394,-5.215153,10.755033,0.145152,-1.264482,1.702639,-0.367421,0.049905,-0.612273,-25.8824,18.1988,-29.6833,116,2020-06-14 12:25:48:556
-0.854969,-4.165924,8.793118,0.145152,-1.264482,1.702639,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833,126,2020-06-14 12:25:48:566
-0.854969,-4.165924,8.793118,0.145152,-1.264482,1.702639,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833,136,2020-06-14 12:25:48:576
-0.854969,-4.165924,8.793118,0.895672,0.135756,-0.606223,-0.362096,0.25332,-0.567543,-25.8824,18.1988,-29.6833,146,2020-06-14 12:25:48:586
-0.438152,-3.888046,8.189452,0.895672,0.135756,-0.606223,-0.811526,0.13404,-0.801843,-26.3457,18.2146,-30.0552,156,2020-06-14 12:25:48:596
