ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.117155,-2.687901,10.393312,0.475483,-1.206306,0.520431,-0.846671,0.288465,-0.571803,-29.1487,12.8324,-29.2509,4,2020-06-14 12:29:26:401
-0.179438,-2.697483,10.35738,1.011146,-1.358652,1.036693,-0.846671,0.288465,-0.571803,-29.7363,13.106,-29.5894,14,2020-06-14 12:29:26:411
-0.179438,-2.697483,10.35738,1.011146,-1.358652,1.036693,-0.846671,0.288465,-0.571803,-29.7363,13.106,-29.5894,24,2020-06-14 12:29:26:421
-0.179438,-2.697483,10.35738,1.011146,-1.358652,1.036693,-0.762536,0.27675,-0.806103,-29.7363,13.106,-29.5894,34,2020-06-14 12:29:26:431
-0.910066,-1.976437,8.702089,0.088576,-0.168312,-0.848882,-0.762536,0.27675,-0.806103,-29.7363,13.106,-29.5894,44,2020-06-14 12:29:26:441
-0.910066,-1.976437,8.702089,0.088576,-0.168312,-0.848882,-0.762536,0.27675,-0.806103,-29.6166,13.2019,-29.3189,54,2020-06-14 12:29:26:451
-0.910066,-1.976437,8.702089,0.088576,-0.168312,-0.848882,-0.948911,-0.38355,-1.057443,-29.6166,13.2019,-29.3189,64,2020-06-14 12:29:26:461
-0.910066,-1.976437,8.702089,0.088576,-0.168312,-0.848882,-0.948911,-0.38355,-1.057443,-29.6166,13.2019,-29.3189,74,2020-06-14 12:29:26:471
-0.888506,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.948911,-0.38355,-1.057443,-29.222,13.7844,-29.1513,84,2020-06-14 12:29:26:481
-0.888506,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.721001,-0.49431,-1.169268,-29.222,13.7844,-29.1513,94,2020-06-14 12:29:26:491
-0.888506,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.721001,-0.49431,-1.169268,-29.222,13.7844,-29.1513,104,2020-06-14 12:29:26:501
-1.930549,-3.61975,10.738264,-1.208428,-1.195428,1.456536,-0.721001,-0.49431,-1.169268,-29.222,13.7844,-29.1513,114,2020-06-14 12:29:26:511
-1.930549,-3.61975,10.738264,-1.208428,-1.195428,1.456536,-1.054346,-0.15564,-1.057443,-30.235,14.3432,-28.4326,127,2020-06-14 12:29:26:524
-1.930549,-3.61975,10.738264,-1.208428,-1.195428,1.456536,-1.054346,-0.15564,-1.057443,-30.235,14.3432,-28.4326,134,2020-06-14 12:29:26:531
-2.416835,-4.139574,11.327558,-2.082551,-1.434575,1.625622,-1.054346,-0.15564,-1.057443,-30.235,14.3432,-28.4326,144,2020-06-14 12:29:26:541
-2.416835,-4.139574,11.327558,-2.082551,-1.434575,1.625622,-0.845606,-0.30261,-0.772023,-31.2879,13.4383,-27.1088,157,2020-06-14 12:29:26:554
-2.416835,-4.139574,11.327558,-2.082551,-1.434575,1.625622,-0.845606,-0.30261,-0.772023,-31.2879,13.4383,-27.1088,164,2020-06-14 12:29:26:561
0.254147,-3.339477,11.710837,0.282207,-0.568754,2.711754,-0.845606,-0.30261,-0.772023,-31.2879,13.4383,-27.1088,173,2020-06-14 12:29:26:570
0.254147,-3.339477,11.710837,0.282207,-0.568754,2.711754,-0.845606,-0.30261,-0.772023,-31.2879,13.4383,-27.1088,184,2020-06-14 12:29:26:581
-0.92923,-3.33229,10.731078,0.282207,-0.568754,2.711754,-1.063931,-0.020385,-1.386528,-31.2879,13.4383,-27.1088,194,2020-06-14 12:29:26:591
-0.92923,-3.33229,10.731078,0.282207,-0.568754,2.711754,-1.063931,-0.020385,-1.386528,-31.4208,12.911,-26.3069,204,2020-06-14 12:29:26:601
-0.92923,-3.33229,10.731078,-0.894336,-0.183078,1.546104,-1.063931,-0.020385,-1.386528,-31.4208,12.911,-26.3069,214,2020-06-14 12:29:26:611
-3.284006,-5.394816,12.769649,-0.894336,-0.183078,1.546104,-1.063931,-0.020385,-1.386528,-31.4208,12.911,-26.3069,224,2020-06-14 12:29:26:621
-3.284006,-5.394816,12.769649,-3.095188,-1.779358,3.546547,-1.326986,0.04884,-1.421673,-31.4208,12.911,-26.3069,234,2020-06-14 12:29:26:631
-4.266161,-6.151794,13.529022,-3.095188,-1.779358,3.546547,-1.326986,0.04884,-1.421673,-31.8827,12.8702,-25.9613,244,2020-06-14 12:29:26:641
-4.266161,-6.151794,13.529022,-3.095188,-1.779358,3.546547,-1.326986,0.04884,-1.421673,-31.8827,12.8702,-25.9613,255,2020-06-14 12:29:26:652
-4.266161,-6.151794,13.529022,-4.251307,-2.243933,4.613204,-0.885011,-0.26214,-0.921123,-31.8827,12.8702,-25.9613,263,2020-06-14 12:29:26:660
-3.216932,-5.452308,13.782945,-4.251307,-2.243933,4.613204,-0.885011,-0.26214,-0.921123,-32.5564,12.1425,-25.4508,274,2020-06-14 12:29:26:671
-3.216932,-5.452308,13.782945,-4.251307,-2.243933,4.613204,-0.885011,-0.26214,-0.921123,-32.5564,12.1425,-25.4508,284,2020-06-14 12:29:26:681
-3.216932,-5.452308,13.782945,-3.208103,-0.967011,5.133235,-0.885011,-0.26214,-0.921123,-32.5564,12.1425,-25.4508,294,2020-06-14 12:29:26:691
-3.485228,-5.310973,14.448894,-3.208103,-0.967011,5.133235,-1.072451,0.209655,-0.826338,-32.8473,11.3735,-24.9366,303,2020-06-14 12:29:26:700
