ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5256,-0.7378,10.0714,-1.3541,-0.6163,-0.341,-0.3248,0.068,-0.8385,33.68,-11.73,-28.6
-0.5256,-0.7378,10.0714,-1.3541,-0.6163,-0.341,-0.3248,0.068,-0.8385,33.68,-11.73,-28.6
-0.4801,-0.0435,10.3802,-1.7830000000000001,-0.0939,1.1672,-0.3248,0.068,-0.8385,33.68,-11.73,-28.6
-0.4801,-0.0435,10.3802,-1.7830000000000001,-0.0939,1.1672,0.0139,-0.2686,-0.6148,33.68,-9.61,-29.29
-0.4801,-0.0435,10.3802,-1.0170000000000001,0.4092,-0.4755,0.0139,-0.2686,-0.6148,33.68,-9.61,-29.29
-0.4801,-0.0435,10.3802,-1.0170000000000001,0.4092,-0.4755,0.0139,-0.2686,-0.6148,33.68,-9.61,-29.29
0.2107,0.1038,8.7869,-1.0170000000000001,0.4092,-0.4755,-0.0415,-0.4284,-0.8854,33.68,-9.61,-29.29
0.2107,0.1038,8.7869,-1.0170000000000001,0.4092,-0.4755,-0.0415,-0.4284,-0.8854,34.39,-8.19,-27.9
-0.8655,-0.5187,9.6931,-1.7456,-0.1793,-0.657,-0.0415,-0.4284,-0.8854,34.39,-8.19,-27.9
-0.8655,-0.5187,9.6931,-1.7456,-0.1793,-0.657,-0.4473,-0.0353,-1.1773,34.39,-8.19,-27.9
-0.8655,-0.5187,9.6931,-1.7456,-0.1793,-0.657,-0.4473,-0.0353,-1.1773,34.39,-8.19,-27.9
-2.4469,-0.6983,10.9812,-3.5336,-0.4783,1.4989,-0.4473,-0.0353,-1.1773,35.82,-6.77,-29.99
-2.4469,-0.6983,10.9812,-3.5336,-0.4783,1.4989,-0.4473,-0.0353,-1.1773,35.82,-6.77,-29.99
-2.4469,-0.6983,10.9812,-3.5336,-0.4783,1.4989,-0.1395,0.0264,-0.9056,35.82,-6.77,-29.99
-2.4756,-0.5558,9.7254,-3.6963,-0.2903,0.2476,-0.1395,0.0264,-0.9056,35.82,-6.77,-29.99
-2.4756,-0.5558,9.7254,-3.6963,-0.2903,0.2476,-0.1395,0.0264,-0.9056,35.82,-6.77,-27.9
-2.4756,-0.5558,9.7254,-3.6963,-0.2903,0.2476,-0.1395,0.0264,-0.9056,35.82,-6.77,-27.9
-2.5929,-0.976,9.6081,-3.5185,-0.461,0.018000000000000002,-0.2194,0.1969,-0.7469,35.82,-6.77,-27.9
-2.5929,-0.976,9.6081,-3.5185,-0.461,0.018000000000000002,-0.2194,0.1969,-0.7469,35.82,-6.77,-27.9
-2.5929,-0.976,9.6081,-4.5926,-1.0135,1.7395,-0.2194,0.1969,-0.7469,35.1,-3.23,-29.29
-3.8810000000000002,-1.3327,11.6576,-4.5926,-1.0135,1.7395,-0.115,0.0307,-0.748,35.1,-3.23,-29.29
-3.8810000000000002,-1.3327,11.6576,-4.5926,-1.0135,1.7395,-0.115,0.0307,-0.748,35.1,-3.23,-29.29
-3.8810000000000002,-1.3327,11.6576,-4.5926,-1.0135,1.7395,-0.115,0.0307,-0.748,35.1,-3.23,-29.29
-4.2114,-1.2394,9.565,-5.3045,-0.9755,0.1076,0.0832,-0.2143,-0.4241,37.24,-3.94,-27.9
-4.2114,-1.2394,9.565,-5.3045,-0.9755,0.1076,0.0832,-0.2143,-0.4241,37.24,-3.94,-27.9
-3.1759,-0.8072,10.6328,-5.3045,-0.9755,0.1076,0.0832,-0.2143,-0.4241,37.24,-3.94,-27.9
-3.1759,-0.8072,10.6328,-4.1307,-0.4884,0.9851,-0.099,0.2214,-0.0246,37.24,-3.94,-27.9
-3.1759,-0.8072,10.6328,-4.1307,-0.4884,0.9851,-0.099,0.2214,-0.0246,35.82,-3.23,-27.21
-2.6241,-0.6707,10.6951,-4.1307,-0.4884,0.9851,-0.099,0.2214,-0.0246,35.82,-3.23,-27.21
-2.6241,-0.6707,10.6951,-4.1307,-0.4884,0.9851,-0.099,0.2214,-0.0246,35.82,-3.23,-27.21
-2.6241,-0.6707,10.6951,-3.2341,-0.3223,0.4557,0.1205,-0.0013,-0.0076,35.82,-3.23,-27.21
-2.6241,-0.6707,10.6951,-3.2341,-0.3223,0.4557,0.1205,-0.0013,-0.0076,35.82,-3.23,-27.21
-1.9034,-0.2482,9.3029,-3.2341,-0.3223,0.4557,0.1205,-0.0013,-0.0076,35.82,-2.53,-28.6
-1.9034,-0.2482,9.3029,-2.5278,0.1223,-0.907,-0.034,0.0105,-0.0651,35.82,-2.53,-28.6
-1.2235,-0.1536,8.9473,-2.5278,0.1223,-0.907,-0.034,0.0105,-0.0651,35.82,-2.53,-28.6
-1.2235,-0.1536,8.9473,-2.5278,0.1223,-0.907,-0.034,0.0105,-0.0651,35.82,-2.53,-28.6
-1.2235,-0.1536,8.9473,-2.499,-0.0845,0.8062,-0.099,0.10099999999999999,-0.2622,36.53,-3.23,-29.29
-2.2578,-0.6061,10.8998,-2.499,-0.0845,0.8062,-0.099,0.10099999999999999,-0.2622,36.53,-3.23,-29.29
-2.2578,-0.6061,10.8998,-2.499,-0.0845,0.8062,-0.099,0.10099999999999999,-0.2622,36.53,-3.23,-29.29
-2.2027,-0.3715,7.7035,-3.3966,-0.3788,-0.8104,0.3633,-0.4156,-0.14400000000000002,35.82,-3.94,-29.29
-2.2027,-0.3715,7.7035,-3.3966,-0.3788,-0.8104,0.3633,-0.4156,-0.14400000000000002,35.82,-3.94,-29.29
-2.2027,-0.3715,7.7035,-3.3966,-0.3788,-0.8104,0.3633,-0.4156,-0.14400000000000002,35.82,-3.94,-29.29
-2.2027,-0.3715,7.7035,-3.3966,-0.3788,-0.8104,0.3633,-0.4156,-0.14400000000000002,35.82,-3.94,-29.29
-1.5395,-0.2446,8.3655,-2.4775,-0.0689,-1.2687,-0.0191,-0.128,0.1788,35.82,-3.94,-29.29
-1.5395,-0.2446,8.3655,-2.4775,-0.0689,-1.2687,-0.0191,-0.128,0.1788,34.39,-3.23,-29.29
-1.1504,-0.7090000000000001,9.0215,-2.4775,-0.0689,-1.2687,-0.0191,-0.128,0.1788,34.39,-3.23,-29.29
-1.1504,-0.7090000000000001,9.0215,-2.1413,-0.5136,-0.6843,0.1769,-0.1003,0.0798,34.39,-3.23,-29.29
-1.1504,-0.7090000000000001,9.0215,-2.1413,-0.5136,-0.6843,0.1769,-0.1003,0.0798,34.39,-3.23,-29.29
-1.4246,-0.7198,8.8001,-2.1413,-0.5136,-0.6843,0.1769,-0.1003,0.0798,33.68,-3.94,-29.99
-1.4246,-0.7198,8.8001,-2.3816,-0.6096,-0.9409,0.2643,0.0509,0.1309,33.68,-3.94,-29.99
-1.4246,-0.7198,8.8001,-2.3816,-0.6096,-0.9409,0.2643,0.0509,0.1309,33.68,-3.94,-29.99
-1.1768,-0.1189,8.7247,-2.3816,-0.6096,-0.9409,0.2643,0.0509,0.1309,33.68,-3.94,-29.99
-1.1768,-0.1189,8.7247,-2.0796,-0.1242,-0.9778,0.3463,0.0477,0.1628,35.82,-3.94,-28.6
-1.1768,-0.1189,8.7247,-2.0796,-0.1242,-0.9778,0.3463,0.0477,0.1628,35.82,-3.94,-28.6
-0.8823,-0.2015,8.1608,-2.0796,-0.1242,-0.9778,0.3463,0.0477,0.1628,35.82,-3.94,-28.6
-0.8823,-0.2015,8.1608,-1.4417,-0.2221,-1.5956,0.2738,0.1702,0.1053,35.82,-3.94,-28.6
-0.8823,-0.2015,8.1608,-1.4417,-0.2221,-1.5956,0.2738,0.1702,0.1053,34.39,-5.36,-28.6
-0.2813,-0.0937,8.7247,-1.4417,-0.2221,-1.5956,0.2738,0.1702,0.1053,34.39,-5.36,-28.6
-0.2813,-0.0937,8.7247,-1.3922,-0.1093,-0.6024,0.2738,0.1702,0.1053,34.39,-5.36,-28.6
-0.2813,-0.0937,8.7247,-1.3922,-0.1093,-0.6024,0.4432,-0.0268,0.0169,34.39,-5.36,-28.6
-0.929,0.0379,8.6181,-1.3922,-0.1093,-0.6024,0.4432,-0.0268,0.0169,33.68,-4.65,-28.6
-0.929,0.0379,8.6181,-1.6662,-0.1921,-1.3603,0.4432,-0.0268,0.0169,33.68,-4.65,-28.6
-0.759,-0.0327,9.5566,-1.6662,-0.1921,-1.3603,0.5615,-0.0279,0.0371,33.68,-4.65,-28.6
-0.759,-0.0327,9.5566,-1.6662,-0.1921,-1.3603,0.5615,-0.0279,0.0371,33.68,-4.65,-28.6
-0.759,-0.0327,9.5566,-1.8808,-0.9612,0.9246,0.5615,-0.0279,0.0371,35.82,-6.77,-29.29
-1.8735,-0.4289,10.2091,-1.8808,-0.9612,0.9246,0.9908,0.2693,0.0158,35.82,-6.77,-29.29
-1.8735,-0.4289,10.2091,-1.8808,-0.9612,0.9246,0.9908,0.2693,0.0158,35.82,-6.77,-29.29
-1.8735,-0.4289,10.2091,-3.5654,-1.8449,-2.1759,0.9908,0.2693,0.0158,35.82,-6.77,-29.29
-2.9617,-0.9377,7.3432,-3.5654,-1.8449,-2.1759,1.1815,0.134,0.4558,37.24,-7.48,-28.6
-2.9617,-0.9377,7.3432,-3.5654,-1.8449,-2.1759,1.1815,0.134,0.4558,37.24,-7.48,-28.6
-2.9617,-0.9377,7.3432,-2.358,-1.3111,-1.7465,1.1815,0.134,0.4558,37.24,-7.48,-28.6
-0.9254,-0.1644,8.1261,-2.358,-1.3111,-1.7465,0.7926,0.0584,1.0087,37.24,-7.48,-28.6
-0.9254,-0.1644,8.1261,-2.358,-1.3111,-1.7465,0.7926,0.0584,1.0087,35.1,-8.9,-27.9
1.6496,0.5599,8.417,0.775,-0.7082,-0.9595,0.7926,0.0584,1.0087,35.1,-8.9,-27.9
1.6496,0.5599,8.417,0.775,-0.7082,-0.9595,0.6723,0.11699999999999999,0.4792,35.1,-8.9,-27.9
1.6496,0.5599,8.417,0.775,-0.7082,-0.9595,0.6723,0.11699999999999999,0.4792,35.1,-8.9,-27.9
0.5901,0.6161,6.7039,-0.0106,-0.81,-2.722,0.6723,0.11699999999999999,0.4792,34.39,-10.31,-26.52
0.5901,0.6161,6.7039,-0.0106,-0.81,-2.722,0.6723,0.11699999999999999,0.4792,34.39,-10.31,-26.52
0.5901,0.6161,6.7039,-0.0106,-0.81,-2.722,0.2611,-0.0055,0.067,34.39,-10.31,-26.52
0.5901,0.6161,6.7039,-0.0106,-0.81,-2.722,0.2611,-0.0055,0.067,34.39,-10.31,-26.52
-0.7913,0.3755,7.9406,-1.4081,-1.1982,-1.774,0.2611,-0.0055,0.067,34.39,-11.02,-27.21
-0.7913,0.3755,7.9406,-1.4081,-1.1982,-1.774,0.0587,0.4898,0.3993,34.39,-11.02,-27.21
-0.1437,0.1852,7.5204,-1.4081,-1.1982,-1.774,0.0587,0.4898,0.3993,34.39,-11.02,-27.21
-0.1437,0.1852,7.5204,-0.6042,-1.2493,-1.9368,0.0587,0.4898,0.3993,34.39,-11.02,-27.21
-0.1437,0.1852,7.5204,-0.6042,-1.2493,-1.9368,0.0587,0.4898,0.3993,34.39,-11.02,-27.21
0.48,0.5635,7.9681,-0.6042,-1.2493,-1.9368,-0.2258,0.9106,0.4547,34.39,-11.02,-27.21
0.48,0.5635,7.9681,0.3137,-0.9953,-1.49,-0.2258,0.9106,0.4547,34.39,-11.02,-27.21
0.48,0.5635,7.9681,0.3137,-0.9953,-1.49,-0.2258,0.9106,0.4547,34.39,-11.02,-27.21
0.2813,0.4198,8.3224,0.1461,-0.9239,-1.0709,-0.3642,0.639,0.1138,36.53,-13.14,-24.44
0.2813,0.4198,8.3224,0.1461,-0.9239,-1.0709,-0.3642,0.639,0.1138,36.53,-13.14,-24.44
0.644,0.105,11.2458,0.1461,-0.9239,-1.0709,-0.3642,0.639,0.1138,36.53,-13.14,-24.44
0.644,0.105,11.2458,0.7979,-1.1435,1.7146,-0.3642,0.639,0.1138,36.53,-13.14,-24.44
0.644,0.105,11.2458,0.7979,-1.1435,1.7146,0.1354,0.6784,0.0819,37.24,-10.31,-23.74
0.644,0.105,11.2458,0.7979,-1.1435,1.7146,0.1354,0.6784,0.0819,37.24,-10.31,-23.74
1.4269,0.773,9.8344,1.1808,-0.5118,-0.0313,0.1354,0.6784,0.0819,37.24,-10.31,-23.74
1.4269,0.773,9.8344,1.1808,-0.5118,-0.0313,0.325,0.069,-0.423,37.24,-10.31,-23.74
-1.1684,0.3169,9.6117,1.1808,-0.5118,-0.0313,0.325,0.069,-0.423,39.38,-11.02,-23.05
-1.1684,0.3169,9.6117,-1.2554,-0.7389,0.14800000000000002,0.325,0.069,-0.423,39.38,-11.02,-23.05
-1.1684,0.3169,9.6117,-1.2554,-0.7389,0.14800000000000002,0.1833,-0.3901,0.051,39.38,-11.02,-23.05
-0.6572,0.3827,10.4245,-1.2554,-0.7389,0.14800000000000002,0.1833,-0.3901,0.051,39.38,-11.02,-23.05
-0.6572,0.3827,10.4245,-0.3726,-1.2846,1.5230000000000001,0.1833,-0.3901,0.051,37.24,-11.02,-23.74
0.3627,-0.1536,11.3619,-0.3726,-1.2846,1.5230000000000001,0.26,0.4781,0.5282,37.24,-11.02,-23.74
0.3627,-0.1536,11.3619,-0.3726,-1.2846,1.5230000000000001,0.26,0.4781,0.5282,37.24,-11.02,-23.74
0.3627,-0.1536,11.3619,0.5682,-1.3916,2.059,0.26,0.4781,0.5282,37.24,-11.02,-23.74
0.2765,0.184,9.9828,0.5682,-1.3916,2.059,0.5647,-0.2314,0.5208,35.82,-12.44,-23.74
0.2765,0.184,9.9828,0.5682,-1.3916,2.059,0.5647,-0.2314,0.5208,35.82,-12.44,-23.74
0.2765,0.184,9.9828,-0.0157,-0.8269,-0.899,0.5647,-0.2314,0.5208,35.82,-12.44,-23.74
-0.7458,0.8364,8.2853,-0.0157,-0.8269,-0.899,0.5647,-0.2314,0.5208,35.82,-12.44,-23.74
-0.7458,0.8364,8.2853,-0.0157,-0.8269,-0.899,-0.1523,-0.2473,1.0832,36.53,-13.85,-23.74
1.6699,0.5695,11.6145,0.9183,-1.0074,1.7401,-0.1523,-0.2473,1.0832,36.53,-13.85,-23.74
1.6699,0.5695,11.6145,0.9183,-1.0074,1.7401,-0.1523,-0.2473,1.0832,36.53,-13.85,-23.74
1.6699,0.5695,11.6145,0.9183,-1.0074,1.7401,-0.0702,-0.5296,1.1216,36.53,-13.85,-23.74
3.2345,1.3823,8.0208,2.8643,-0.2854,-1.3229,-0.0702,-0.5296,1.1216,36.53,-13.85,-23.74
3.2345,1.3823,8.0208,2.8643,-0.2854,-1.3229,-0.0702,-0.5296,1.1216,34.39,-13.85,-24.44
3.2345,1.3823,8.0208,2.8643,-0.2854,-1.3229,-1.1728,0.1926,0.8989,34.39,-13.85,-24.44
2.0781,1.3224,9.1496,1.6126,-0.032,-0.1291,-1.1728,0.1926,0.8989,34.39,-13.85,-24.44
2.0781,1.3224,9.1496,1.6126,-0.032,-0.1291,-1.1728,0.1926,0.8989,35.1,-13.85,-26.52
2.0781,1.3224,9.1496,1.6126,-0.032,-0.1291,-1.1728,0.1926,0.8989,35.1,-13.85,-26.52
3.4213,0.172,15.2788,3.1787,-0.7577,5.7825,-1.0183,-0.0907,0.9671,35.1,-13.85,-26.52
3.4213,0.172,15.2788,3.1787,-0.7577,5.7825,-1.0183,-0.0907,0.9671,35.1,-13.85,-26.52
3.0933,1.0339,11.9712,3.1787,-0.7577,5.7825,-1.0183,-0.0907,0.9671,35.1,-15.98,-24.44
3.0933,1.0339,11.9712,2.4266,0.2494,2.1311,0.015,-0.3485,0.5943,35.1,-15.98,-24.44
3.0933,1.0339,11.9712,2.4266,0.2494,2.1311,0.015,-0.3485,0.5943,35.1,-15.98,-24.44
3.0933,1.0339,11.9712,2.4266,0.2494,2.1311,0.015,-0.3485,0.5943,35.1,-15.98,-24.44
3.0442,1.229,9.9433,2.4266,0.2494,2.1311,-0.426,-0.3837,0.7509,35.1,-15.98,-24.44
3.0442,1.229,9.9433,2.8236,0.49200000000000005,0.738,-0.426,-0.3837,0.7509,32.97,-17.39,-25.82
3.0442,1.229,9.9433,2.8236,0.49200000000000005,0.738,-0.426,-0.3837,0.7509,32.97,-17.39,-25.82
4.7177,1.5834,10.3228,3.8602,0.8312,0.6498,-0.7222,0.1351,0.2907,32.97,-17.39,-25.82
4.7177,1.5834,10.3228,3.8602,0.8312,0.6498,-0.7222,0.1351,0.2907,32.97,-17.39,-25.82
4.7177,1.5834,10.3228,3.8602,0.8312,0.6498,-0.7222,0.1351,0.2907,32.25,-15.27,-25.82
3.5793,0.9705,12.1711,2.4309,0.4865,2.5404,-0.7222,0.1351,0.2907,32.25,-15.27,-25.82
3.5793,0.9705,12.1711,2.4309,0.4865,2.5404,-0.7041,0.5069,0.0819,32.25,-15.27,-25.82
3.5793,0.9705,12.1711,2.4309,0.4865,2.5404,-0.7041,0.5069,0.0819,32.25,-15.27,-25.82
2.1775,1.0627,11.7593,1.8377,1.0935,0.8937,-0.7041,0.5069,0.0819,34.39,-15.27,-27.21
2.1775,1.0627,11.7593,1.8377,1.0935,0.8937,-0.7041,0.5069,0.0819,34.39,-15.27,-27.21
4.3012,0.7574,12.48,1.8377,1.0935,0.8937,-0.7041,-0.2857,0.2097,34.39,-15.27,-27.21
4.3012,0.7574,12.48,1.8377,1.0935,0.8937,-0.7041,-0.2857,0.2097,34.39,-15.27,-27.21
4.3012,0.7574,12.48,3.6252,0.6534,2.8439,-0.7041,-0.2857,0.2097,32.25,-15.27,-28.6
3.1268,0.5635,11.9125,3.6252,0.6534,2.8439,-0.4228,0.3428,0.1554,32.25,-15.27,-28.6
3.1268,0.5635,11.9125,3.6252,0.6534,2.8439,-0.4228,0.3428,0.1554,32.25,-15.27,-28.6
3.1268,0.5635,11.9125,2.8605,0.7111,2.2112,-0.4228,0.3428,0.1554,32.25,-15.27,-28.6
3.6823,0.7622,10.4545,2.8605,0.7111,2.2112,-0.3365,0.1127,-0.1258,32.25,-13.85,-28.6
3.6823,0.7622,10.4545,2.2906,0.9251,0.1546,-0.3365,0.1127,-0.1258,32.25,-13.85,-28.6
3.6823,0.7622,10.4545,2.2906,0.9251,0.1546,-0.3365,0.1127,-0.1258,32.25,-13.85,-28.6
3.6823,0.7622,10.4545,2.2906,0.9251,0.1546,-0.3365,0.1127,-0.1258,32.25,-13.85,-28.6
2.0171,-0.2434,11.1871,2.2504,-0.5765,3.0924,-0.6338,0.0957,-0.0055,33.68,-13.85,-27.21
2.0171,-0.2434,11.1871,2.2504,-0.5765,3.0924,-0.6338,0.0957,-0.0055,33.68,-13.85,-27.21
3.5242,-0.8036,13.1037,2.2504,-0.5765,3.0924,-0.6338,0.0957,-0.0055,33.68,-13.85,-27.21
3.5242,-0.8036,13.1037,3.0027,-0.4498,3.4033,0.0629,0.41100000000000003,0.0755,33.68,-13.85,-27.21
3.5242,-0.8036,13.1037,3.0027,-0.4498,3.4033,0.0629,0.41100000000000003,0.0755,32.25,-13.14,-27.21
3.1519,-0.5055,10.877,3.0027,-0.4498,3.4033,0.0629,0.41100000000000003,0.0755,32.25,-13.14,-27.21
3.1519,-0.5055,10.877,2.2271,-0.1578,0.6252,0.0437,0.1117,-0.1109,32.25,-13.14,-27.21
3.1519,-0.5055,10.877,2.2271,-0.1578,0.6252,0.0437,0.1117,-0.1109,32.25,-13.14,-27.21
1.7968,-0.7522,10.2127,2.2271,-0.1578,0.6252,0.0437,0.1117,-0.1109,33.68,-13.14,-26.52
1.7968,-0.7522,10.2127,2.2271,-0.1578,0.6252,0.0437,0.1117,-0.1109,33.68,-13.14,-26.52
1.7968,-0.7522,10.2127,1.2516,-0.6021,0.6058,-0.1001,0.0882,0.0883,33.68,-13.14,-26.52
3.0586,-1.128,11.1392,1.2516,-0.6021,0.6058,-0.1001,0.0882,0.0883,33.68,-13.14,-26.52
3.0586,-1.128,11.1392,1.2516,-0.6021,0.6058,-0.1001,0.0882,0.0883,33.68,-13.85,-25.82
3.7553,-1.0478,11.4098,3.5208,-0.6631,1.7247,0.0864,0.2693,0.0009,33.68,-13.85,-25.82
3.7553,-1.0478,11.4098,3.5208,-0.6631,1.7247,0.0864,0.2693,0.0009,33.68,-13.85,-25.82
3.7553,-1.0478,11.4098,3.5208,-0.6631,1.7247,0.0864,0.2693,0.0009,33.68,-13.85,-25.82
2.5474,-0.7845,10.6364,2.2354,-0.3695,0.7123,0.0885,0.2491,0.0638,32.97,-13.85,-27.9
2.5474,-0.7845,10.6364,2.2354,-0.3695,0.7123,0.0885,0.2491,0.0638,32.97,-13.85,-27.9
2.5474,-0.7845,10.6364,2.2354,-0.3695,0.7123,0.0885,0.2491,0.0638,32.97,-13.85,-27.9
3.3866,-0.6217,10.7059,3.0625,-0.3126,0.9254,0.0885,0.2491,0.0638,32.97,-13.85,-27.9
3.3866,-0.6217,10.7059,3.0625,-0.3126,0.9254,0.2408,0.1042,-0.0119,32.97,-14.56,-27.21
3.3566,-0.2984,10.1839,3.0625,-0.3126,0.9254,0.2408,0.1042,-0.0119,32.97,-14.56,-27.21
3.3566,-0.2984,10.1839,3.0256,-0.0193,0.4418,0.2408,0.1042,-0.0119,32.97,-14.56,-27.21
3.3566,-0.2984,10.1839,3.0256,-0.0193,0.4418,0.1822,0.3993,-0.0832,32.97,-14.56,-27.21
3.3566,-0.2984,10.1839,3.0256,-0.0193,0.4418,0.1822,0.3993,-0.0832,32.97,-14.56,-27.21
2.8838,-0.0375,11.144,2.7313,0.1277,1.1935,0.1822,0.3993,-0.0832,32.97,-13.85,-27.21
2.8838,-0.0375,11.144,2.7313,0.1277,1.1935,0.3015,0.2682,-0.1429,32.97,-13.85,-27.21
2.8838,-0.0375,11.144,2.7313,0.1277,1.1935,0.3015,0.2682,-0.1429,32.97,-13.85,-27.21
2.0973,0.1265,10.6496,1.9546,0.2015,0.7837,0.3015,0.2682,-0.1429,35.82,-14.56,-24.44
2.0973,0.1265,10.6496,1.9546,0.2015,0.7837,0.4027,0.0957,-0.0289,35.82,-14.56,-24.44
2.1428,-0.0758,10.7681,1.9546,0.2015,0.7837,0.4027,0.0957,-0.0289,35.82,-14.56,-24.44
2.1428,-0.0758,10.7681,1.9414,-0.135,0.8881,0.4027,0.0957,-0.0289,35.82,-14.56,-24.44
2.1428,-0.0758,10.7681,1.9414,-0.135,0.8881,0.505,0.281,0.1202,34.39,-13.85,-23.74
3.2836,0.6652,10.1528,1.9414,-0.135,0.8881,0.505,0.281,0.1202,34.39,-13.85,-23.74
3.2836,0.6652,10.1528,3.2551,0.575,-0.1501,0.505,0.281,0.1202,34.39,-13.85,-23.74
