ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3663,-0.4577,9.0802,-1.2201,-0.6059,-0.5593,0.0299,-0.1621,-0.3613,34.39,-8.9,-27.21
-0.7315,-0.2482,11.0925,-1.8957,-0.1864,1.2352,-0.0724,-0.3656,-0.8097,35.1,-8.9,-27.21
-0.7315,-0.2482,11.0925,-1.8957,-0.1864,1.2352,-0.0724,-0.3656,-0.8097,35.1,-8.9,-27.21
-0.7315,-0.2482,11.0925,-1.8957,-0.1864,1.2352,-0.0724,-0.3656,-0.8097,35.1,-8.9,-27.21
-1.4713,0.2055,9.3352,-2.4976,0.1372,-0.2821,-0.0574,-0.4146,-0.8651,35.1,-8.9,-27.21
-1.4713,0.2055,9.3352,-2.4976,0.1372,-0.2821,-0.0574,-0.4146,-0.8651,36.53,-8.9,-28.6
-1.4713,0.2055,9.3352,-2.4976,0.1372,-0.2821,-0.0574,-0.4146,-0.8651,36.53,-8.9,-28.6
-0.9589,-0.2937,10.6795,-2.1587,-0.3711,0.8555,-0.132,-0.0556,-0.5754,36.53,-8.9,-28.6
-0.9589,-0.2937,10.6795,-2.1587,-0.3711,0.8555,-0.132,-0.0556,-0.5754,36.53,-8.9,-28.6
-0.9589,-0.2937,10.6795,-2.1587,-0.3711,0.8555,-0.132,-0.0556,-0.5754,35.1,-6.07,-28.6
-1.1217,0.0248,9.6716,-2.1703,-0.1482,0.0663,0.0821,-0.1568,-0.5946,35.1,-6.07,-28.6
-1.1217,0.0248,9.6716,-2.1703,-0.1482,0.0663,0.0821,-0.1568,-0.5946,35.1,-6.07,-28.6
-1.1217,0.0248,9.6716,-2.1703,-0.1482,0.0663,0.0821,-0.1568,-0.5946,35.1,-6.07,-28.6
-1.2749,0.5024,9.2693,-2.3677,0.3455,-0.529,0.0821,-0.1568,-0.5946,35.82,-5.36,-29.29
-1.2749,0.5024,9.2693,-2.3677,0.3455,-0.529,-0.1427,-0.0119,-0.6509999999999999,35.82,-5.36,-29.29
-1.2749,0.5024,9.2693,-2.3677,0.3455,-0.529,-0.1427,-0.0119,-0.6509999999999999,35.82,-5.36,-29.29
-2.2673,0.0607,9.8679,-3.3144,-0.0471,0.2267,-0.1427,-0.0119,-0.6509999999999999,33.68,-5.36,-29.29
-2.2673,0.0607,9.8679,-3.3144,-0.0471,0.2267,-0.1235,0.0392,-0.47100000000000003,33.68,-5.36,-29.29
-2.2673,0.0607,9.8679,-3.3144,-0.0471,0.2267,-0.1235,0.0392,-0.47100000000000003,33.68,-5.36,-29.29
-2.4194,-0.065,10.3252,-3.4261,-0.162,0.5770000000000001,-0.1235,0.0392,-0.47100000000000003,35.82,-5.36,-28.6
-2.4194,-0.065,10.3252,-3.4261,-0.162,0.5770000000000001,0.0789,-0.3517,-0.2515,35.82,-5.36,-28.6
-1.1624,0.0128,9.0347,-3.4261,-0.162,0.5770000000000001,0.0789,-0.3517,-0.2515,35.82,-5.36,-28.6
-1.1624,0.0128,9.0347,-2.3663,-0.1197,-0.654,0.0789,-0.3517,-0.2515,35.82,-5.36,-28.6
-1.1624,0.0128,9.0347,-2.3663,-0.1197,-0.654,-0.0969,0.0776,-0.1759,34.39,-5.36,-27.21
-1.2821,-0.3439,9.8428,-2.3663,-0.1197,-0.654,-0.0969,0.0776,-0.1759,34.39,-5.36,-27.21
-1.2821,-0.3439,9.8428,-2.3663,-0.1197,-0.654,-0.0969,0.0776,-0.1759,34.39,-5.36,-27.21
-1.2821,-0.3439,9.8428,-2.543,-0.4004,0.2563,-0.0415,-0.0023,-0.1216,34.39,-5.36,-27.21
-1.4437,-0.0459,9.7135,-2.543,-0.4004,0.2563,-0.0415,-0.0023,-0.1216,34.39,-5.36,-27.21
-1.4437,-0.0459,9.7135,-2.543,-0.4004,0.2563,-0.0415,-0.0023,-0.1216,36.53,-3.94,-29.29
-1.2917,0.2785,9.0096,-2.405,-0.0564,0.3035,0.13,-0.2037,-0.0289,36.53,-3.94,-29.29
-1.2917,0.2785,9.0096,-2.405,-0.0564,0.3035,0.13,-0.2037,-0.0289,36.53,-3.94,-29.29
-1.2917,0.2785,9.0096,-1.8643,-0.0393,-1.4976,0.13,-0.2037,-0.0289,34.39,-4.65,-28.6
-0.6668,0.026000000000000002,8.241,-1.8643,-0.0393,-1.4976,-0.099,0.2139,0.1202,34.39,-4.65,-28.6
-0.6668,0.026000000000000002,8.241,-1.8643,-0.0393,-1.4976,-0.099,0.2139,0.1202,34.39,-4.65,-28.6
-0.6668,0.026000000000000002,8.241,-1.7715,-0.3955,-0.1221,-0.099,0.2139,0.1202,34.39,-4.65,-28.6
-0.9996,-0.6037,10.227,-1.7715,-0.3955,-0.1221,-0.1246,0.0477,0.0286,35.82,-4.65,-29.29
-0.9996,-0.6037,10.227,-1.7715,-0.3955,-0.1221,-0.1246,0.0477,0.0286,35.82,-4.65,-29.29
-2.0016,-0.8707,12.7014,-3.0391,-0.9266,3.0722,-0.1246,0.0477,0.0286,35.82,-4.65,-29.29
-2.0016,-0.8707,12.7014,-3.0391,-0.9266,3.0722,0.6755,-0.3762,0.3908,35.82,-4.65,-29.29
-2.0016,-0.8707,12.7014,-3.0391,-0.9266,3.0722,0.6755,-0.3762,0.3908,35.82,-4.65,-29.29
0.2561,-0.4218,8.6409,-0.9443,-0.6954,-1.061,0.6755,-0.3762,0.3908,34.39,-6.07,-29.29
0.2561,-0.4218,8.6409,-0.9443,-0.6954,-1.061,0.4677,0.0318,0.4569,34.39,-6.07,-29.29
0.2561,-0.4218,8.6409,-0.9443,-0.6954,-1.061,0.4677,0.0318,0.4569,34.39,-6.07,-29.29
-0.0084,-0.4984,9.3196,-0.9443,-0.6954,-1.061,0.4677,0.0318,0.4569,34.39,-6.07,-29.29
-0.0084,-0.4984,9.3196,-0.9383,-0.8478,-0.3291,0.5157,0.1905,0.0542,33.68,-7.48,-29.29
-0.0084,-0.4984,9.3196,-0.9383,-0.8478,-0.3291,0.5157,0.1905,0.0542,33.68,-7.48,-29.29
-2.3703,-0.4948,8.3105,-0.9383,-0.8478,-0.3291,0.5157,0.1905,0.0542,33.68,-7.48,-29.29
-2.3703,-0.4948,8.3105,-3.6983,-0.8590000000000001,-1.3771,0.2973,-0.0172,0.2768,33.68,-7.48,-29.29
-2.2051,0.3456,9.5818,-3.6983,-0.8590000000000001,-1.3771,0.2973,-0.0172,0.2768,35.82,-7.48,-29.29
-2.2051,0.3456,9.5818,-3.6983,-0.8590000000000001,-1.3771,0.2973,-0.0172,0.2768,35.82,-7.48,-29.29
-2.2051,0.3456,9.5818,-2.0048,-0.14,-0.1633,0.4581,-0.1195,0.4867,35.82,-7.48,-29.29
-0.6153,0.3911,9.0168,-2.0048,-0.14,-0.1633,0.4581,-0.1195,0.4867,35.82,-7.48,-29.29
-0.6153,0.3911,9.0168,-2.0048,-0.14,-0.1633,0.4581,-0.1195,0.4867,35.1,-7.48,-28.6
-0.6153,0.3911,9.0168,-2.1674,-0.2589,-1.2016,0.4581,-0.1195,0.4867,35.1,-7.48,-28.6
-1.4952,0.3384,7.8161,-2.1674,-0.2589,-1.2016,0.3665,-0.013000000000000001,0.2566,35.1,-7.48,-28.6
-1.4952,0.3384,7.8161,-2.1674,-0.2589,-1.2016,0.3665,-0.013000000000000001,0.2566,35.1,-7.48,-28.6
-0.5411,0.986,8.6061,-2.0094,0.0623,-1.5323,0.3665,-0.013000000000000001,0.2566,34.39,-6.07,-29.99
-0.5411,0.986,8.6061,-2.0094,0.0623,-1.5323,-0.0085,-0.0343,0.2981,34.39,-6.07,-29.99
-0.5411,0.986,8.6061,-2.0094,0.0623,-1.5323,-0.0085,-0.0343,0.2981,34.39,-6.07,-29.99
0.893,0.7346,10.2522,-0.2818,-0.0848,0.3541,-0.0085,-0.0343,0.2981,34.39,-6.07,-29.99
0.893,0.7346,10.2522,-0.2818,-0.0848,0.3541,0.3207,0.3641,-0.19399999999999998,34.39,-10.31,-28.6
0.893,0.7346,10.2522,-0.2818,-0.0848,0.3541,0.3207,0.3641,-0.19399999999999998,34.39,-10.31,-28.6
-1.3731,-0.1153,10.0235,-2.0453,-0.9221,0.7185,0.3207,0.3641,-0.19399999999999998,34.39,-10.31,-28.6
-1.3731,-0.1153,10.0235,-2.0453,-0.9221,0.7185,0.6925,-0.7629,-0.2494,34.39,-10.31,-28.6
-1.3731,-0.1153,10.0235,-2.0453,-0.9221,0.7185,0.6925,-0.7629,-0.2494,32.97,-9.61,-29.29
-1.0008,0.7849,8.2446,-2.1993,-0.4066,-1.403,0.6925,-0.7629,-0.2494,32.97,-9.61,-29.29
-1.0008,0.7849,8.2446,-2.1993,-0.4066,-1.403,0.2898,-0.0609,0.1671,32.97,-9.61,-29.29
-1.0008,0.7849,8.2446,-2.1993,-0.4066,-1.403,0.2898,-0.0609,0.1671,32.97,-9.61,-29.29
0.3806,0.6868,7.4162,-0.5195,-0.5468,-1.8719999999999999,0.2898,-0.0609,0.1671,32.97,-8.9,-29.99
0.3806,0.6868,7.4162,-0.5195,-0.5468,-1.8719999999999999,-0.1214,0.7743,-0.0225,32.97,-8.9,-29.99
0.3806,0.6868,7.4162,-0.5195,-0.5468,-1.8719999999999999,-0.1214,0.7743,-0.0225,32.97,-8.9,-29.99
1.0163,0.8472,9.5674,-0.0563,-0.3045,0.0954,-0.1214,0.7743,-0.0225,32.97,-8.9,-29.99
1.0163,0.8472,9.5674,-0.0563,-0.3045,0.0954,0.3133,-0.3358,-0.2494,35.1,-10.31,-29.29
1.0163,0.8472,9.5674,-0.0563,-0.3045,0.0954,0.3133,-0.3358,-0.2494,35.1,-10.31,-29.29
-1.7358,0.2187,10.2019,-2.7560000000000002,-0.9605,0.7020000000000001,0.3133,-0.3358,-0.2494,35.1,-10.31,-29.29
-1.7358,0.2187,10.2019,-2.7560000000000002,-0.9605,0.7020000000000001,0.3133,-0.3358,-0.2494,35.1,-10.31,-29.29
-0.9326,0.3241,8.3021,-2.7560000000000002,-0.9605,0.7020000000000001,0.7095,-0.5243,0.1863,33.68,-9.61,-29.29
-0.9326,0.3241,8.3021,-1.9742,-1.0731,-1.3029,0.7095,-0.5243,0.1863,33.68,-9.61,-29.29
-0.9326,0.3241,8.3021,-1.9742,-1.0731,-1.3029,0.7095,-0.5243,0.1863,33.68,-9.61,-29.29
1.0654,0.5216,7.585,-1.9742,-1.0731,-1.3029,0.2888,0.8190000000000001,0.4675,33.68,-9.61,-29.29
1.0654,0.5216,7.585,0.3943,-0.9639,-0.7401,0.2888,0.8190000000000001,0.4675,33.68,-9.61,-29.29
-1.1684,0.1936,8.3356,0.3943,-0.9639,-0.7401,0.2888,0.8190000000000001,0.4675,33.68,-10.31,-28.6
-1.1684,0.1936,8.3356,0.3943,-0.9639,-0.7401,0.2174,0.6304,0.39399999999999996,33.68,-10.31,-28.6
-1.1684,0.1936,8.3356,-1.8887,-1.4489,-1.1364,0.2174,0.6304,0.39399999999999996,33.68,-10.31,-28.6
-0.2802,0.8963,9.5782,-1.8887,-1.4489,-1.1364,0.2174,0.6304,0.39399999999999996,33.68,-11.02,-27.21
-0.2802,0.8963,9.5782,0.0245,-0.9277,0.1653,0.4805,0.264,0.5218,33.68,-11.02,-27.21
-0.2802,0.8963,9.5782,0.0245,-0.9277,0.1653,0.4805,0.264,0.5218,33.68,-11.02,-27.21
1.1588,0.7777,9.2681,0.0245,-0.9277,0.1653,0.4805,0.264,0.5218,33.68,-11.02,-27.21
1.1588,0.7777,9.2681,0.0245,-0.9277,0.1653,0.6318,0.8712,0.3354,34.39,-13.14,-26.52
1.1588,0.7777,9.2681,0.4811,-0.9248,-0.5822,0.6318,0.8712,0.3354,34.39,-13.14,-26.52
0.1496,1.1608,6.8739,0.4811,-0.9248,-0.5822,0.6318,0.8712,0.3354,34.39,-13.14,-26.52
0.1496,1.1608,6.8739,0.6096,-0.6099,-2.142,0.3015,0.5761,0.1501,34.39,-13.14,-26.52
0.1496,1.1608,6.8739,0.6096,-0.6099,-2.142,0.3015,0.5761,0.1501,33.68,-13.14,-25.13
2.1141,1.6193,9.6752,0.6096,-0.6099,-2.142,0.3015,0.5761,0.1501,33.68,-13.14,-25.13
2.1141,1.6193,9.6752,1.8319,-0.2459,0.213,0.3015,0.5761,0.1501,33.68,-13.14,-25.13
2.1141,1.6193,9.6752,1.8319,-0.2459,0.213,0.7053,0.9063,-0.3336,33.68,-13.14,-25.13
0.4561,1.4769,8.0734,1.8319,-0.2459,0.213,0.7053,0.9063,-0.3336,36.53,-14.56,-24.44
0.4561,1.4769,8.0734,-0.5529999999999999,-0.0522,-2.6311,0.7053,0.9063,-0.3336,36.53,-14.56,-24.44
-1.2175,2.1987,4.4366,-0.5529999999999999,-0.0522,-2.6311,0.8928,0.2438,-0.3932,36.53,-14.56,-24.44
-1.2175,2.1987,4.4366,-0.5529999999999999,-0.0522,-2.6311,0.8928,0.2438,-0.3932,36.53,-14.56,-24.44
-1.2175,2.1987,4.4366,-2.3632,0.0309,-6.2133,0.8928,0.2438,-0.3932,35.82,-12.44,-23.05
-1.2175,2.1987,4.4366,-2.3632,0.0309,-6.2133,-0.1373,-0.3762,0.0446,35.82,-12.44,-23.05
-0.7219,1.8264,3.8704,-2.3632,0.0309,-6.2133,-0.1373,-0.3762,0.0446,35.82,-12.44,-23.05
-0.7219,1.8264,3.8704,-2.3632,0.0309,-6.2133,-0.1373,-0.3762,0.0446,35.82,-12.44,-23.05
-0.7219,1.8264,3.8704,1.5637,-0.7048,-2.7072,-0.9384,0.5825,0.0979,35.82,-12.44,-23.05
1.6185,0.8831,7.8975,1.5637,-0.7048,-2.7072,-0.9384,0.5825,0.0979,36.53,-13.14,-24.44
1.6185,0.8831,7.8975,1.5637,-0.7048,-2.7072,-0.9384,0.5825,0.0979,36.53,-13.14,-24.44
-1.1121,0.3061,11.6516,-0.4731,-1.8785,1.3878,-0.98,0.2075,-0.0204,36.53,-13.14,-24.44
-1.1121,0.3061,11.6516,-0.4731,-1.8785,1.3878,-0.98,0.2075,-0.0204,37.24,-12.44,-23.74
-1.1121,0.3061,11.6516,-0.4731,-1.8785,1.3878,-0.98,0.2075,-0.0204,37.24,-12.44,-23.74
-1.3456,0.6832,11.5295,-1.2017,-1.1057,2.035,-0.4974,-0.2047,0.5123,37.24,-12.44,-23.74
-1.3456,0.6832,11.5295,-1.2017,-1.1057,2.035,-0.4974,-0.2047,0.5123,37.24,-12.44,-23.74
-1.3456,0.6832,11.5295,-1.2017,-1.1057,2.035,-0.4974,-0.2047,0.5123,36.53,-11.73,-24.44
1.7836,0.42700000000000005,12.0777,1.4937,-1.3322,2.4976,-0.18100000000000002,-0.1035,0.7296,36.53,-11.73,-24.44
1.7836,0.42700000000000005,12.0777,1.4937,-1.3322,2.4976,-0.18100000000000002,-0.1035,0.7296,36.53,-11.73,-24.44
0.8954,1.2578,8.9653,1.3947,-0.489,-0.0899,-0.18100000000000002,-0.1035,0.7296,36.53,-11.73,-24.44
0.8954,1.2578,8.9653,1.3947,-0.489,-0.0899,-0.5315,0.0435,0.6284,35.1,-13.14,-24.44
0.8954,1.2578,8.9653,1.3947,-0.489,-0.0899,-0.5315,0.0435,0.6284,35.1,-13.14,-24.44
1.5933,0.7299,10.901,1.3947,-0.489,-0.0899,-0.5315,0.0435,0.6284,35.1,-13.14,-24.44
1.5933,0.7299,10.901,2.0166,-0.4963,3.0649,-0.54,0.1085,0.5559,35.1,-13.14,-24.44
1.5933,0.7299,10.901,2.0166,-0.4963,3.0649,-0.54,0.1085,0.5559,35.1,-13.14,-23.05
1.2414,0.755,12.1065,2.0166,-0.4963,3.0649,-0.54,0.1085,0.5559,35.1,-13.14,-23.05
1.2414,0.755,12.1065,1.9606,-0.0908,2.0729,-0.3003,0.1212,0.672,35.1,-13.14,-23.05
1.2414,0.755,12.1065,1.9606,-0.0908,2.0729,-0.3003,0.1212,0.672,35.1,-13.14,-23.05
3.6499,0.9825,10.4126,1.9606,-0.0908,2.0729,-0.3003,0.1212,0.672,35.1,-13.85,-24.44
3.6499,0.9825,10.4126,1.9606,-0.0908,2.0729,-0.3003,0.1212,0.672,35.1,-13.85,-24.44
0.5267,1.1022,10.9213,1.9154,0.2566,0.6644,-0.6284,0.4014,0.2832,35.1,-13.85,-24.44
0.5267,1.1022,10.9213,1.9154,0.2566,0.6644,-0.6284,0.4014,0.2832,35.1,-13.85,-24.44
0.5267,1.1022,10.9213,1.9154,0.2566,0.6644,-0.6284,0.4014,0.2832,35.1,-13.85,-24.44
1.8902,0.6724,12.145999999999999,2.0819,-0.1052,2.4687,-0.6593,0.1479,0.5005,35.1,-13.85,-25.13
1.8902,0.6724,12.145999999999999,2.0819,-0.1052,2.4687,-0.6593,0.1479,0.5005,35.1,-13.85,-25.13
1.8902,0.6724,12.145999999999999,2.0819,-0.1052,2.4687,-0.6593,0.1479,0.5005,35.1,-13.85,-25.13
1.5059,0.5455,11.0219,1.5726,-0.1816,1.4117,-0.7211,-0.2793,0.4121,35.1,-13.85,-25.13
1.5059,0.5455,11.0219,1.5726,-0.1816,1.4117,-0.7211,-0.2793,0.4121,35.1,-12.44,-24.44
2.0338,0.2845,13.1456,1.5726,-0.1816,1.4117,-0.7211,-0.2793,0.4121,35.1,-12.44,-24.44
2.0338,0.2845,13.1456,1.5421,0.0062,2.6828,-0.5368,0.0446,0.3844,35.1,-12.44,-24.44
2.0338,0.2845,13.1456,1.5421,0.0062,2.6828,-0.5368,0.0446,0.3844,35.1,-12.44,-24.44
1.8543,0.6173,11.5522,1.5421,0.0062,2.6828,-0.5368,0.0446,0.3844,36.53,-15.27,-24.44
1.8543,0.6173,11.5522,2.2545,0.6089,1.1849,-0.5368,0.0446,0.3844,36.53,-15.27,-24.44
1.8543,0.6173,11.5522,2.2545,0.6089,1.1849,-0.5997,-0.405,0.3152,36.53,-15.27,-24.44
1.9369,0.5228,11.4552,2.2545,0.6089,1.1849,-0.5997,-0.405,0.3152,36.53,-15.27,-24.44
1.9369,0.5228,11.4552,1.7997,0.3275,2.3515,-0.5997,-0.405,0.3152,32.97,-13.85,-26.52
1.9369,0.5228,11.4552,1.7997,0.3275,2.3515,-0.4079,0.0041,0.3876,32.97,-13.85,-26.52
1.9285,0.7394,12.9289,1.7997,0.3275,2.3515,-0.4079,0.0041,0.3876,32.97,-13.85,-26.52
1.9285,0.7394,12.9289,2.352,0.8109999999999999,2.6048,-0.4079,0.0041,0.3876,32.97,-13.85,-26.52
2.4265,1.35,11.2254,2.352,0.8109999999999999,2.6048,0.0736,-0.8471,0.2875,33.68,-15.27,-26.52
2.4265,1.35,11.2254,2.352,0.8109999999999999,2.6048,0.0736,-0.8471,0.2875,33.68,-15.27,-26.52
2.4265,1.35,11.2254,2.093,1.05,0.3164,0.0736,-0.8471,0.2875,33.68,-15.27,-26.52
3.2417,0.8041,10.6604,2.093,1.05,0.3164,-0.2215,-0.5115,0.3695,33.68,-15.27,-26.52
3.2417,0.8041,10.6604,2.093,1.05,0.3164,-0.2215,-0.5115,0.3695,33.68,-14.56,-27.21
3.2417,0.8041,10.6604,2.093,1.05,0.3164,-0.2215,-0.5115,0.3695,33.68,-14.56,-27.21
4.5083,0.3743,13.0055,3.9999,0.4484,2.8739,-0.3206,0.3886,0.1043,33.68,-14.56,-27.21
4.5083,0.3743,13.0055,3.9999,0.4484,2.8739,-0.3206,0.3886,0.1043,33.68,-14.56,-27.21
4.5083,0.3743,13.0055,3.9999,0.4484,2.8739,-0.3206,0.3886,0.1043,32.25,-14.56,-27.21
2.8622,0.3468,12.2992,2.4978,0.4947,2.6265,-0.0606,0.1596,-0.1194,32.25,-14.56,-27.21
2.8622,0.3468,12.2992,2.4978,0.4947,2.6265,-0.0606,0.1596,-0.1194,32.25,-14.56,-27.21
2.1464,0.53,9.7614,2.4978,0.4947,2.6265,-0.0606,0.1596,-0.1194,32.25,-14.56,-27.21
2.1464,0.53,9.7614,1.482,0.7668,-0.0819,-0.3067,-0.3943,0.0467,33.68,-12.44,-28.6
2.1464,0.53,9.7614,1.482,0.7668,-0.0819,-0.3067,-0.3943,0.0467,33.68,-12.44,-28.6
3.8918,0.1684,11.8287,3.2916,0.379,2.046,-0.3067,-0.3943,0.0467,33.68,-12.44,-28.6
3.8918,0.1684,11.8287,3.2916,0.379,2.046,-0.165,0.085,-0.1503,33.68,-12.44,-28.6
3.8918,0.1684,11.8287,3.2916,0.379,2.046,-0.165,0.085,-0.1503,32.25,-13.14,-29.29
2.5941,-0.2685,11.727,2.1522,-0.017,1.9388,-0.165,0.085,-0.1503,32.25,-13.14,-29.29
2.5941,-0.2685,11.727,2.1522,-0.017,1.9388,0.0043,0.2704,-0.2015,32.25,-13.14,-29.29
2.5941,-0.2685,11.727,2.1522,-0.017,1.9388,0.0043,0.2704,-0.2015,32.25,-13.14,-29.29
2.405,-0.1632,10.4174,2.1522,-0.017,1.9388,0.0043,0.2704,-0.2015,33.68,-13.14,-27.21
2.405,-0.1632,10.4174,1.9378,0.0916,0.5976,0.0576,-0.0215,-0.2206,33.68,-13.14,-27.21
2.405,-0.1632,10.4174,1.9378,0.0916,0.5976,0.0576,-0.0215,-0.2206,33.68,-13.14,-27.21
2.4133,-0.6097,10.9405,1.9378,0.0916,0.5976,0.0576,-0.0215,-0.2206,33.68,-13.14,-27.21
2.4133,-0.6097,10.9405,1.8497,-0.447,0.9440000000000001,0.1226,0.3567,-0.1514,35.1,-13.85,-25.82
2.4133,-0.6097,10.9405,1.8497,-0.447,0.9440000000000001,0.1226,0.3567,-0.1514,35.1,-13.85,-25.82
2.6085,-0.7390000000000001,10.7753,1.8497,-0.447,0.9440000000000001,0.1226,0.3567,-0.1514,35.1,-13.85,-25.82
2.6085,-0.7390000000000001,10.7753,2.3235,-0.5824,0.7228,0.1226,0.3567,-0.1514,35.1,-13.85,-25.82
2.6085,-0.7390000000000001,10.7753,2.3235,-0.5824,0.7228,0.2216,0.215,-0.2462,32.97,-13.14,-27.21
2.6575,-0.5235,9.7003,2.3235,-0.5824,0.7228,0.2216,0.215,-0.2462,32.97,-13.14,-27.21
2.6575,-0.5235,9.7003,2.1083,-0.3802,-0.1211,0.2216,0.215,-0.2462,32.97,-13.14,-27.21
2.1787,-0.563,9.917,2.1083,-0.3802,-0.1211,0.0533,0.4323,-0.242,32.97,-13.14,-27.21
2.1787,-0.563,9.917,2.1083,-0.3802,-0.1211,0.0533,0.4323,-0.242,36.53,-11.73,-26.52
2.1787,-0.563,9.917,1.7754,-0.3585,1.055,0.0533,0.4323,-0.242,36.53,-11.73,-26.52
2.0961,-0.4517,11.1105,1.7754,-0.3585,1.055,0.2707,0.4462,-0.0736,36.53,-11.73,-26.52
2.0961,-0.4517,11.1105,1.7754,-0.3585,1.055,0.2707,0.4462,-0.0736,36.53,-11.73,-26.52
2.5953,0.1553,9.091000000000001,1.9644,-0.0568,0.8206,0.2707,0.4462,-0.0736,35.82,-12.44,-25.13
2.5953,0.1553,9.091000000000001,1.9644,-0.0568,0.8206,0.4262,-0.2697,-0.1386,35.82,-12.44,-25.13
2.5953,0.1553,9.091000000000001,1.9644,-0.0568,0.8206,0.4262,-0.2697,-0.1386,35.82,-12.44,-25.13
2.9784,0.33,9.1341,3.208,0.3379,-1.0572,0.4262,-0.2697,-0.1386,35.82,-12.44,-25.13
2.9784,0.33,9.1341,3.208,0.3379,-1.0572,0.0842,0.1905,-0.3858,36.53,-12.44,-27.9
