ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8584,-0.1811,7.3923,-1.4891,-0.0797,-1.7536,0.17800000000000002,-0.4519,-0.7426,35.82,-11.02,-25.82
-0.8584,-0.1811,7.3923,-1.4891,-0.0797,-1.7536,0.17800000000000002,-0.4519,-0.7426,35.82,-11.02,-25.82
-0.9685,-0.6037,9.1281,-1.5562,-0.1944,-1.071,-0.3941,0.1308,-0.5669,35.82,-11.02,-25.82
-0.9685,-0.6037,9.1281,-1.5562,-0.1944,-1.071,-0.3941,0.1308,-0.5669,35.82,-11.02,-25.82
-0.9685,-0.6037,9.1281,-1.5562,-0.1944,-1.071,-0.3941,0.1308,-0.5669,35.82,-8.19,-25.82
-1.7047,-1.6667,12.6404,-2.2489,-1.251,2.7979,0.1279,-0.3411,-0.7128,35.82,-8.19,-25.82
-1.7047,-1.6667,12.6404,-2.2489,-1.251,2.7979,0.1279,-0.3411,-0.7128,35.82,-8.19,-25.82
-1.7047,-1.6667,12.6404,-2.2489,-1.251,2.7979,0.1279,-0.3411,-0.7128,35.82,-8.19,-25.82
-1.7059,-0.636,8.8623,-2.5454,-0.5524,-0.7609999999999999,0.7223,-0.8567,-0.5711,36.53,-8.19,-27.21
-1.7059,-0.636,8.8623,-2.5454,-0.5524,-0.7609999999999999,0.7223,-0.8567,-0.5711,36.53,-8.19,-27.21
-1.7059,-0.636,8.8623,-2.5454,-0.5524,-0.7609999999999999,0.7223,-0.8567,-0.5711,36.53,-8.19,-27.21
-1.8244,-0.3631,8.2494,-2.7952,-0.3226,-1.4774,0.7223,-0.8567,-0.5711,36.53,-8.19,-27.21
-1.8244,-0.3631,8.2494,-2.7952,-0.3226,-1.4774,0.1205,-0.2207,-0.1951,35.82,-7.48,-28.6
-1.8244,-0.3631,8.2494,-2.7952,-0.3226,-1.4774,0.1205,-0.2207,-0.1951,35.82,-7.48,-28.6
-1.0403,-0.3703,9.4549,-2.0274,-0.2643,-0.1148,0.1205,-0.2207,-0.1951,35.82,-7.48,-28.6
-1.0403,-0.3703,9.4549,-2.0274,-0.2643,-0.1148,-0.1714,-0.1589,-0.1834,35.82,-7.48,-28.6
-1.0403,-0.3703,9.4549,-2.0274,-0.2643,-0.1148,-0.1714,-0.1589,-0.1834,33.68,-8.9,-26.52
-0.0599,-0.1309,10.8052,-1.1745,-0.0405,1.0336,-0.1714,-0.1589,-0.1834,33.68,-8.9,-26.52
-0.0599,-0.1309,10.8052,-1.1745,-0.0405,1.0336,-0.1714,-0.1589,-0.1834,33.68,-8.9,-26.52
-0.0599,-0.1309,10.8052,-1.1745,-0.0405,1.0336,0.0437,-0.1419,-0.5732,33.68,-8.9,-26.52
-0.8009,-0.7103,10.1324,-1.9484,-0.6397,0.377,0.0437,-0.1419,-0.5732,35.82,-6.07,-28.6
-0.8009,-0.7103,10.1324,-1.9484,-0.6397,0.377,0.0437,-0.1419,-0.5732,35.82,-6.07,-28.6
-0.8009,-0.7103,10.1324,-1.9484,-0.6397,0.377,0.1013,-0.1302,-0.5818,35.82,-6.07,-28.6
-1.263,0.002,9.6788,-2.3268,0.0245,-0.13699999999999998,0.1013,-0.1302,-0.5818,35.82,-6.07,-28.6
-1.263,0.002,9.6788,-2.3268,0.0245,-0.13699999999999998,0.1013,-0.1302,-0.5818,35.82,-6.77,-29.29
-0.3927,0.0822,9.3747,-2.3268,0.0245,-0.13699999999999998,-0.0915,0.133,-0.3985,35.82,-6.77,-29.29
-0.3927,0.0822,9.3747,-2.3268,0.0245,-0.13699999999999998,-0.0915,0.133,-0.3985,35.82,-6.77,-29.29
-0.3927,0.0822,9.3747,-1.4624,-0.0837,0.1478,-0.0915,0.133,-0.3985,35.82,-6.77,-29.29
-0.0168,-0.1512,9.4836,-1.4624,-0.0837,0.1478,-0.0915,0.133,-0.3985,35.82,-6.77,-29.29
-0.0168,-0.1512,9.4836,-1.4624,-0.0837,0.1478,-0.1139,-0.0897,-0.6329,35.1,-6.07,-29.29
-0.6465,-0.1392,9.984,-1.3219999999999998,0.0437,0.1875,-0.1139,-0.0897,-0.6329,35.1,-6.07,-29.29
-0.6465,-0.1392,9.984,-1.3219999999999998,0.0437,0.1875,-0.1139,-0.0897,-0.6329,35.1,-6.07,-29.29
-0.6465,-0.1392,9.984,-1.3219999999999998,0.0437,0.1875,-0.0436,0.0275,-0.782,35.82,-6.77,-29.29
-2.3188,-0.6576,9.7242,-3.1405,-0.5123,0.3135,-0.0436,0.0275,-0.782,35.82,-6.77,-29.29
-2.3188,-0.6576,9.7242,-3.1405,-0.5123,0.3135,-0.0436,0.0275,-0.782,35.82,-6.77,-29.29
-2.3188,-0.6576,9.7242,-3.1405,-0.5123,0.3135,-0.1256,-0.0172,-0.373,35.82,-6.77,-29.29
-1.5168,-0.4948,8.8037,-2.8596,-0.4469,-0.9875,-0.1256,-0.0172,-0.373,35.82,-5.36,-28.6
-1.5168,-0.4948,8.8037,-2.8596,-0.4469,-0.9875,-0.1256,-0.0172,-0.373,35.82,-5.36,-28.6
-1.5168,-0.4948,8.8037,-2.8596,-0.4469,-0.9875,-0.1256,-0.0172,-0.373,35.82,-5.36,-28.6
-1.3468,-0.6468,11.0961,-2.2843,-0.5313,1.3256,-0.1874,0.3705,-0.1759,35.82,-5.36,-28.6
-1.3468,-0.6468,11.0961,-2.2843,-0.5313,1.3256,-0.1874,0.3705,-0.1759,38.67,-3.23,-29.99
-1.3468,-0.6468,11.0961,-2.2843,-0.5313,1.3256,-0.1874,0.3705,-0.1759,38.67,-3.23,-29.99
-1.5539,-0.4756,9.3998,-2.5424,-0.3949,-0.3528,0.1215,-0.1089,-0.3836,38.67,-3.23,-29.99
-1.5539,-0.4756,9.3998,-2.5424,-0.3949,-0.3528,0.1215,-0.1089,-0.3836,38.67,-3.23,-29.99
-1.5539,-0.4756,9.3998,-2.5424,-0.3949,-0.3528,0.1215,-0.1089,-0.3836,35.1,-4.65,-28.6
-3.1149,-0.2913,9.7015,-4.104,-0.2394,-0.2154,0.0832,-0.0343,-0.0225,35.1,-4.65,-28.6
-3.1149,-0.2913,9.7015,-4.104,-0.2394,-0.2154,0.0832,-0.0343,-0.0225,35.1,-4.65,-28.6
-2.1764,-0.1931,8.9952,-4.104,-0.2394,-0.2154,0.0832,-0.0343,-0.0225,35.1,-4.65,-28.6
-2.1764,-0.1931,8.9952,-2.7534,-0.1375,-0.6503,0.0832,-0.0343,-0.0225,35.1,-4.65,-28.6
-2.1764,-0.1931,8.9952,-2.7534,-0.1375,-0.6503,-0.0979,0.1766,0.2321,35.82,-3.94,-27.9
-2.1764,-0.1931,8.9952,-2.7534,-0.1375,-0.6503,-0.0979,0.1766,0.2321,35.82,-3.94,-27.9
-1.2079,-0.2554,9.261000000000001,-2.7534,-0.1375,-0.6503,-0.0979,0.1766,0.2321,35.82,-3.94,-27.9
-1.2079,-0.2554,9.261000000000001,-2.1251,-0.0215,0.4567,-0.0958,0.0861,0.0787,35.82,-3.94,-27.9
-1.2079,-0.2554,9.261000000000001,-2.1251,-0.0215,0.4567,-0.0958,0.0861,0.0787,36.53,-3.94,-27.21
-1.3599,-0.3152,10.33,-2.1251,-0.0215,0.4567,-0.0958,0.0861,0.0787,36.53,-3.94,-27.21
-1.3599,-0.3152,10.33,-1.8779,-0.4912,-0.3933,0.2909,0.0094,-0.03,36.53,-3.94,-27.21
-0.9278,-0.49,8.4924,-1.8779,-0.4912,-0.3933,0.2909,0.0094,-0.03,35.82,-3.94,-27.9
-0.9278,-0.49,8.4924,-1.8779,-0.4912,-0.3933,0.2909,0.0094,-0.03,35.82,-3.94,-27.9
-0.9278,-0.49,8.4924,-1.9788,-0.4682,-1.426,0.1439,0.1117,0.0009,35.82,-3.94,-27.9
-1.7238,-0.5869,8.8372,-1.9788,-0.4682,-1.426,0.1439,0.1117,0.0009,35.82,-3.94,-27.9
-1.7238,-0.5869,8.8372,-1.9788,-0.4682,-1.426,0.1439,0.1117,0.0009,34.39,-3.23,-28.6
-1.7238,-0.5869,8.8372,-2.8683,-0.6571,-0.4699,0.2163,0.0254,0.23,34.39,-3.23,-28.6
-1.8376,-0.6564,9.1173,-2.8683,-0.6571,-0.4699,0.2163,0.0254,0.23,34.39,-3.23,-28.6
-1.8376,-0.6564,9.1173,-2.8683,-0.6571,-0.4699,0.2163,0.0254,0.23,34.39,-3.23,-28.6
-1.8376,-0.6564,9.1173,-1.5732,-0.5217,-0.9888,0.2493,0.1564,0.42700000000000005,35.82,-5.36,-29.29
-0.4178,-0.0399,9.152000000000001,-1.5732,-0.5217,-0.9888,0.2493,0.1564,0.42700000000000005,35.82,-5.36,-29.29
-0.4178,-0.0399,9.152000000000001,-1.5732,-0.5217,-0.9888,0.2493,0.1564,0.42700000000000005,35.82,-5.36,-29.29
-0.4178,-0.0399,9.152000000000001,-0.7898,-0.2987,-0.5123,0.4155,0.2299,0.1873,35.82,-5.36,-29.29
-0.8165,-0.168,8.7546,-0.7898,-0.2987,-0.5123,0.4155,0.2299,0.1873,35.82,-5.36,-29.29
-0.8165,-0.168,8.7546,-0.7898,-0.2987,-0.5123,0.4155,0.2299,0.1873,37.24,-5.36,-27.9
-0.8165,-0.168,8.7546,-2.1581,-0.5682,-2.3369,0.3868,-0.4881,-0.0055,37.24,-5.36,-27.9
-1.7394,-0.0087,6.8045,-2.1581,-0.5682,-2.3369,0.3868,-0.4881,-0.0055,37.24,-5.36,-27.9
-1.7394,-0.0087,6.8045,-2.1581,-0.5682,-2.3369,0.3868,-0.4881,-0.0055,37.24,-5.36,-27.9
-1.7394,-0.0087,6.8045,-2.7899,-0.1796,-1.2397,-0.0148,-0.1302,0.214,35.82,-6.07,-28.6
-1.9297,0.1732,9.4669,-2.7899,-0.1796,-1.2397,-0.0148,-0.1302,0.214,35.82,-6.07,-28.6
-1.9297,0.1732,9.4669,-2.7899,-0.1796,-1.2397,-0.0148,-0.1302,0.214,35.82,-6.07,-28.6
-1.9297,0.1732,9.4669,-2.1759,-0.6867,0.2852,0.2557,0.2981,0.3823,35.82,-6.07,-28.6
-1.3671,-0.2494,9.6404,-2.1759,-0.6867,0.2852,0.2557,0.2981,0.3823,37.24,-6.77,-29.29
-1.3671,-0.2494,9.6404,-2.1759,-0.6867,0.2852,0.2557,0.2981,0.3823,37.24,-6.77,-29.29
-0.6345,0.1277,8.599,-1.4675,-0.5424,-1.5071,0.1545,-0.079,0.3482,37.24,-6.77,-29.29
-0.6345,0.1277,8.599,-1.4675,-0.5424,-1.5071,0.1545,-0.079,0.3482,37.24,-6.77,-29.29
-0.6345,0.1277,8.599,-1.4675,-0.5424,-1.5071,0.1545,-0.079,0.3482,35.82,-7.48,-27.9
-0.8919,0.2905,9.8811,-1.4662,-0.1862,0.0968,0.1556,-0.0194,0.2395,35.82,-7.48,-27.9
-0.8919,0.2905,9.8811,-1.4662,-0.1862,0.0968,0.1556,-0.0194,0.2395,35.82,-7.48,-27.9
-0.8919,0.2905,9.8811,-1.4662,-0.1862,0.0968,0.1556,-0.0194,0.2395,35.82,-7.48,-27.9
-0.9924,0.3444,11.0267,-1.5495,-0.2474,1.4082,0.5167,0.2193,0.2395,35.82,-7.48,-28.6
-0.9924,0.3444,11.0267,-1.5495,-0.2474,1.4082,0.5167,0.2193,0.2395,35.82,-7.48,-28.6
-1.1624,0.1026,7.6305,-1.5495,-0.2474,1.4082,0.5167,0.2193,0.2395,35.82,-7.48,-28.6
-1.1624,0.1026,7.6305,-1.6914,-0.6162,-2.0173,0.2003,-0.4615,0.2182,37.24,-8.19,-27.21
-1.1624,0.1026,7.6305,-1.6914,-0.6162,-2.0173,0.2003,-0.4615,0.2182,37.24,-8.19,-27.21
-0.5734,0.2522,10.0319,-1.6914,-0.6162,-2.0173,0.2003,-0.4615,0.2182,37.24,-8.19,-27.21
-0.5734,0.2522,10.0319,-1.2954,-0.5546,0.446,0.2003,-0.4615,0.2182,37.24,-8.19,-27.21
-0.5734,0.2522,10.0319,-1.2954,-0.5546,0.446,0.2259,-0.0961,0.1778,37.24,-8.19,-27.21
-0.9445,-0.3032,9.2873,-1.2954,-0.5546,0.446,0.2259,-0.0961,0.1778,34.39,-8.19,-27.21
-0.9445,-0.3032,9.2873,-1.7517,-1.1411,-0.7976,0.2259,-0.0961,0.1778,34.39,-8.19,-27.21
-0.9445,-0.3032,9.2873,-1.7517,-1.1411,-0.7976,0.2259,-0.0961,0.1778,34.39,-8.19,-27.21
-0.4334,-0.6312,6.922999999999999,-1.7517,-1.1411,-0.7976,0.2802,-0.1206,0.3035,34.39,-8.19,-27.21
-0.4334,-0.6312,6.922999999999999,-0.8288,-1.4415,-2.5182,0.2802,-0.1206,0.3035,35.1,-8.19,-28.6
-0.4334,-0.6312,6.922999999999999,-0.8288,-1.4415,-2.5182,0.2802,-0.1206,0.3035,35.1,-8.19,-28.6
0.2442,-0.5067,9.5997,-0.8288,-1.4415,-2.5182,0.1055,-1.1006,0.1245,35.1,-8.19,-28.6
0.2442,-0.5067,9.5997,-1.2603,-1.2164,0.0244,0.1055,-1.1006,0.1245,35.1,-8.19,-28.6
0.2442,-0.5067,9.5997,-1.2603,-1.2164,0.0244,0.1055,-1.1006,0.1245,34.39,-8.19,-28.6
-0.2227,-0.3894,7.8592,-1.2603,-1.2164,0.0244,0.3687,0.0051,0.4526,34.39,-8.19,-28.6
-0.2227,-0.3894,7.8592,-0.7839,-1.3627,-2.6868,0.3687,0.0051,0.4526,34.39,-8.19,-28.6
1.3563,-0.1596,6.6166,-0.7839,-1.3627,-2.6868,0.3687,0.0051,0.4526,34.39,-8.19,-28.6
1.3563,-0.1596,6.6166,-0.7839,-1.3627,-2.6868,0.3687,0.0051,0.4526,34.39,-8.19,-28.6
1.3563,-0.1596,6.6166,-0.7839,-1.3627,-2.6868,-0.1459,0.6326,0.6667,33.68,-8.9,-28.6
1.3766,-0.247,8.3595,0.6603,-1.0894,-1.8022,-0.1459,0.6326,0.6667,33.68,-8.9,-28.6
1.3766,-0.247,8.3595,0.6603,-1.0894,-1.8022,-0.0276,0.0499,0.4366,33.68,-8.9,-28.6
1.3766,-0.247,8.3595,0.6603,-1.0894,-1.8022,-0.0276,0.0499,0.4366,31.54,-11.02,-29.29
1.2749,-0.1009,8.6971,0.36200000000000004,-0.9665,-0.5736,-0.0276,0.0499,0.4366,31.54,-11.02,-29.29
1.2749,-0.1009,8.6971,0.36200000000000004,-0.9665,-0.5736,-0.0276,0.0499,0.4366,31.54,-11.02,-29.29
1.2749,-0.1009,8.6971,0.36200000000000004,-0.9665,-0.5736,0.0086,0.5687,0.3844,31.54,-11.02,-29.29
1.0175,-0.2015,7.2941,0.4997,-0.9754,-2.1152,0.0086,0.5687,0.3844,32.97,-10.31,-28.6
1.0175,-0.2015,7.2941,0.4997,-0.9754,-2.1152,0.0086,0.5687,0.3844,32.97,-10.31,-28.6
1.0175,-0.2015,7.2941,0.4997,-0.9754,-2.1152,0.0086,0.5687,0.3844,32.97,-10.31,-28.6
0.0,-0.4218,8.2374,-0.1882,-1.2302,-0.3806,-0.6455,0.4675,0.5399,32.97,-10.31,-28.6
0.0,-0.4218,8.2374,-0.1882,-1.2302,-0.3806,-0.6455,0.4675,0.5399,35.1,-13.14,-28.6
0.0,-0.4218,8.2374,-0.1882,-1.2302,-0.3806,-0.6455,0.4675,0.5399,35.1,-13.14,-28.6
2.5761,-0.7869,11.2697,2.2631,-1.1337,1.8831,-0.45799999999999996,0.6006,0.6518,35.1,-13.14,-28.6
2.5761,-0.7869,11.2697,2.2631,-1.1337,1.8831,-0.45799999999999996,0.6006,0.6518,35.1,-13.14,-28.6
1.0223,-0.8443,11.5031,2.2631,-1.1337,1.8831,-0.45799999999999996,0.6006,0.6518,35.1,-13.14,-25.82
1.0223,-0.8443,11.5031,0.6785,-1.3195,1.7982,-0.1523,1.0448,0.4675,35.1,-13.14,-25.82
1.0223,-0.8443,11.5031,0.6785,-1.3195,1.7982,-0.1523,1.0448,0.4675,35.1,-13.14,-25.82
1.4233,-0.5259,11.5115,0.6785,-1.3195,1.7982,-0.1523,1.0448,0.4675,35.1,-13.14,-25.82
1.4233,-0.5259,11.5115,2.0727,-0.7427,1.9007,0.0459,0.0115,0.5101,36.53,-12.44,-25.82
1.4233,-0.5259,11.5115,2.0727,-0.7427,1.9007,0.0459,0.0115,0.5101,36.53,-12.44,-25.82
1.4233,-0.5259,11.5115,2.0727,-0.7427,1.9007,0.0459,0.0115,0.5101,36.53,-12.44,-25.82
3.0789,0.099,10.9297,2.8506,-0.1442,0.7006,0.0459,0.0115,0.5101,36.53,-12.44,-25.82
3.0789,0.099,10.9297,2.8506,-0.1442,0.7006,0.0992,0.4249,0.2246,35.82,-13.85,-25.13
1.2952,0.5144,9.1077,2.8506,-0.1442,0.7006,0.0992,0.4249,0.2246,35.82,-13.85,-25.13
1.2952,0.5144,9.1077,1.2154,0.1351,-0.4633,0.0992,0.4249,0.2246,35.82,-13.85,-25.13
1.2952,0.5144,9.1077,1.2154,0.1351,-0.4633,-0.4729,0.4259,0.2119,35.82,-13.85,-25.13
1.5383,0.5587,11.8335,1.2154,0.1351,-0.4633,-0.4729,0.4259,0.2119,35.1,-13.14,-24.44
1.5383,0.5587,11.8335,2.1873,0.3254,2.6716,-0.4729,0.4259,0.2119,35.1,-13.14,-24.44
1.5383,0.5587,11.8335,2.1873,0.3254,2.6716,-0.1714,-0.0407,0.2417,35.1,-13.14,-24.44
2.9257,0.5563,12.7421,2.1873,0.3254,2.6716,-0.1714,-0.0407,0.2417,35.1,-13.14,-24.44
2.9257,0.5563,12.7421,3.0096,0.3614,3.0934,-0.1714,-0.0407,0.2417,35.1,-13.14,-24.44
2.9257,0.5563,12.7421,3.0096,0.3614,3.0934,0.3633,0.3876,-0.1013,36.53,-13.14,-25.13
1.7777,0.53,10.6879,3.0096,0.3614,3.0934,0.3633,0.3876,-0.1013,36.53,-13.14,-25.13
1.7777,0.53,10.6879,0.6182,0.4908,-0.0442,0.3633,0.3876,-0.1013,36.53,-13.14,-25.13
1.7777,0.53,10.6879,0.6182,0.4908,-0.0442,-0.1001,0.1308,0.1192,36.53,-13.14,-25.13
-0.2167,0.9322,10.4269,0.6182,0.4908,-0.0442,-0.1001,0.1308,0.1192,35.82,-11.02,-23.74
-0.2167,0.9322,10.4269,0.6182,0.4908,-0.0442,-0.1001,0.1308,0.1192,35.82,-11.02,-23.74
2.5546,0.9322,12.128,1.3049,0.2913,2.3611,0.0917,-0.0247,0.2417,35.82,-11.02,-23.74
2.5546,0.9322,12.128,1.3049,0.2913,2.3611,0.0917,-0.0247,0.2417,35.82,-11.02,-23.74
2.5546,0.9322,12.128,1.3049,0.2913,2.3611,0.0917,-0.0247,0.2417,37.24,-13.14,-25.13
1.2354,1.0064,10.6221,1.8519999999999999,0.7035,0.9557,0.0917,-0.0247,0.2417,37.24,-13.14,-25.13
1.2354,1.0064,10.6221,1.8519999999999999,0.7035,0.9557,0.0565,0.1074,0.0521,37.24,-13.14,-25.13
1.2354,1.0064,10.6221,1.8519999999999999,0.7035,0.9557,0.0565,0.1074,0.0521,37.24,-13.14,-25.13
0.7565,0.8508,12.1555,0.8682,0.4471,2.2522,0.0565,0.1074,0.0521,35.1,-14.56,-25.13
0.7565,0.8508,12.1555,0.8682,0.4471,2.2522,0.2866,-0.5658,0.1735,35.1,-14.56,-25.13
2.3343,1.3967,10.7669,0.8682,0.4471,2.2522,0.2866,-0.5658,0.1735,35.1,-14.56,-25.13
2.3343,1.3967,10.7669,2.4907,1.0389,0.6682,0.2866,-0.5658,0.1735,35.1,-14.56,-25.13
2.3343,1.3967,10.7669,2.4907,1.0389,0.6682,0.2845,-0.1419,0.1277,35.1,-15.27,-25.82
1.9429,1.3895,10.3024,2.4907,1.0389,0.6682,0.2845,-0.1419,0.1277,35.1,-15.27,-25.82
1.9429,1.3895,10.3024,2.4907,1.0389,0.6682,0.2845,-0.1419,0.1277,35.1,-15.27,-25.82
1.9429,1.3895,10.3024,1.5944,0.7206,1.4455,0.1236,0.1884,0.3674,35.1,-15.27,-25.82
1.64,1.1931,11.4133,1.5944,0.7206,1.4455,0.1236,0.1884,0.3674,35.1,-15.27,-23.05
1.64,1.1931,11.4133,1.5944,0.7206,1.4455,0.1236,0.1884,0.3674,35.1,-15.27,-23.05
1.64,1.1931,11.4133,1.5944,0.7206,1.4455,0.1236,0.1884,0.3674,35.1,-15.27,-23.05
2.5438,1.2159,11.1117,2.4097,0.5701,1.3896,0.0565,0.2107,0.5421,33.68,-15.98,-23.05
2.5438,1.2159,11.1117,2.4097,0.5701,1.3896,0.0565,0.2107,0.5421,33.68,-15.98,-23.05
1.4628,0.9238,10.9501,2.4097,0.5701,1.3896,0.0565,0.2107,0.5421,33.68,-15.98,-23.05
1.4628,0.9238,10.9501,1.2974,0.3521,1.1488,-0.1555,-0.2963,0.5293,34.39,-16.68,-25.13
1.4628,0.9238,10.9501,1.2974,0.3521,1.1488,-0.1555,-0.2963,0.5293,34.39,-16.68,-25.13
1.4628,0.9238,10.9501,1.2974,0.3521,1.1488,-0.1555,-0.2963,0.5293,34.39,-16.68,-25.13
3.4692,0.7119,10.9644,3.2693,0.1878,1.1548,-0.0905,-0.177,0.3376,34.39,-16.68,-25.13
3.4692,0.7119,10.9644,3.2693,0.1878,1.1548,-0.0905,-0.177,0.3376,33.68,-14.56,-24.44
2.6719,0.7837,10.1384,3.2693,0.1878,1.1548,-0.0905,-0.177,0.3376,33.68,-14.56,-24.44
2.6719,0.7837,10.1384,3.2693,0.1878,1.1548,-0.0905,-0.177,0.3376,33.68,-14.56,-24.44
2.6719,0.7837,10.1384,2.3687,0.2908,0.3626,-0.2929,0.2022,0.1447,33.68,-14.56,-24.44
2.3271,0.9202,9.8009,2.3687,0.2908,0.3626,-0.2929,0.2022,0.1447,35.1,-16.68,-24.44
2.3271,0.9202,9.8009,1.8275,0.3326,0.7881,-0.2929,0.2022,0.1447,35.1,-16.68,-24.44
2.8922,0.2283,11.7402,1.8275,0.3326,0.7881,-0.5123,-0.1163,0.1586,35.1,-16.68,-24.44
2.8922,0.2283,11.7402,1.8275,0.3326,0.7881,-0.5123,-0.1163,0.1586,35.1,-16.68,-24.44
2.8922,0.2283,11.7402,3.2974,-0.2665,2.3155,-0.5123,-0.1163,0.1586,33.68,-14.56,-25.82
3.195,0.2606,10.9788,3.2974,-0.2665,2.3155,-0.1405,-0.0535,0.0041,33.68,-14.56,-25.82
3.195,0.2606,10.9788,3.2974,-0.2665,2.3155,-0.1405,-0.0535,0.0041,33.68,-14.56,-25.82
3.195,0.2606,10.9788,2.2106,0.1967,0.5824,-0.1405,-0.0535,0.0041,33.68,-14.56,-25.82
2.5402,0.4378,10.7166,2.2106,0.1967,0.5824,-0.165,0.2171,-0.0385,35.1,-16.68,-23.74
2.5402,0.4378,10.7166,2.2106,0.1967,0.5824,-0.165,0.2171,-0.0385,35.1,-16.68,-23.74
2.5402,0.4378,10.7166,1.8482,0.3023,0.0261,-0.165,0.2171,-0.0385,35.1,-16.68,-23.74
2.217,0.4725,9.4178,1.8482,0.3023,0.0261,-0.1693,-0.3986,-0.128,35.1,-16.68,-23.74
2.217,0.4725,9.4178,1.8482,0.3023,0.0261,-0.1693,-0.3986,-0.128,32.97,-13.85,-27.21
2.8024,-0.0159,10.3407,2.4645,-0.1527,0.2714,-0.1693,-0.3986,-0.128,32.97,-13.85,-27.21
2.8024,-0.0159,10.3407,2.4645,-0.1527,0.2714,-0.1949,0.1788,-0.1237,32.97,-13.85,-27.21
2.8024,-0.0159,10.3407,2.4645,-0.1527,0.2714,-0.1949,0.1788,-0.1237,32.97,-13.85,-27.21
2.7856,0.0858,9.9577,2.451,0.0228,0.1627,-0.1949,0.1788,-0.1237,32.97,-13.85,-25.13
2.7856,0.0858,9.9577,2.451,0.0228,0.1627,-0.2172,0.1287,-0.2782,32.97,-13.85,-25.13
2.7856,0.0858,9.9577,2.451,0.0228,0.1627,-0.2172,0.1287,-0.2782,32.97,-13.85,-25.13
1.4078,0.26899999999999996,10.0846,1.1261,0.2736,0.0789,-0.2172,0.1287,-0.2782,32.97,-13.85,-25.13
1.4078,0.26899999999999996,10.0846,1.1261,0.2736,0.0789,-0.115,-0.27399999999999997,-0.1898,35.82,-15.27,-26.52
1.4078,0.26899999999999996,10.0846,1.1261,0.2736,0.0789,-0.115,-0.27399999999999997,-0.1898,35.82,-15.27,-26.52
2.4756,-0.0854,10.549000000000001,2.08,-0.0495,0.6971,-0.115,-0.27399999999999997,-0.1898,35.82,-15.27,-26.52
2.4756,-0.0854,10.549000000000001,2.08,-0.0495,0.6971,0.0011,0.0307,-0.1866,35.82,-15.27,-26.52
2.4756,-0.0854,10.549000000000001,2.08,-0.0495,0.6971,0.0011,0.0307,-0.1866,34.39,-13.85,-25.82
2.3583,0.0607,9.5387,1.9847,0.086,-0.2027,0.0011,0.0307,-0.1866,34.39,-13.85,-25.82
2.3583,0.0607,9.5387,1.9847,0.086,-0.2027,-0.0958,-0.0023,-0.3261,34.39,-13.85,-25.82
2.7485,0.0308,10.5646,1.9847,0.086,-0.2027,-0.0958,-0.0023,-0.3261,34.39,-13.85,-25.82
2.7485,0.0308,10.5646,1.9865,0.0594,0.7299,-0.0958,-0.0023,-0.3261,34.39,-13.14,-27.21
