ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6237,0.0092,8.9138,1.0912,0.142,0.3513,0.2717,-0.4263,-0.7661,34.39,-13.14,-27.21
0.6237,0.0092,8.9138,1.0912,0.142,0.3513,0.2717,-0.4263,-0.7661,34.39,-13.14,-27.21
0.6237,0.0092,8.9138,-0.4941,0.479,-0.7612,0.2717,-0.4263,-0.7661,34.39,-11.73,-28.6
-0.4429,0.0248,9.3268,-0.4941,0.479,-0.7612,-0.0021,-0.0567,-0.7916,34.39,-11.73,-28.6
-0.4429,0.0248,9.3268,-0.4941,0.479,-0.7612,-0.0021,-0.0567,-0.7916,34.39,-11.73,-28.6
-0.4429,0.0248,9.3268,-1.7203,-0.0189,0.7354,-0.0021,-0.0567,-0.7916,34.39,-11.73,-28.6
-1.2977,-0.5965,10.0905,-1.7203,-0.0189,0.7354,0.1886,-0.4252,-0.961,34.39,-10.31,-25.13
-1.2977,-0.5965,10.0905,-1.7203,-0.0189,0.7354,0.1886,-0.4252,-0.961,34.39,-10.31,-25.13
-1.2977,-0.5965,10.0905,-2.6328,-0.5453,0.6549,0.1886,-0.4252,-0.961,34.39,-10.31,-25.13
-2.326,-0.8898,10.0283,-2.6328,-0.5453,0.6549,0.2664,-0.4135,-0.7799,34.39,-10.31,-25.13
-2.326,-0.8898,10.0283,-2.6328,-0.5453,0.6549,0.2664,-0.4135,-0.7799,36.53,-10.31,-25.82
-2.7510000000000003,-0.9473,9.8715,-3.21,-0.7340000000000001,-0.2888,0.2664,-0.4135,-0.7799,36.53,-10.31,-25.82
-2.7510000000000003,-0.9473,9.8715,-3.21,-0.7340000000000001,-0.2888,0.2664,-0.4135,-0.7799,36.53,-10.31,-25.82
-2.7510000000000003,-0.9473,9.8715,-3.21,-0.7340000000000001,-0.2888,0.1322,-0.3475,-0.5924,36.53,-10.31,-25.82
-2.7510000000000003,-0.9473,9.8715,-3.21,-0.7340000000000001,-0.2888,0.1322,-0.3475,-0.5924,36.53,-8.9,-29.29
-2.8156,-1.1951,9.892999999999999,-3.7703,-1.204,0.3531,0.1322,-0.3475,-0.5924,36.53,-8.9,-29.29
-2.8156,-1.1951,9.892999999999999,-3.7703,-1.204,0.3531,0.1375,-0.3549,-0.3048,36.53,-8.9,-29.29
-2.8156,-1.1951,9.892999999999999,-3.7703,-1.204,0.3531,0.1375,-0.3549,-0.3048,36.53,-8.9,-29.29
-0.5710000000000001,-0.3104,10.1959,-1.7132,-0.4616,0.4841,0.1375,-0.3549,-0.3048,35.82,-9.61,-28.6
-0.5710000000000001,-0.3104,10.1959,-1.7132,-0.4616,0.4841,0.0842,-0.1642,-0.4795,35.82,-9.61,-28.6
-0.2933,0.3612,9.0646,-1.2429999999999999,0.3148,-0.6229,0.0842,-0.1642,-0.4795,35.82,-9.61,-28.6
-0.2933,0.3612,9.0646,-1.2429999999999999,0.3148,-0.6229,0.0842,-0.1642,-0.4795,35.82,-9.61,-28.6
-0.2933,0.3612,9.0646,-1.2429999999999999,0.3148,-0.6229,0.0842,-0.1642,-0.4795,35.82,-9.61,-26.52
-1.5287,0.0236,9.4417,-2.7702,-0.0317,-0.4616,-0.1874,0.2171,-0.8151,35.82,-9.61,-26.52
-1.5287,0.0236,9.4417,-2.7702,-0.0317,-0.4616,-0.1874,0.2171,-0.8151,35.82,-9.61,-26.52
-1.5287,0.0236,9.4417,-2.7702,-0.0317,-0.4616,-0.1874,0.2171,-0.8151,35.82,-9.61,-26.52
-2.5941,-0.053,10.1636,-3.4192,-0.0406,0.434,-0.165,0.1234,-0.6936,35.82,-8.9,-27.9
-2.5941,-0.053,10.1636,-3.4192,-0.0406,0.434,-0.165,0.1234,-0.6936,35.82,-8.9,-27.9
-2.6444,0.1265,9.722999999999999,-3.4192,-0.0406,0.434,-0.165,0.1234,-0.6936,35.82,-8.9,-27.9
-2.6444,0.1265,9.722999999999999,-3.4175,0.2515,-0.2378,-0.165,0.1234,-0.6936,35.82,-8.9,-27.9
-2.6444,0.1265,9.722999999999999,-3.4175,0.2515,-0.2378,-0.05,0.2288,-0.4167,35.1,-7.48,-28.6
-2.5834,-0.0471,9.0335,-3.4175,0.2515,-0.2378,-0.05,0.2288,-0.4167,35.1,-7.48,-28.6
-2.5834,-0.0471,9.0335,-3.1288,0.0523,-0.0658,-0.05,0.2288,-0.4167,35.1,-7.48,-28.6
-2.5834,-0.0471,9.0335,-3.1288,0.0523,-0.0658,-0.1086,0.0914,-0.3314,35.1,-7.48,-28.6
-2.5511,-0.0004,10.8124,-3.1288,0.0523,-0.0658,-0.1086,0.0914,-0.3314,36.53,-6.07,-27.21
-2.5511,-0.0004,10.8124,-3.1929,0.1712,0.98,-0.1086,0.0914,-0.3314,36.53,-6.07,-27.21
-2.5511,-0.0004,10.8124,-3.1929,0.1712,0.98,-0.1086,0.0914,-0.3314,36.53,-6.07,-27.21
-2.2733,0.0595,10.0582,-3.1929,0.1712,0.98,0.1727,-0.1184,-0.1258,36.53,-6.07,-27.21
-2.2733,0.0595,10.0582,-2.1752,0.1844,-0.4876,0.1727,-0.1184,-0.1258,35.82,-6.07,-27.21
-2.2733,0.0595,10.0582,-2.1752,0.1844,-0.4876,0.1727,-0.1184,-0.1258,35.82,-6.07,-27.21
0.0993,0.3097,9.4477,-2.1752,0.1844,-0.4876,-0.1821,0.1884,-0.1205,35.82,-6.07,-27.21
0.0993,0.3097,9.4477,-0.0485,0.3464,-0.2116,-0.1821,0.1884,-0.1205,35.82,-6.07,-27.21
0.8463,-0.0399,10.2773,-0.0485,0.3464,-0.2116,-0.1821,0.1884,-0.1205,37.95,-4.65,-27.21
0.8463,-0.0399,10.2773,-0.0485,0.3464,-0.2116,-0.2151,0.3386,-0.5882,37.95,-4.65,-27.21
0.8463,-0.0399,10.2773,-0.0485,0.3464,-0.2116,-0.2151,0.3386,-0.5882,37.95,-4.65,-27.21
-0.1928,-0.6169,11.1727,-0.3727,-0.2468,2.0679,-0.2151,0.3386,-0.5882,37.95,-4.65,-27.21
-0.1928,-0.6169,11.1727,-0.3727,-0.2468,2.0679,0.342,-0.062,-1.0015,37.95,-4.65,-27.21
-0.1928,-0.6169,11.1727,-0.3727,-0.2468,2.0679,0.342,-0.062,-1.0015,36.53,-3.94,-28.6
-1.3923,-0.8886,8.5188,-1.8442,-0.9148,-1.1738,0.342,-0.062,-1.0015,36.53,-3.94,-28.6
-1.3923,-0.8886,8.5188,-1.8442,-0.9148,-1.1738,-0.001,0.1766,-0.6904,36.53,-3.94,-28.6
-1.3923,-0.8886,8.5188,-1.8442,-0.9148,-1.1738,-0.001,0.1766,-0.6904,36.53,-3.23,-27.21
-2.3475,-0.6253,10.1696,-2.7105,-0.6514,0.3877,-0.001,0.1766,-0.6904,36.53,-3.23,-27.21
-2.3475,-0.6253,10.1696,-2.7105,-0.6514,0.3877,-0.001,0.1766,-0.6904,36.53,-3.23,-27.21
-2.3475,-0.6253,10.1696,-2.7105,-0.6514,0.3877,0.1673,0.2246,-0.1695,36.53,-3.23,-27.21
-0.9109999999999999,-0.3284,10.1528,-1.3278,-0.3987,0.5,0.1673,0.2246,-0.1695,38.67,-1.82,-27.21
-0.9109999999999999,-0.3284,10.1528,-1.3278,-0.3987,0.5,0.1673,0.2246,-0.1695,38.67,-1.82,-27.21
-0.0635,-0.053,9.1532,-1.3278,-0.3987,0.5,0.4358,-0.1888,-0.2121,38.67,-1.82,-27.21
-0.0635,-0.053,9.1532,-1.3278,-0.3987,0.5,0.4358,-0.1888,-0.2121,38.67,-1.82,-27.21
-0.0635,-0.053,9.1532,-0.5656,-0.1803,-0.7164,0.4358,-0.1888,-0.2121,38.67,-1.82,-27.21
-0.4861,0.0798,8.3895,-0.5656,-0.1803,-0.7164,0.3239,-0.32299999999999995,-0.4167,37.95,-3.94,-27.21
-0.4861,0.0798,8.3895,-0.5656,-0.1803,-0.7164,0.3239,-0.32299999999999995,-0.4167,37.95,-3.94,-27.21
-0.4861,0.0798,8.3895,-1.2765,-0.1225,-0.6973,0.3239,-0.32299999999999995,-0.4167,37.95,-3.94,-27.21
-1.2594,0.3037,9.3184,-1.2765,-0.1225,-0.6973,0.3239,-0.32299999999999995,-0.4167,37.95,-3.94,-27.21
-1.2594,0.3037,9.3184,-1.2765,-0.1225,-0.6973,0.2973,0.0903,-0.2601,37.95,-3.23,-27.9
-1.2594,0.3037,9.3184,-2.2057,-0.10300000000000001,-0.5604,0.2973,0.0903,-0.2601,37.95,-3.23,-27.9
-1.652,0.075,8.3536,-2.2057,-0.10300000000000001,-0.5604,0.2973,0.0903,-0.2601,37.95,-3.23,-27.9
-1.652,0.075,8.3536,-2.2057,-0.10300000000000001,-0.5604,0.3729,-0.0641,0.0126,37.95,-3.23,-27.9
0.3268,0.0511,7.9825,-0.7592,-0.4574,-1.9423,0.3729,-0.0641,0.0126,36.53,-3.94,-27.21
0.3268,0.0511,7.9825,-0.7592,-0.4574,-1.9423,0.3729,-0.0641,0.0126,36.53,-3.94,-27.21
0.3268,0.0511,7.9825,-0.7592,-0.4574,-1.9423,0.3729,-0.0641,0.0126,36.53,-3.94,-27.21
0.3483,-0.0674,8.9342,-0.0836,-0.6692,-0.8325,0.3783,-0.193,-0.4262,36.53,-3.94,-27.21
0.3483,-0.0674,8.9342,-0.0836,-0.6692,-0.8325,0.3783,-0.193,-0.4262,35.1,-2.53,-27.21
0.3483,-0.0674,8.9342,-0.0836,-0.6692,-0.8325,0.3783,-0.193,-0.4262,35.1,-2.53,-27.21
-2.0471,0.1768,7.0942,-2.5541,-0.6168,-2.5501,0.3239,-0.0684,-0.3879,35.1,-2.53,-27.21
-2.0471,0.1768,7.0942,-2.5541,-0.6168,-2.5501,0.3239,-0.0684,-0.3879,35.1,-2.53,-27.21
-1.2223,0.026000000000000002,6.9374,-2.5541,-0.6168,-2.5501,0.3239,-0.0684,-0.3879,37.24,-3.94,-27.21
-1.2223,0.026000000000000002,6.9374,-1.4653,-0.7101,-1.9999,-0.0596,0.0051,-0.1258,37.24,-3.94,-27.21
-1.2223,0.026000000000000002,6.9374,-1.4653,-0.7101,-1.9999,-0.0596,0.0051,-0.1258,37.24,-3.94,-27.21
-0.3065,0.0691,8.8432,-1.4653,-0.7101,-1.9999,-0.0596,0.0051,-0.1258,37.24,-3.94,-27.21
-0.3065,0.0691,8.8432,-0.741,-0.6068,1.7992,0.3399,-0.1898,-0.3165,35.82,-2.53,-27.21
-0.3065,0.0691,8.8432,-0.741,-0.6068,1.7992,0.3399,-0.1898,-0.3165,35.82,-2.53,-27.21
-0.5699,-0.0626,11.7928,-0.741,-0.6068,1.7992,0.3399,-0.1898,-0.3165,35.82,-2.53,-27.21
-0.5699,-0.0626,11.7928,-1.7971,-1.3689,0.0092,0.3399,-0.1898,-0.3165,35.82,-2.53,-27.21
-1.8017,-0.302,6.7099,-1.7971,-1.3689,0.0092,1.1399,-0.6298,-0.5125,35.1,-4.65,-28.6
-1.8017,-0.302,6.7099,-1.7971,-1.3689,0.0092,1.1399,-0.6298,-0.5125,35.1,-4.65,-28.6
-1.8017,-0.302,6.7099,-3.4599,-1.4303,-4.3119,1.1399,-0.6298,-0.5125,35.1,-4.65,-28.6
-3.2885,0.0128,5.4709,-3.4599,-1.4303,-4.3119,0.0416,0.2874,0.0829,35.1,-4.65,-28.6
-3.2885,0.0128,5.4709,-3.4351,-0.9174,-1.3303,0.0416,0.2874,0.0829,35.1,-5.36,-28.6
-3.2885,0.0128,5.4709,-3.4351,-0.9174,-1.3303,0.0416,0.2874,0.0829,35.1,-5.36,-28.6
-1.9274,0.0822,9.5818,-3.4351,-0.9174,-1.3303,0.0416,0.2874,0.0829,35.1,-5.36,-28.6
-1.9274,0.0822,9.5818,-3.4351,-0.9174,-1.3303,-0.1299,0.6890000000000001,0.5527,35.1,-5.36,-28.6
-0.7147,-0.0566,9.7697,-1.1559,-1.2609,0.3203,-0.1299,0.6890000000000001,0.5527,35.1,-3.23,-26.52
-0.7147,-0.0566,9.7697,-1.1559,-1.2609,0.3203,-0.1299,0.6890000000000001,0.5527,35.1,-3.23,-26.52
-0.7147,-0.0566,9.7697,-1.1559,-1.2609,0.3203,0.2824,-0.2857,0.3674,35.1,-3.23,-26.52
-1.1229,0.0439,8.1393,-1.6332,-1.1626,-1.3963,0.2824,-0.2857,0.3674,35.1,-3.23,-26.52
-1.1229,0.0439,8.1393,-1.6332,-1.1626,-1.3963,0.2824,-0.2857,0.3674,36.53,-5.36,-27.21
-1.1229,0.0439,8.1393,-1.6332,-1.1626,-1.3963,0.0832,-0.0108,0.5964,36.53,-5.36,-27.21
-1.1014,0.1816,8.2458,-1.4484,-1.0399,-0.9492,0.0832,-0.0108,0.5964,36.53,-5.36,-27.21
-1.1014,0.1816,8.2458,-1.4484,-1.0399,-0.9492,0.0832,-0.0108,0.5964,36.53,-5.36,-27.21
-1.1014,0.1816,8.2458,-1.4484,-1.0399,-0.9492,0.0832,-0.0108,0.5964,37.95,-4.65,-27.21
0.0538,-0.0351,10.4545,-0.5636,-1.3539,0.6718,0.1439,1.0203,0.7594,37.95,-4.65,-27.21
0.0538,-0.0351,10.4545,-0.5636,-1.3539,0.6718,0.1439,1.0203,0.7594,37.95,-4.65,-27.21
-0.3101,-0.0279,8.0686,-0.5636,-1.3539,0.6718,0.1439,1.0203,0.7594,37.95,-4.65,-27.21
-0.3101,-0.0279,8.0686,-0.5602,-1.3423,-1.412,0.4187,-0.3911,0.6614,36.53,-8.19,-26.52
-0.3101,-0.0279,8.0686,-0.5602,-1.3423,-1.412,0.4187,-0.3911,0.6614,36.53,-8.19,-26.52
-0.8248,0.4545,8.6409,-0.5602,-1.3423,-1.412,0.4187,-0.3911,0.6614,36.53,-8.19,-26.52
-0.8248,0.4545,8.6409,-1.3071,-1.3942,-1.4869,0.4187,-0.3911,0.6614,36.53,-8.19,-26.52
-0.8248,0.4545,8.6409,-1.3071,-1.3942,-1.4869,0.2153,1.0512,0.9064,36.53,-8.19,-27.9
-0.3173,-0.156,8.7953,-1.3071,-1.3942,-1.4869,0.2153,1.0512,0.9064,36.53,-8.19,-27.9
-0.3173,-0.156,8.7953,0.7321,-1.8466,-0.8226,0.2153,1.0512,0.9064,36.53,-8.19,-27.9
1.6436,-0.0147,9.2394,0.7321,-1.8466,-0.8226,-0.1118,1.3111,0.9384,36.53,-8.19,-27.9
1.6436,-0.0147,9.2394,0.7321,-1.8466,-0.8226,-0.1118,1.3111,0.9384,37.24,-8.9,-24.44
1.6436,-0.0147,9.2394,0.7321,-1.8466,-0.8226,-0.1118,1.3111,0.9384,37.24,-8.9,-24.44
0.2633,0.7251,9.2502,0.6046,-0.7278,-0.162,-0.132,0.1351,0.4004,37.24,-8.9,-24.44
0.2633,0.7251,9.2502,0.6046,-0.7278,-0.162,-0.132,0.1351,0.4004,37.24,-8.9,-24.44
0.2633,0.7251,9.2502,0.6046,-0.7278,-0.162,-0.132,0.1351,0.4004,37.24,-8.9,-24.44
-0.8488,-0.1332,9.474,-0.5942,-1.419,-0.0494,-0.132,0.1351,0.4004,37.24,-8.9,-23.05
-0.8488,-0.1332,9.474,-0.5942,-1.419,-0.0494,-0.4953,0.2885,0.5133,37.24,-8.9,-23.05
-0.8488,-0.1332,9.474,-0.5942,-1.419,-0.0494,-0.4953,0.2885,0.5133,37.24,-8.9,-23.05
-1.0451,-0.49,10.5191,-0.6444,-1.632,1.0687,-0.4953,0.2885,0.5133,36.53,-11.02,-23.05
-1.0451,-0.49,10.5191,-0.6444,-1.632,1.0687,-0.6125,0.8275,0.7392,36.53,-11.02,-23.05
-0.7913,-0.2338,10.743,-0.6444,-1.632,1.0687,-0.6125,0.8275,0.7392,36.53,-11.02,-23.05
-0.7913,-0.2338,10.743,-0.6444,-1.632,1.0687,-0.6125,0.8275,0.7392,36.53,-11.02,-23.05
-0.7913,-0.2338,10.743,-0.0643,-0.9023,1.2399,-0.5720000000000001,0.4984,0.7946,37.95,-9.61,-21.66
-0.7913,-0.2338,10.743,-0.0643,-0.9023,1.2399,-0.5720000000000001,0.4984,0.7946,37.95,-9.61,-21.66
-0.7518,0.0595,10.6472,-0.1026,-0.753,-0.0086,-0.5720000000000001,0.4984,0.7946,37.95,-9.61,-21.66
-0.7518,0.0595,10.6472,-0.1026,-0.753,-0.0086,-0.5251,-0.5232,0.9266,37.95,-9.61,-21.66
-0.7518,0.0595,10.6472,-0.1026,-0.753,-0.0086,-0.5251,-0.5232,0.9266,36.53,-11.02,-23.74
0.6225,-0.1285,10.4257,1.7421,-0.8799,1.5803,-0.5251,-0.5232,0.9266,36.53,-11.02,-23.74
0.6225,-0.1285,10.4257,1.7421,-0.8799,1.5803,-0.7137,0.1181,0.9384,36.53,-11.02,-23.74
0.6225,-0.1285,10.4257,1.7421,-0.8799,1.5803,-0.7137,0.1181,0.9384,36.53,-11.02,-23.74
1.1803,0.275,12.5087,1.6069,-0.1469,2.9376,-0.7137,0.1181,0.9384,36.53,-11.73,-24.44
1.1803,0.275,12.5087,1.6069,-0.1469,2.9376,-0.7137,0.1181,0.9384,36.53,-11.73,-24.44
2.3583,0.6437,13.2665,1.6069,-0.1469,2.9376,-0.2737,-0.4327,0.8766,36.53,-11.73,-24.44
2.3583,0.6437,13.2665,1.6069,-0.1469,2.9376,-0.2737,-0.4327,0.8766,36.53,-11.73,-24.44
2.3583,0.6437,13.2665,3.6334,0.7272,3.0749,-0.2737,-0.4327,0.8766,35.1,-13.85,-25.13
2.3583,0.6437,13.2665,3.6334,0.7272,3.0749,-0.2737,-0.4327,0.8766,35.1,-13.85,-25.13
2.6659,1.5307,10.2294,3.6334,0.7272,3.0749,0.0565,-0.5328,0.655,35.1,-13.85,-25.13
2.6659,1.5307,10.2294,2.957,0.5401,0.1272,0.0565,-0.5328,0.655,35.1,-13.85,-25.13
3.9408,1.2027,12.3375,2.957,0.5401,0.1272,0.0565,-0.5328,0.655,35.1,-13.14,-24.44
3.9408,1.2027,12.3375,2.957,0.5401,0.1272,-0.5475,0.41100000000000003,0.5357,35.1,-13.14,-24.44
3.9408,1.2027,12.3375,3.7545,0.9211,2.3409999999999997,-0.5475,0.41100000000000003,0.5357,35.1,-13.14,-24.44
2.4708,1.4649,11.4074,3.7545,0.9211,2.3409999999999997,-0.5475,0.41100000000000003,0.5357,35.1,-13.14,-24.44
2.4708,1.4649,11.4074,3.7545,0.9211,2.3409999999999997,-0.654,0.2928,0.4771,35.1,-13.14,-24.44
2.4708,1.4649,11.4074,3.1277,1.31,2.3251,-0.654,0.2928,0.4771,35.1,-13.14,-24.44
3.2238,1.4122,13.0941,3.1277,1.31,2.3251,-0.654,0.2928,0.4771,35.1,-13.14,-24.44
3.2238,1.4122,13.0941,3.1277,1.31,2.3251,-0.1501,-0.6553,0.2736,35.1,-13.14,-24.44
3.2238,1.4122,13.0941,3.4955,1.272,2.6238,-0.1501,-0.6553,0.2736,35.1,-13.14,-24.44
3.4787,1.2303,11.1859,3.4955,1.272,2.6238,-0.1501,-0.6553,0.2736,35.82,-13.85,-26.52
3.4787,1.2303,11.1859,3.4955,1.272,2.6238,-0.1501,-0.6553,0.2736,35.82,-13.85,-26.52
3.4787,1.2303,11.1859,3.4168,0.9633,0.551,-0.2034,-0.0204,-0.0193,35.82,-13.85,-26.52
1.9369,0.6712,11.1069,3.4168,0.9633,0.551,-0.2034,-0.0204,-0.0193,35.82,-13.85,-26.52
1.9369,0.6712,11.1069,3.4168,0.9633,0.551,-0.2034,-0.0204,-0.0193,36.53,-11.73,-25.82
1.9369,0.6712,11.1069,1.038,0.5631,2.755,-0.376,0.4984,0.0904,36.53,-11.73,-25.82
1.3862,0.4821,13.379000000000001,1.038,0.5631,2.755,-0.376,0.4984,0.0904,36.53,-11.73,-25.82
1.3862,0.4821,13.379000000000001,1.6373,0.8227,2.6907,-0.376,0.4984,0.0904,36.53,-13.14,-25.82
1.889,0.7609999999999999,11.1416,1.6373,0.8227,2.6907,0.162,-0.42100000000000004,0.1351,36.53,-13.14,-25.82
1.889,0.7609999999999999,11.1416,1.6373,0.8227,2.6907,0.162,-0.42100000000000004,0.1351,36.53,-13.14,-25.82
1.889,0.7609999999999999,11.1416,2.6471,0.5073,1.6585,0.162,-0.42100000000000004,0.1351,36.53,-13.14,-25.82
2.7545,0.4928,11.4038,2.6471,0.5073,1.6585,0.2227,-0.0023,0.0084,36.53,-13.14,-24.44
2.7545,0.4928,11.4038,2.6471,0.5073,1.6585,0.2227,-0.0023,0.0084,36.53,-13.14,-24.44
2.7545,0.4928,11.4038,1.3661,0.8911,0.4986,0.2227,-0.0023,0.0084,36.53,-13.14,-24.44
1.1647,0.9968,9.4345,1.3661,0.8911,0.4986,0.2227,-0.0023,0.0084,36.53,-13.14,-24.44
1.1647,0.9968,9.4345,1.3661,0.8911,0.4986,0.0001,-0.0013,0.0648,36.53,-13.14,-24.44
1.1647,0.9968,9.4345,2.1468,1.2806,-0.5986,0.0001,-0.0013,0.0648,33.68,-13.14,-25.82
2.5666,1.0686,9.3017,2.1468,1.2806,-0.5986,0.0001,-0.0013,0.0648,33.68,-13.14,-25.82
2.5666,1.0686,9.3017,2.1468,1.2806,-0.5986,-0.3802,-0.2484,-0.0545,33.68,-13.14,-25.82
2.5666,1.0686,9.3017,3.1430000000000002,0.0292,1.8991,-0.3802,-0.2484,-0.0545,33.68,-13.14,-25.82
3.1867,-0.1404,12.5817,3.1430000000000002,0.0292,1.8991,-0.3802,-0.2484,-0.0545,35.1,-12.44,-24.44
3.1867,-0.1404,12.5817,3.1430000000000002,0.0292,1.8991,-0.2268,0.345,-0.2505,35.1,-12.44,-24.44
3.1867,-0.1404,12.5817,1.7075,-0.0361,2.3886,-0.2268,0.345,-0.2505,35.1,-12.44,-24.44
0.7972,-0.3092,11.325999999999999,1.7075,-0.0361,2.3886,-0.2268,0.345,-0.2505,35.1,-12.44,-24.44
0.7972,-0.3092,11.325999999999999,1.7075,-0.0361,2.3886,0.0619,-0.2292,0.0766,35.82,-11.73,-25.82
2.0123,-0.4409,10.1839,1.1766,-0.1153,0.1783,0.0619,-0.2292,0.0766,35.82,-11.73,-25.82
2.0123,-0.4409,10.1839,1.1766,-0.1153,0.1783,0.0619,-0.2292,0.0766,35.82,-11.73,-25.82
2.0123,-0.4409,10.1839,1.1766,-0.1153,0.1783,0.0725,-0.2505,0.1373,35.82,-11.73,-25.82
2.7509,-0.3188,9.9649,2.6112,-0.1674,0.2684,0.0725,-0.2505,0.1373,35.1,-14.56,-25.13
2.7509,-0.3188,9.9649,2.6112,-0.1674,0.2684,0.0725,-0.2505,0.1373,35.1,-14.56,-25.13
2.7509,-0.3188,9.9649,2.6112,-0.1674,0.2684,-0.034,-0.0108,0.0531,35.1,-14.56,-25.13
2.5486,-0.3272,9.6859,2.332,-0.165,-0.1092,-0.034,-0.0108,0.0531,35.1,-14.56,-25.13
2.5486,-0.3272,9.6859,2.332,-0.165,-0.1092,-0.034,-0.0108,0.0531,34.39,-13.85,-25.82
2.5486,-0.3272,9.6859,2.332,-0.165,-0.1092,-0.034,-0.0108,0.0531,34.39,-13.85,-25.82
2.5318,-0.1847,9.5351,2.332,-0.165,-0.1092,-0.0681,-0.2186,0.0361,34.39,-13.85,-25.82
2.5318,-0.1847,9.5351,2.4824,-0.1865,-0.1788,-0.0681,-0.2186,0.0361,34.39,-13.85,-25.82
4.2569,-0.1476,10.6807,2.4824,-0.1865,-0.1788,0.0363,-0.1749,-0.1056,34.39,-11.73,-26.52
4.2569,-0.1476,10.6807,2.4824,-0.1865,-0.1788,0.0363,-0.1749,-0.1056,34.39,-11.73,-26.52
4.2569,-0.1476,10.6807,3.4558,0.1926,-0.0913,0.0363,-0.1749,-0.1056,34.39,-11.73,-26.52
3.213,0.2474,8.8647,3.4558,0.1926,-0.0913,0.0363,-0.1749,-0.1056,34.39,-11.73,-26.52
3.213,0.2474,8.8647,3.4558,0.1926,-0.0913,-0.1214,0.1106,-0.3069,35.1,-11.02,-25.82
3.213,0.2474,8.8647,1.9739,0.3953,-0.6214,-0.1214,0.1106,-0.3069,35.1,-11.02,-25.82
2.1416,-0.0447,9.7099,1.9739,0.3953,-0.6214,-0.1214,0.1106,-0.3069,35.1,-11.02,-25.82
