ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9764,-2.3054,10.9167,3.3302,-4.5286,1.0275,-1.2743,-0.7614,-4.8861,5.6,27.57,-29.42
2.9764,-2.3054,10.9167,3.3302,-4.5286,1.0275,-1.2743,-0.7614,-4.8861,-0.14,26.99,-26.55
2.9764,-2.3054,10.9167,3.3302,-4.5286,1.0275,-1.2743,-0.7614,-4.8861,-0.14,26.99,-26.55
-2.9049,-5.0228,13.8365,-2.8232,-7.1148,4.0623,-1.0143,-0.462,-5.0747,-0.14,26.99,-26.55
-2.9049,-5.0228,13.8365,-2.8232,-7.1148,4.0623,-1.0143,-0.462,-5.0747,-10.08,28.35,-25.01
-2.9049,-5.0228,13.8365,-2.8232,-7.1148,4.0623,-1.0143,-0.462,-5.0747,-10.08,28.35,-25.01
-9.0484,-7.332000000000002,15.2586,-8.785,-9.2143,5.4994,-0.3496,-0.4279,-4.3545,-10.08,28.35,-25.01
-9.0484,-7.332000000000002,15.2586,-8.785,-9.2143,5.4994,-0.3496,-0.4279,-4.3545,-10.08,28.35,-25.01
-14.0176,-8.6082,14.7463,-8.785,-9.2143,5.4994,-0.3496,-0.4279,-4.3545,-10.08,28.35,-25.01
-14.0176,-8.6082,14.7463,-14.6123,-10.2773,4.7507,-0.111,-0.1244,-2.9122,-14.13,26.44,-25.75
-14.0176,-8.6082,14.7463,-14.6123,-10.2773,4.7507,-0.111,-0.1244,-2.9122,-14.13,26.44,-25.75
-16.2897,-7.8935,14.2052,-14.6123,-10.2773,4.7507,-0.111,-0.1244,-2.9122,-14.13,26.44,-25.75
-16.2897,-7.8935,14.2052,-16.4989,-8.5449,4.1956,-0.2356,0.4882,-0.9563,-14.13,26.44,-25.75
-16.401,-5.8189,14.0627,-16.4989,-8.5449,4.1956,-0.2356,0.4882,-0.9563,-19.02,25.2,-22.91
-16.401,-5.8189,14.0627,-16.4989,-8.5449,4.1956,-0.2356,0.4882,-0.9563,-19.02,25.2,-22.91
-16.401,-5.8189,14.0627,-13.6904,-6.5734,4.2196,-0.2388,0.6299,1.0591,-19.02,25.2,-22.91
-12.2064,-4.0951,14.0651,-13.6904,-6.5734,4.2196,-0.2388,0.6299,1.0591,-16.57,25.81,-25.04
-12.2064,-4.0951,14.0651,-13.6904,-6.5734,4.2196,-0.2388,0.6299,1.0591,-16.57,25.81,-25.04
-12.2064,-4.0951,14.0651,-8.5203,-4.5836,4.0792,0.0403,0.6149,2.0147,-16.57,25.81,-25.04
-8.1482,-2.5185,13.9801,-8.5203,-4.5836,4.0792,0.0403,0.6149,2.0147,-16.57,25.81,-25.04
-8.1482,-2.5185,13.9801,-8.5203,-4.5836,4.0792,0.0403,0.6149,2.0147,-16.57,25.81,-25.04
-5.0788,-1.2173,14.1202,-4.8859,-3.2359,4.1918,0.2512,0.6267,2.2672,-0.15,23.91,-26.21
-5.0788,-1.2173,14.1202,-4.8859,-3.2359,4.1918,0.2512,0.6267,2.2672,-0.15,23.91,-26.21
-5.0788,-1.2173,14.1202,-4.8859,-3.2359,4.1918,0.2512,0.6267,2.2672,-0.15,23.91,-26.21
-2.6368,-0.1315,14.8588,-1.8418,-1.9788,4.842,0.3556,0.91,2.4205,3.07,25.81,-27.59
-2.6368,-0.1315,14.8588,-1.8418,-1.9788,4.842,0.3556,0.91,2.4205,3.07,25.81,-27.59
-2.6368,-0.1315,14.8588,-1.8418,-1.9788,4.842,0.3556,0.91,2.4205,3.07,25.81,-27.59
0.3476,0.9663,15.4011,1.4201,-1.154,5.4561,0.6848,1.0879,2.2629,3.07,25.81,-27.59
0.3476,0.9663,15.4011,1.4201,-1.154,5.4561,0.6848,1.0879,2.2629,4.82,23.21,-28.4
1.5387,2.1334,15.4801,1.4201,-1.154,5.4561,0.6848,1.0879,2.2629,4.82,23.21,-28.4
1.5387,2.1334,15.4801,3.0486,-0.1768,5.6469,0.6848,1.0879,2.2629,4.82,23.21,-28.4
1.5387,2.1334,15.4801,3.0486,-0.1768,5.6469,1.0203,0.991,1.9454,4.82,23.21,-28.4
1.5387,2.1334,15.4801,3.0486,-0.1768,5.6469,1.0203,0.991,1.9454,4.82,23.21,-28.4
2.7526,2.3058,14.5787,4.3517,-0.2947,4.9327,1.0203,0.991,1.9454,10.49,25.75,-29.78
2.7526,2.3058,14.5787,4.3517,-0.2947,4.9327,1.7074,0.9388,1.5566,10.49,25.75,-29.78
3.6121,2.2735,11.076,4.3517,-0.2947,4.9327,1.7074,0.9388,1.5566,10.49,25.75,-29.78
3.6121,2.2735,11.076,5.3273,-1.0045,1.1131,1.7074,0.9388,1.5566,10.61,22.52,-29.89
3.6121,2.2735,11.076,5.3273,-1.0045,1.1131,1.9279,1.0293,1.1071,10.61,22.52,-29.89
2.6784,2.6183,7.6882,5.3273,-1.0045,1.1131,1.9279,1.0293,1.1071,10.61,22.52,-29.89
2.6784,2.6183,7.6882,4.364,-1.2605,-2.4143,1.9279,1.0293,1.1071,10.61,22.52,-29.89
2.6784,2.6183,7.6882,4.364,-1.2605,-2.4143,1.9982,0.7992,0.8642,10.61,22.52,-29.89
1.7554,2.902,4.5745,4.364,-1.2605,-2.4143,1.9982,0.7992,0.8642,14.02,19.25,-32.86
1.7554,2.902,4.5745,3.5947,-1.4974,-5.3337,1.9982,0.7992,0.8642,14.02,19.25,-32.86
1.3197,3.0001,1.7458,3.5947,-1.4974,-5.3337,1.8555,0.061,0.7065,14.02,19.25,-32.86
1.3197,3.0001,1.7458,3.5947,-1.4974,-5.3337,1.8555,0.061,0.7065,15.76,16.64,-34.38
1.3197,3.0001,1.7458,3.0766,-1.6642,-7.6175,1.8555,0.061,0.7065,15.76,16.64,-34.38
1.2981,3.467,0.1129,3.0766,-1.6642,-7.6175,1.3111,-0.1222,0.6735,15.76,16.64,-34.38
1.2981,3.467,0.1129,3.1294,-1.8472,-8.7961,1.3111,-0.1222,0.6735,15.76,16.64,-34.38
1.2981,3.467,0.1129,3.1294,-1.8472,-8.7961,1.3111,-0.1222,0.6735,14.93,19.15,-35.13
1.5531,3.3389,-0.7813,3.1294,-1.8472,-8.7961,0.7348,0.29,0.584,14.93,19.15,-35.13
1.5531,3.3389,-0.7813,3.1294,-1.8472,-8.7961,0.7348,0.29,0.584,14.93,19.15,-35.13
1.5531,3.3389,-0.7813,3.1608,-2.2546,-9.4696,0.7348,0.29,0.584,14.93,19.15,-35.13
1.3448,3.1593,-1.9796,3.1608,-2.2546,-9.4696,0.5079,0.7289,0.4605,14.93,19.15,-35.13
1.3448,3.1593,-1.9796,3.1608,-2.2546,-9.4696,0.5079,0.7289,0.4605,-2.09,18.16,-31.98
1.1664,2.987,-3.4808,2.9592,-2.6383,-11.3319,0.5079,0.7289,0.4605,-2.09,18.16,-31.98
1.1664,2.987,-3.4808,2.9592,-2.6383,-11.3319,0.5079,0.7289,0.4605,-2.09,18.16,-31.98
1.1664,2.987,-3.4808,2.9592,-2.6383,-11.3319,0.0903,1.0251,0.2804,0.43,16.85,-32.04
1.9613,1.3434,-6.1575,3.8894,-4.1739,-13.8733,0.0903,1.0251,0.2804,0.43,16.85,-32.04
1.9613,1.3434,-6.1575,3.8894,-4.1739,-13.8733,0.0903,1.0251,0.2804,0.43,16.85,-32.04
1.9613,1.3434,-6.1575,3.8894,-4.1739,-13.8733,-1.0047,1.2722,-0.2,0.43,16.85,-32.04
1.5543,-0.7695,-5.9301,3.759,-6.1735,-13.6496,-1.0047,1.2722,-0.2,0.43,16.85,-32.04
