ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.66,0.586,12.458,-7.57,-0.393,1.867,0.536,-0.142,0.475,2.6,-34.7,-23.4
-6.8889999999999985,0.804,10.477,-7.57,-0.393,1.867,0.536,-0.142,0.475,2.6,-34.7,-23.4
-6.8889999999999985,0.804,10.477,-6.044,-0.107,0.76,0.536,-0.142,0.475,2.6,-34.7,-23.4
-5.724,1.388,10.932,-6.044,-0.107,0.76,0.354,-0.128,0.616,2.6,-34.7,-23.4
-5.724,1.388,10.932,-6.044,-0.107,0.76,0.354,-0.128,0.616,1.7,-35.1,-21.6
-5.724,1.388,10.932,-4.535,-0.119,0.957,0.354,-0.128,0.616,1.7,-35.1,-21.6
-4.013,1.069,11.35,-4.535,-0.119,0.957,0.354,-0.128,0.616,1.7,-35.1,-21.6
-4.013,1.069,11.35,-4.535,-0.119,0.957,0.239,0.158,0.8190000000000001,0.8,-35.3,-21.3
-4.013,1.069,11.35,-1.875,-0.302,2.668,0.239,0.158,0.8190000000000001,0.8,-35.3,-21.3
-1.599,1.148,12.858,-1.875,-0.302,2.668,0.239,0.158,0.8190000000000001,0.8,-35.3,-21.3
-1.599,1.148,12.858,-1.875,-0.302,2.668,0.465,0.205,0.7759999999999999,0.8,-35.3,-21.3
-1.599,1.148,12.858,-0.828,-0.468,2.529,0.465,0.205,0.7759999999999999,-0.1,-35.3,-21.3
-0.386,0.804,11.453,-0.828,-0.468,2.529,0.465,0.205,0.7759999999999999,-0.1,-35.3,-21.3
-0.386,0.804,11.453,-0.828,-0.468,2.529,0.614,0.058,0.7140000000000001,-0.1,-35.3,-21.3
-0.386,0.804,11.453,1.94,-0.64,1.965,0.614,0.058,0.7140000000000001,-0.4,-36.0,-20.1
2.084,1.423,12.023,1.94,-0.64,1.965,0.614,0.058,0.7140000000000001,-0.4,-36.0,-20.1
2.084,1.423,12.023,1.94,-0.64,1.965,0.614,0.058,0.7140000000000001,-0.4,-36.0,-20.1
3.299,2.072,11.03,3.48,0.057,1.746,0.856,-0.126,0.6990000000000001,-0.4,-36.0,-20.1
3.299,2.072,11.03,3.48,0.057,1.746,0.856,-0.126,0.6990000000000001,-1.6,-36.1,-19.8
3.299,2.072,11.03,3.48,0.057,1.746,0.856,-0.126,0.6990000000000001,-1.6,-36.1,-19.8
4.053,1.665,8.838,4.317,-0.616,-0.8140000000000001,1.064,-0.145,0.6940000000000001,-1.6,-36.1,-19.8
4.053,1.665,8.838,4.317,-0.616,-0.8140000000000001,1.064,-0.145,0.6940000000000001,-3.7,-36.3,-18.3
4.053,1.665,8.838,4.317,-0.616,-0.8140000000000001,1.064,-0.145,0.6940000000000001,-3.7,-36.3,-18.3
3.653,1.579,8.352,4.317,-0.616,-0.8140000000000001,1.278,0.17600000000000002,0.56,-3.7,-36.3,-18.3
3.653,1.579,8.352,3.67,-0.879,-0.9,1.278,0.17600000000000002,0.56,-4.0,-37.9,-16.8
3.653,1.579,8.352,3.67,-0.879,-0.9,1.278,0.17600000000000002,0.56,-4.0,-37.9,-16.8
3.366,1.285,6.191,3.67,-0.879,-0.9,1.278,0.17600000000000002,0.56,-4.0,-37.9,-16.8
3.366,1.285,6.191,3.668,-1.816,-3.929,1.531,0.236,0.5329999999999999,-4.0,-37.9,-16.8
3.366,1.285,6.191,3.668,-1.816,-3.929,1.531,0.236,0.5329999999999999,-4.9,-39.1,-14.7
