ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8335,0.0553,10.6821,-3.2801,-2.428,1.1114,-0.1049,-1.1825,-2.2211,13.92,25.35,-29.96
-4.3295,-0.6307,10.548,-3.2801,-2.428,1.1114,-0.1049,-1.1825,-2.2211,13.92,25.35,-29.96
-4.3295,-0.6307,10.548,-3.2801,-2.428,1.1114,-0.1049,-1.1825,-2.2211,8.93,26.67,-29.88
-4.3295,-0.6307,10.548,-6.6312,-2.8717,0.419,-0.1049,-1.1825,-2.2211,8.93,26.67,-29.88
-7.1367,-0.9587,9.9279,-6.6312,-2.8717,0.419,-0.1837,-1.2709,-1.8961,8.93,26.67,-29.88
-7.1367,-0.9587,9.9279,-6.6312,-2.8717,0.419,-0.1837,-1.2709,-1.8961,8.93,26.67,-29.88
-8.5277,-1.0149,9.6706,-8.7417,-2.9083,-0.0805,-0.6854,-0.4944,-1.3401,5.58,27.97,-32.65
-8.5277,-1.0149,9.6706,-8.7417,-2.9083,-0.0805,-0.6854,-0.4944,-1.3401,5.58,27.97,-32.65
-8.5277,-1.0149,9.6706,-8.7417,-2.9083,-0.0805,-0.6854,-0.4944,-1.3401,5.58,27.97,-32.65
-9.4794,-1.3202,11.5069,-9.7047,-2.9801,1.6493,-0.8783,-0.0118,-0.9843,5.58,27.97,-32.65
-9.4794,-1.3202,11.5069,-9.7047,-2.9801,1.6493,-0.8783,-0.0118,-0.9843,2.27,28.67,-27.63
-9.4794,-1.3202,11.5069,-9.7047,-2.9801,1.6493,-0.8783,-0.0118,-0.9843,2.27,28.67,-27.63
-11.4522,-1.4243,12.9159,-11.7142,-2.8272,3.0794,-0.368,-0.1439,-0.2503,2.27,28.67,-27.63
-11.4522,-1.4243,12.9159,-11.7142,-2.8272,3.0794,-0.368,-0.1439,-0.2503,2.27,28.67,-27.63
-11.4522,-1.4243,12.9159,-11.7142,-2.8272,3.0794,-0.368,-0.1439,-0.2503,1.42,29.31,-29.02
-11.53,-0.7264,11.3848,-11.7142,-2.8272,3.0794,-0.368,-0.1439,-0.2503,1.42,29.31,-29.02
-11.53,-0.7264,11.3848,-11.7523,-2.0793,1.6193,-0.1784,0.0063,0.8490000000000001,1.42,29.31,-29.02
-11.53,-0.7264,11.3848,-11.7523,-2.0793,1.6193,-0.1784,0.0063,0.8490000000000001,1.42,29.31,-29.02
-9.1586,-0.2332,10.7767,-11.7523,-2.0793,1.6193,-0.1784,0.0063,0.8490000000000001,3.09,28.66,-27.64
-9.1586,-0.2332,10.7767,-8.424,-1.4281,1.1102,-0.4095,0.3621,1.8227,3.09,28.66,-27.64
-6.1155,0.0277,12.285,-8.424,-1.4281,1.1102,-0.4095,0.3621,1.8227,3.09,28.66,-27.64
-6.1155,0.0277,12.285,-8.424,-1.4281,1.1102,-0.4095,0.3621,1.8227,3.09,28.66,-27.64
-6.1155,0.0277,12.285,-4.8852,-0.9002,3.1284,-0.2295,0.377,2.1337,4.67,30.59,-27.58
-3.5992,0.3905,13.4546,-4.8852,-0.9002,3.1284,-0.2295,0.377,2.1337,4.67,30.59,-27.58
-3.5992,0.3905,13.4546,-4.8852,-0.9002,3.1284,-0.2295,0.377,2.1337,4.67,30.59,-27.58
-3.5992,0.3905,13.4546,-2.4507,-0.6579,3.6406,-0.2295,0.377,2.1337,4.67,30.59,-27.58
-1.9149,0.4527,13.4678,-2.4507,-0.6579,3.6406,0.33399999999999996,0.2013,1.9985,14.25,28.22,-24.26
-1.9149,0.4527,13.4678,-2.4507,-0.6579,3.6406,0.33399999999999996,0.2013,1.9985,14.25,28.22,-24.26
-1.9149,0.4527,13.4678,-0.6889,-0.6052,3.3169,0.33399999999999996,0.2013,1.9985,14.25,28.22,-24.26
-0.0283,0.6825,13.4618,-0.6889,-0.6052,3.3169,0.4342,0.6125,1.811,14.25,28.22,-24.26
-0.0283,0.6825,13.4618,-0.6889,-0.6052,3.3169,0.4342,0.6125,1.811,19.13,26.9,-28.65
-0.0283,0.6825,13.4618,1.2282,-0.7368,3.8562,0.4342,0.6125,1.811,19.13,26.9,-28.65
