ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.959,5.3,11.247,-6.987,3.017,1.638,0.145,0.154,0.962,0.8,-36.5,-19.8
-6.959,5.3,11.247,-6.987,3.017,1.638,-0.534,0.317,1.6669999999999998,-1.3,-37.7,-17.7
-6.959,5.3,11.247,-6.987,3.017,1.638,-0.534,0.317,1.6669999999999998,-1.3,-37.7,-17.7
-3.228,3.208,14.585,-6.987,3.017,1.638,-0.534,0.317,1.6669999999999998,-1.3,-37.7,-17.7
-3.228,3.208,14.585,-2.113,0.499,5.318,-0.815,-0.331,1.681,-1.3,-37.7,-17.7
-3.228,3.208,14.585,-2.113,0.499,5.318,-0.815,-0.331,1.681,-2.8,-34.7,-19.8
2.074,0.421,15.552,2.063,-1.722,5.769,-0.815,-0.331,1.681,-2.8,-34.7,-19.8
2.074,0.421,15.552,2.063,-1.722,5.769,-0.815,-0.331,1.681,-2.8,-34.7,-19.8
2.074,0.421,15.552,2.063,-1.722,5.769,-0.093,-0.503,0.98,-6.4,-35.1,-20.4
3.266,0.095,14.655,3.0580000000000003,-1.822,4.44,-0.093,-0.503,0.98,-6.4,-35.1,-20.4
3.266,0.095,14.655,3.0580000000000003,-1.822,4.44,-0.093,-0.503,0.98,-6.4,-35.1,-20.4
3.266,0.095,14.655,3.0580000000000003,-1.822,4.44,0.953,-0.111,0.8390000000000001,-6.4,-35.1,-20.4
4.591,0.055,13.052,4.1080000000000005,-2.155,2.652,0.953,-0.111,0.8390000000000001,-6.7,-36.1,-18.0
4.591,0.055,13.052,4.1080000000000005,-2.155,2.652,0.953,-0.111,0.8390000000000001,-6.7,-36.1,-18.0
5.056,-0.019,9.204,4.1080000000000005,-2.155,2.652,1.734,-0.179,0.643,-6.7,-36.1,-18.0
5.056,-0.019,9.204,4.46,-2.616,-1.81,1.734,-0.179,0.643,-7.6,-36.8,-17.4
5.056,-0.019,9.204,4.46,-2.616,-1.81,1.734,-0.179,0.643,-7.6,-36.8,-17.4
5.027,0.363,6.706,4.46,-2.616,-1.81,1.767,-0.049,0.611,-7.6,-36.8,-17.4
5.027,0.363,6.706,4.46,-2.616,-1.81,1.767,-0.049,0.611,-7.6,-36.8,-17.4
5.027,0.363,6.706,4.082,-2.687,-2.814,1.767,-0.049,0.611,-8.2,-38.0,-12.9
4.869,0.411,5.83,4.082,-2.687,-2.814,1.767,-0.049,0.611,-8.2,-38.0,-12.9
4.869,0.411,5.83,4.082,-2.687,-2.814,1.741,-0.17600000000000002,0.547,-8.2,-38.0,-12.9
4.869,0.411,5.83,3.757,-3.31,-4.375,1.741,-0.17600000000000002,0.547,-8.2,-38.0,-12.9
4.333,0.737,3.868,3.757,-3.31,-4.375,1.741,-0.17600000000000002,0.547,-10.6,-37.5,-12.0
4.333,0.737,3.868,3.757,-3.31,-4.375,1.789,-0.157,0.149,-10.6,-37.5,-12.0
4.333,0.737,3.868,1.988,-2.202,-7.447,1.789,-0.157,0.149,-10.6,-37.5,-12.0
3.043,2.041,0.8959999999999999,1.988,-2.202,-7.447,1.789,-0.157,0.149,-10.0,-38.4,-9.9
3.043,2.041,0.8959999999999999,1.988,-2.202,-7.447,1.125,-0.062,0.066,-10.0,-38.4,-9.9
2.567,1.55,-0.401,1.731,-2.587,-9.285,1.125,-0.062,0.066,-10.0,-38.4,-9.9
2.567,1.55,-0.401,1.731,-2.587,-9.285,1.125,-0.062,0.066,-10.6,-38.5,-8.4
2.567,1.55,-0.401,1.731,-2.587,-9.285,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.644,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.644,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-10.6,-38.5,-8.4
2.9330000000000003,1.644,1.798,1.979,-2.819,-7.272,0.187,0.14400000000000002,0.037000000000000005,-9.4,-38.7,-8.1
1.787,1.486,2.169,0.688,-2.994,-6.382999999999999,-0.093,0.08900000000000001,-0.006999999999999999,-9.4,-38.7,-8.1
1.787,1.486,2.169,0.688,-2.994,-6.382999999999999,-0.093,0.08900000000000001,-0.006999999999999999,-9.4,-38.7,-8.1
