ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.757,-0.481,10.74,-4.97,-2.125,1.123,-0.921,0.232,-0.585,-3.4,-35.6,-21.9
-5.631,1.072,11.81,-4.97,-2.125,1.123,-0.921,0.232,-0.585,-3.4,-35.6,-21.9
-5.631,1.072,11.81,-5.7010000000000005,-0.042,1.24,-0.921,0.232,-0.585,-3.4,-35.6,-21.9
-5.631,1.072,11.81,-5.7010000000000005,-0.042,1.24,-0.578,0.657,-0.501,-3.4,-35.6,-21.9
-8.081,2.311,11.243,-5.7010000000000005,-0.042,1.24,-0.578,0.657,-0.501,-2.8,-34.9,-21.9
-8.081,2.311,11.243,-8.119,1.29,0.996,-0.578,0.657,-0.501,-2.8,-34.9,-21.9
-8.081,2.311,11.243,-8.119,1.29,0.996,-0.331,0.406,-0.281,-2.8,-34.9,-21.9
-7.7029999999999985,2.821,10.984000000000002,-8.119,1.29,0.996,-0.331,0.406,-0.281,-1.6,-34.9,-21.9
-7.7029999999999985,2.821,10.984000000000002,-7.8439999999999985,1.151,1.38,-0.331,0.406,-0.281,-1.6,-34.9,-21.9
-7.7029999999999985,2.821,10.984000000000002,-7.8439999999999985,1.151,1.38,-0.331,0.406,-0.281,-1.6,-34.9,-21.9
-8.545,3.1180000000000003,11.374,-7.8439999999999985,1.151,1.38,-0.08900000000000001,-0.173,-0.639,-1.9,-34.6,-22.5
-8.545,3.1180000000000003,11.374,-7.8439999999999985,1.151,1.38,-0.08900000000000001,-0.173,-0.639,-1.9,-34.6,-22.5
-8.545,3.1180000000000003,11.374,-7.941,1.289,1.989,-0.08900000000000001,-0.173,-0.639,-1.9,-34.6,-22.5
-7.875,2.605,11.145,-7.941,1.289,1.989,0.305,-0.4920000000000001,-0.752,-1.9,-34.6,-22.5
-7.875,2.605,11.145,-7.941,1.289,1.989,0.305,-0.4920000000000001,-0.752,-1.0,-34.0,-23.4
-6.801,3.1630000000000003,10.53,-6.4620000000000015,1.91,0.7809999999999999,0.305,-0.4920000000000001,-0.752,-1.0,-34.0,-23.4
-6.801,3.1630000000000003,10.53,-6.4620000000000015,1.91,0.7809999999999999,0.31,-0.438,-0.569,-1.0,-34.0,-23.4
-6.801,3.1630000000000003,10.53,-6.4620000000000015,1.91,0.7809999999999999,0.31,-0.438,-0.569,-0.4,-34.4,-22.2
-5.5470000000000015,2.507,10.278,-5.285,1.151,0.531,0.31,-0.438,-0.569,-0.4,-34.4,-22.2
-5.5470000000000015,2.507,10.278,-5.285,1.151,0.531,0.31,-0.438,-0.569,-0.4,-34.4,-22.2
-5.5470000000000015,2.507,10.278,-5.285,1.151,0.531,0.14300000000000002,-0.4370000000000001,-0.145,-1.0,-35.4,-21.6
-3.798,2.436,11.326,-3.606,1.035,1.575,0.14300000000000002,-0.4370000000000001,-0.145,-1.0,-35.4,-21.6
-3.798,2.436,11.326,-3.606,1.035,1.575,0.14300000000000002,-0.4370000000000001,-0.145,-1.0,-35.4,-21.6
-3.798,2.436,11.326,-3.606,1.035,1.575,0.121,-0.215,0.455,-1.0,-34.7,-22.2
-2.211,2.043,11.776,-2.07,0.605,2.014,0.121,-0.215,0.455,-1.0,-34.7,-22.2
-2.211,2.043,11.776,-2.07,0.605,2.014,0.121,-0.215,0.455,-1.0,-34.7,-22.2
-2.211,2.043,11.776,-2.07,0.605,2.014,0.379,-0.071,0.799,-1.0,-34.7,-22.2
-0.39,1.581,11.707,-0.3,0.054000000000000006,1.942,0.379,-0.071,0.799,-2.2,-35.6,-21.3
-0.39,1.581,11.707,-0.3,0.054000000000000006,1.942,0.379,-0.071,0.799,-2.2,-35.6,-21.3
-0.39,1.581,11.707,-0.3,0.054000000000000006,1.942,0.379,-0.071,0.799,-2.2,-35.6,-21.3
1.062,1.254,11.561,1.257,-0.589,1.597,0.774,0.006,0.726,-2.2,-35.6,-21.3
1.062,1.254,11.561,1.257,-0.589,1.597,0.774,0.006,0.726,-3.1,-35.8,-21.0
1.378,0.6859999999999999,10.769,1.257,-0.589,1.597,0.774,0.006,0.726,-3.1,-35.8,-21.0
1.378,0.6859999999999999,10.769,1.257,-0.589,1.597,1.376,-0.282,0.398,-3.1,-35.8,-21.0
1.378,0.6859999999999999,10.769,1.767,-1.49,-0.052000000000000005,1.376,-0.282,0.398,-3.1,-36.6,-18.9
1.986,1.246,8.407,1.767,-1.49,-0.052000000000000005,1.376,-0.282,0.398,-3.1,-36.6,-18.9
1.986,1.246,8.407,2.294,-1.069,-2.1630000000000003,1.151,0.16,0.392,-3.1,-36.6,-18.9
1.986,1.246,8.407,2.294,-1.069,-2.1630000000000003,1.151,0.16,0.392,-4.3,-37.0,-17.1
3.06,1.4780000000000002,6.9910000000000005,2.294,-1.069,-2.1630000000000003,1.151,0.16,0.392,-4.3,-37.0,-17.1
3.06,1.4780000000000002,6.9910000000000005,3.104,-1.224,-2.5540000000000003,0.996,0.29100000000000004,0.389,-4.3,-37.0,-17.1
3.06,1.4780000000000002,6.9910000000000005,3.104,-1.224,-2.5540000000000003,0.996,0.29100000000000004,0.389,-4.0,-37.5,-15.6
3.0460000000000003,1.876,6.096,3.104,-1.224,-2.5540000000000003,0.996,0.29100000000000004,0.389,-4.0,-37.5,-15.6
3.0460000000000003,1.876,6.096,2.774,-0.659,-4.234,0.996,0.29100000000000004,0.389,-4.0,-37.5,-15.6
