ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5481,-0.6738,8.9559,-4.7222,-2.8534,-0.9952,-0.2433,-1.3657,-1.5116,2.14,29.9,-30.51
-5.5481,-0.6738,8.9559,-6.4268,-3.0783,0.018000000000000002,-0.2433,-1.3657,-1.5116,2.14,29.9,-30.51
-5.5481,-0.6738,8.9559,-6.4268,-3.0783,0.018000000000000002,-0.2433,-1.3657,-1.5116,2.14,29.9,-30.51
-7.8585,-0.8437,10.5827,-6.4268,-3.0783,0.018000000000000002,-0.2433,-1.3657,-1.5116,2.14,29.88,-34.06
-7.8585,-0.8437,10.5827,-6.4268,-3.0783,0.018000000000000002,-0.3616,-0.8406,-1.2357,2.14,29.88,-34.06
-7.8585,-0.8437,10.5827,-8.732000000000001,-3.2453,0.9969,-0.3616,-0.8406,-1.2357,2.14,29.88,-34.06
-9.3094,-1.1813,10.8856,-8.732000000000001,-3.2453,0.9969,-0.3616,-0.8406,-1.2357,2.14,29.88,-34.06
-9.3094,-1.1813,10.8856,-8.732000000000001,-3.2453,0.9969,-0.4383,-0.4347,-0.8,-2.03,31.21,-32.57
-11.0141,-0.9683,11.5368,-10.6912,-3.0718,1.42,-0.4383,-0.4347,-0.8,-2.03,31.21,-32.57
-11.0141,-0.9683,11.5368,-10.6912,-3.0718,1.42,-0.4383,-0.4347,-0.8,-2.03,31.21,-32.57
-11.0141,-0.9683,11.5368,-11.3317,-2.5532,2.1703,-0.4426,-0.2355,0.0597,7.14,29.62,-25.15
-11.1709,-0.5002,12.0001,-11.3317,-2.5532,2.1703,-0.4426,-0.2355,0.0597,7.14,29.62,-25.15
-11.1709,-0.5002,12.0001,-11.3317,-2.5532,2.1703,-0.4426,-0.2355,0.0597,7.14,29.62,-25.15
-11.1709,-0.5002,12.0001,-11.3317,-2.5532,2.1703,-0.3147,0.344,1.3391,7.14,29.62,-25.15
-8.5409,0.1295,12.4395,-9.4327,-1.7695,2.5569,-0.3147,0.344,1.3391,7.14,29.62,-25.15
-8.5409,0.1295,12.4395,-9.4327,-1.7695,2.5569,-0.3147,0.344,1.3391,8.04,27.66,-26.64
-8.5409,0.1295,12.4395,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64
-5.4859,0.5832,12.7172,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64
-5.4859,0.5832,12.7172,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,8.04,27.66,-26.64
-5.4859,0.5832,12.7172,-6.6209,-1.2214,2.7996,-0.1358,0.7957,1.975,12.04,30.86,-27.28
-3.4268,0.9866,12.9099,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,12.04,30.86,-27.28
-3.4268,0.9866,12.9099,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,12.04,30.86,-27.28
-1.9855,1.1051,13.5587,-3.1694,-0.7311,3.0279,0.1721,0.8404,2.0432,17.05,28.9,-25.96
-1.9855,1.1051,13.5587,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96
-1.9855,1.1051,13.5587,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96
-0.4856,1.2236,12.3269,-1.3785,-0.8029,3.6108,0.742,0.4537,1.8408,17.05,28.9,-25.96
-0.4856,1.2236,12.3269,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02
-0.4856,1.2236,12.3269,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02
1.1305,1.7468,11.3716,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02
1.1305,1.7468,11.3716,0.3425,-0.835,2.1886,1.0392,0.5528,1.9132,19.57,27.59,-26.02
1.1305,1.7468,11.3716,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,19.57,27.59,-26.02
1.1305,1.7468,11.3716,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,22.14,24.99,-26.12
3.6085,2.0784,11.7667,2.8777,-0.6259,1.6161,0.7388,1.095,2.0102,22.14,24.99,-26.12
3.6085,2.0784,11.7667,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,22.14,24.99,-26.12
5.7465,2.4124,12.3102,5.8515,-0.4794,2.6689,0.6483,1.2154,1.8312,22.14,24.99,-26.12
