ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.893782,-1.346421,8.714067,-2.72491,-0.284099,-0.966149,-0.11036300000000003,0.059588,0.618073,-26.4876,1.8712,-33.133
-4.893782,-1.346421,8.714067,-2.72491,-0.284099,-0.966149,-0.11036300000000003,0.059588,0.618073,-26.4876,1.8712,-33.133
-4.999184,-1.588366,9.006317999999998,-2.865911,-0.526338,-0.710274,-0.22857800000000006,0.025508000000000003,0.642568,-27.0038,2.8205,-33.4048
-4.999184,-1.588366,9.006317999999998,-2.865911,-0.526338,-0.710274,-0.22857800000000006,0.025508000000000003,0.642568,-27.0038,2.8205,-33.4048
-4.611113,-1.823125,10.40529,-2.865911,-0.526338,-0.710274,-0.22857800000000006,0.025508000000000003,0.642568,-27.0038,2.8205,-33.4048
-4.611113,-1.823125,10.40529,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.8758030000000001,-27.0038,2.8205,-33.4048
-4.611113,-1.823125,10.40529,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.8758030000000001,-27.0808,4.0191,-33.6966
-4.661419,-2.021952,10.338216,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.8758030000000001,-27.0808,4.0191,-33.6966
-4.661419,-2.021952,10.338216,-2.420328,-0.76276,0.697244,-0.201953,0.085148,0.8758030000000001,-27.0808,4.0191,-33.6966
-4.661419,-2.021952,10.338216,-2.237018,-0.905114,0.65449,-0.209408,0.32157800000000003,1.104778,-26.7081,4.7265,-33.6668
-3.49481,-1.734492,9.758505,-2.237018,-0.905114,0.65449,-0.209408,0.32157800000000003,1.104778,-26.7081,4.7265,-33.6668
-3.49481,-1.734492,9.758505,-2.237018,-0.905114,0.65449,-0.209408,0.32157800000000003,1.104778,-26.7081,4.7265,-33.6668
-2.84563,-1.7704240000000002,9.947749,-0.6711590000000001,-0.582318,0.08000299999999999,-0.277568,0.29388800000000004,1.122883,-26.3174,5.5778,-33.7167
-2.84563,-1.7704240000000002,9.947749,-0.6711590000000001,-0.582318,0.08000299999999999,-0.277568,0.29388800000000004,1.122883,-26.3174,5.5778,-33.7167
-2.84563,-1.7704240000000002,9.947749,-0.6711590000000001,-0.582318,0.08000299999999999,-0.277568,0.29388800000000004,1.122883,-26.3174,5.5778,-33.7167
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.0834780000000002,-26.3174,5.5778,-33.7167
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.0834780000000002,-25.592,6.9449,-34.16
-2.330597,-1.854267,10.745451,0.103058,-0.819917,1.057491,-0.371288,0.380153,1.0834780000000002,-25.592,6.9449,-34.16
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.0770879999999998,-25.592,6.9449,-34.16
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.0770879999999998,-25.592,6.9449,-34.16
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.0770879999999998,-24.9451,8.168,-34.5628
-2.095838,-1.576389,10.881994,0.642921,-0.514497,1.305702,-0.347858,0.450443,1.0770879999999998,-24.9451,8.168,-34.5628
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.9451,8.168,-34.5628
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379
-1.650275,-1.269765,11.030516,1.200158,-0.206798,1.530553,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379
-0.4692939999999999,-1.315279,9.744132,2.184571,-0.607208,0.5194449999999999,-0.004928,0.161828,1.009993,-24.6416,9.5102,-34.7379
-0.4692939999999999,-1.315279,9.744132,2.184571,-0.607208,0.5194449999999999,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379
-0.4692939999999999,-1.315279,9.744132,2.184571,-0.607208,0.5194449999999999,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379
-0.4692939999999999,-1.315279,9.744132,2.184571,-0.607208,0.5194449999999999,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379
-0.4692939999999999,-1.315279,9.744132,2.184571,-0.607208,0.5194449999999999,0.224047,0.156503,0.931183,-24.6416,9.5102,-34.7379
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.07814199999999999,0.26300300000000004,0.883258,-23.6964,11.0105,-34.8137
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.07814199999999999,0.26300300000000004,0.883258,-23.6964,11.0105,-34.8137
-0.275258,-1.063752,9.229099,2.595825,-0.37316,-0.1073,0.07814199999999999,0.26300300000000004,0.883258,-23.6964,11.0105,-34.8137
-0.414197,-0.6996359999999999,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661
-0.414197,-0.6996359999999999,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661
-0.414197,-0.6996359999999999,8.886543,2.838818,-0.046934,-0.626346,-0.084803,0.087278,0.497728,-22.3227,12.0907,-34.6661
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.5055689999999999,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.5055689999999999,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062
-0.581882,-0.594234,8.951221,2.452079,0.068377,-0.5055689999999999,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,-0.089063,0.028703,0.442348,-22.2065,12.4144,-34.8062
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,0.076012,-0.116137,0.260233,-21.4903,13.0053,-34.8879
-0.337541,-0.330729,8.723649,2.668118,0.281468,-0.678595,0.076012,-0.116137,0.260233,-21.4903,13.0053,-34.8879
-0.21058,-0.158253,7.861269,2.668118,0.281468,-0.678595,0.062166999999999986,-0.149152,0.132433,-21.4903,13.0053,-34.8879
-0.21058,-0.158253,7.861269,2.804781,0.412031,-1.533124,0.062166999999999986,-0.149152,0.132433,-21.4113,13.0858,-35.3147
-0.21058,-0.158253,7.861269,2.804781,0.412031,-1.533124,0.062166999999999986,-0.149152,0.132433,-21.4113,13.0858,-35.3147
-0.198602,0.090879,7.585787,2.804781,0.412031,-1.533124,0.062166999999999986,-0.149152,0.132433,-21.4113,13.0858,-35.3147
-0.198602,0.090879,7.585787,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178
-0.8262229999999999,0.004640999999999999,7.830128,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178
-0.8262229999999999,0.004640999999999999,7.830128,2.441184,0.729812,-1.850312,-0.096518,-0.204532,-0.109322,-21.4712,13.0523,-35.2178
-0.8262229999999999,0.004640999999999999,7.830128,1.733345,0.512021,-1.475822,0.005722,-0.5091220000000001,-0.297827,-21.5676,12.7675,-34.962
-1.398748,-0.395407,8.560755,1.733345,0.512021,-1.475822,0.005722,-0.5091220000000001,-0.297827,-21.5676,12.7675,-34.962
-1.398748,-0.395407,8.560755,1.733345,0.512021,-1.475822,0.005722,-0.5091220000000001,-0.297827,-21.5676,12.7675,-34.962
-1.398748,-0.395407,8.560755,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-21.5676,12.7675,-34.962
-1.381979,-0.62298,8.17508,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-22.1871,12.4977,-34.3426
-1.381979,-0.62298,8.17508,1.173489,0.12669,-1.14401,0.147367,-0.322747,-0.290372,-22.1871,12.4977,-34.3426
-1.381979,-0.62298,8.17508,1.214344,-0.184885,-2.242137,0.027022000000000004,-0.289732,-0.259487,-22.1871,12.4977,-34.3426
-1.326883,-0.8673209999999999,7.252812,1.214344,-0.184885,-2.242137,0.027022000000000004,-0.289732,-0.259487,-22.1871,12.4977,-34.3426
-1.326883,-0.8673209999999999,7.252812,1.214344,-0.184885,-2.242137,0.027022000000000004,-0.289732,-0.259487,-23.0282,12.2234,-34.0541
-1.326883,-0.8673209999999999,7.252812,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.0282,12.2234,-34.0541
-0.814246,-0.136693,7.494758,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.0282,12.2234,-34.0541
-0.814246,-0.136693,7.494758,1.42706,0.210296,-1.874319,-0.047528,-0.340852,-0.290372,-23.491,12.2302,-34.0191
-0.814246,-0.136693,7.494758,1.515269,0.6264890000000001,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191
-1.211899,-0.687658,7.573809,1.515269,0.6264890000000001,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191
-1.211899,-0.687658,7.573809,1.515269,0.6264890000000001,-2.137764,-0.220058,-0.305707,-0.528932,-23.491,12.2302,-34.0191
-1.211899,-0.687658,7.573809,0.776514,-0.217267,-1.792771,-0.220058,-0.305707,-0.528932,-24.3776,12.3385,-33.7761
-1.777237,-1.447032,8.438584,0.776514,-0.217267,-1.792771,-0.478853,-0.203467,-0.471422,-24.3776,12.3385,-33.7761
-1.777237,-1.447032,8.438584,0.415716,-0.513487,-0.999457,-0.478853,-0.203467,-0.471422,-24.6798,12.3855,-33.4888
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.478853,-0.203467,-0.471422,-24.6798,12.3855,-33.4888
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888
-1.67423,-1.279347,9.18119,0.415716,-0.513487,-0.999457,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.439448,0.125618,-0.351077,-24.6798,12.3855,-33.4888
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931
-2.038346,-1.221855,8.232572,0.293206,0.049248,-0.741445,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931
-1.937735,-1.504524,8.481703999999999,0.215218,-0.162191,-1.100306,-0.377678,0.218273,-0.346817,-24.8379,12.1913,-33.2931
-1.937735,-1.504524,8.481703999999999,0.215218,-0.162191,-1.100306,-0.29141300000000003,0.002078,-0.318062,-24.8607,12.3967,-33.1031
-1.937735,-1.504524,8.481703999999999,0.215218,-0.162191,-1.100306,-0.29141300000000003,0.002078,-0.318062,-24.8607,12.3967,-33.1031
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.29141300000000003,0.002078,-0.318062,-24.8607,12.3967,-33.1031
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.4160180000000001,-0.036262,-0.335102,-24.8607,12.3967,-33.1031
-1.911385,-1.626694,8.589501,0.284182,-0.292041,-0.913622,-0.4160180000000001,-0.036262,-0.335102,-25.2204,12.2185,-33.1223
-1.978459,-1.86864,9.128489,0.30057399999999995,-0.239027,-0.438499,-0.4160180000000001,-0.036262,-0.335102,-25.2204,12.2185,-33.1223
-1.978459,-1.86864,9.128489,0.30057399999999995,-0.239027,-0.438499,-0.571508,0.126683,-0.409652,-25.2204,12.2185,-33.1223
-1.978459,-1.86864,9.128489,0.30057399999999995,-0.239027,-0.438499,-0.571508,0.126683,-0.409652,-25.2204,12.2185,-33.1223
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.07867400000000001,-0.571508,0.126683,-0.409652,-25.6859,12.4299,-32.9164
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.07867400000000001,-0.6258229999999999,0.243833,-0.268007,-25.6859,12.4299,-32.9164
-2.646803,-2.522611,9.581238,-0.312942,-0.736765,0.07867400000000001,-0.6258229999999999,0.243833,-0.268007,-25.6859,12.4299,-32.9164
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.6258229999999999,0.243833,-0.268007,-25.7369,13.214,-32.9687
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.620498,0.046808,-0.228602,-25.7369,13.214,-32.9687
-2.764183,-2.745393,9.394389,-0.60723,-0.929276,0.04268,-0.620498,0.046808,-0.228602,-25.7369,13.214,-32.9687
-2.17489,-2.747788,10.551415,0.07750900000000001,-0.633779,1.076882,-0.620498,0.046808,-0.228602,-25.6629,13.6566,-33.5179
-2.17489,-2.747788,10.551415,0.07750900000000001,-0.633779,1.076882,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179
-2.17489,-2.747788,10.551415,0.07750900000000001,-0.633779,1.076882,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.559793,0.032963,-0.453317,-25.6629,13.6566,-33.5179
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.559793,0.032963,-0.453317,-26.1065,13.7423,-33.2129
-3.32473,-3.128673,11.387445,-0.992364,-0.793971,1.99752,-0.487373,-0.06501699999999999,-0.461837,-26.1065,13.7423,-33.2129
-4.1727370000000015,-3.636519,12.530099,-1.866901,-1.037308,3.4443839999999994,-0.487373,-0.06501699999999999,-0.461837,-26.1065,13.7423,-33.2129
-4.1727370000000015,-3.636519,12.530099,-1.866901,-1.037308,3.4443839999999994,-0.487373,-0.06501699999999999,-0.461837,-25.6597,13.4767,-32.6046
-4.1727370000000015,-3.636519,12.530099,-1.866901,-1.037308,3.4443839999999994,-0.168938,0.036158,-0.180677,-25.6597,13.4767,-32.6046
-4.333235,-3.76348,10.961046,-2.1659490000000003,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.6597,13.4767,-32.6046
-4.333235,-3.76348,10.961046,-2.1659490000000003,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.136,13.4579,-32.329
-4.333235,-3.76348,10.961046,-2.1659490000000003,-1.231193,1.726425,-0.168938,0.036158,-0.180677,-25.136,13.4579,-32.329
-3.839762,-3.325104,10.929905,-1.545724,-0.6797770000000001,1.658726,-0.329753,-0.018157,0.079183,-25.136,13.4579,-32.329
-3.839762,-3.325104,10.929905,-1.545724,-0.6797770000000001,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975
-3.839762,-3.325104,10.929905,-1.545724,-0.6797770000000001,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975
-3.839762,-3.325104,10.929905,-1.545724,-0.6797770000000001,1.658726,-0.329753,-0.018157,0.079183,-25.0472,14.3105,-32.4975
-2.610871,-2.735811,11.670114,-0.368863,-0.057133,2.32213,-0.7035680000000001,0.214013,0.120718,-25.0544,14.8426,-32.3709
-2.610871,-2.735811,11.670114,-0.368863,-0.057133,2.32213,-0.7035680000000001,0.214013,0.120718,-25.0544,14.8426,-32.3709
-2.610871,-2.735811,11.670114,-0.368863,-0.057133,2.32213,-0.7035680000000001,0.214013,0.120718,-25.0544,14.8426,-32.3709
-3.284006,-3.128673,11.888104,-0.763895,0.041021,2.8914,-0.3723530000000001,0.031898,-0.059266999999999986,-25.0544,14.8426,-32.3709
-3.284006,-3.128673,11.888104,-0.763895,0.041021,2.8914,-0.3723530000000001,0.031898,-0.059266999999999986,-25.1463,15.7116,-31.9214
-3.284006,-3.128673,11.888104,-0.763895,0.041021,2.8914,-0.3723530000000001,0.031898,-0.059266999999999986,-25.1463,15.7116,-31.9214
-3.128299,-3.313126,11.296416,-0.92821,-0.26232300000000003,2.178443,-0.266918,-0.107617,0.028063,-25.1463,15.7116,-31.9214
-3.128299,-3.313126,11.296416,-0.92821,-0.26232300000000003,2.178443,-0.266918,-0.107617,0.028063,-25.1463,15.7116,-31.9214
-2.72825,-3.248448,10.826898,-0.448061,-0.134117,1.82226,-0.266918,-0.107617,0.028063,-25.1489,15.8909,-32.06
-2.72825,-3.248448,10.826898,-0.448061,-0.134117,1.82226,-0.424538,0.059588,0.042973,-25.1489,15.8909,-32.06
-2.72825,-3.248448,10.826898,-0.448061,-0.134117,1.82226,-0.424538,0.059588,0.042973,-25.1489,15.8909,-32.06
-2.397671,-3.078367,10.613699,-0.448061,-0.134117,1.82226,-0.424538,0.059588,0.042973,-25.1489,15.8909,-32.06
-2.397671,-3.078367,10.613699,-0.04493,0.249922,1.444937,-0.496958,0.056392999999999985,-0.041162,-24.9025,15.547,-31.8005
-2.397671,-3.078367,10.613699,-0.04493,0.249922,1.444937,-0.496958,0.056392999999999985,-0.041162,-24.9025,15.547,-31.8005
-2.745019,-3.289171,10.834085,-0.04493,0.249922,1.444937,-0.496958,0.056392999999999985,-0.041162,-24.9025,15.547,-31.8005
-2.745019,-3.289171,10.834085,-0.505317,0.08807899999999999,1.95855,-0.431993,0.143723,-0.024122,-24.7684,16.0648,-31.4208
-2.745019,-3.289171,10.834085,-0.505317,0.08807899999999999,1.95855,-0.431993,0.143723,-0.024122,-24.7684,16.0648,-31.4208
-3.135485,-3.737130000000001,10.903554,-0.505317,0.08807899999999999,1.95855,-0.431993,0.143723,-0.024122,-24.7684,16.0648,-31.4208
-3.135485,-3.737130000000001,10.903554,-0.72287,-0.2649,1.873508,-0.102908,0.07130299999999999,0.046168,-24.7684,16.0648,-31.4208
-3.097157,-3.734734,10.414872,-0.72287,-0.2649,1.873508,-0.102908,0.07130299999999999,0.046168,-24.9204,16.8927,-31.2035
-3.097157,-3.734734,10.414872,-0.72287,-0.2649,1.873508,-0.102908,0.07130299999999999,0.046168,-24.9204,16.8927,-31.2035
-3.097157,-3.734734,10.414872,-0.72287,-0.2649,1.873508,0.140977,-0.090577,0.133498,-24.9204,16.8927,-31.2035
-2.6635720000000003,-3.492789,9.032668,-0.253853,-0.092891,0.174545,0.140977,-0.090577,0.133498,-25.2924,17.6084,-31.2378
-2.6635720000000003,-3.492789,9.032668,-0.253853,-0.092891,0.174545,0.140977,-0.090577,0.133498,-25.2924,17.6084,-31.2378
-2.6635720000000003,-3.492789,9.032668,-0.253853,-0.092891,0.174545,0.140977,-0.090577,0.133498,-25.2924,17.6084,-31.2378
-2.390485,-3.325104,9.442299,0.005409000000000001,0.043535,0.292286,-0.214733,0.156503,0.136693,-25.3951,17.7787,-31.0284
-2.390485,-3.325104,9.442299,0.005409000000000001,0.043535,0.292286,-0.214733,0.156503,0.136693,-25.3951,17.7787,-31.0284
-2.390485,-3.325104,9.442299,0.005409000000000001,0.043535,0.292286,-0.214733,0.156503,0.136693,-25.3951,17.7787,-31.0284
-2.390485,-3.325104,9.442299,0.005409000000000001,0.043535,0.292286,-0.214733,0.156503,0.136693,-25.3951,17.7787,-31.0284
-2.294665,-3.219702,9.538119,0.237983,0.367783,0.65277,-0.17852300000000002,0.237443,0.032323000000000005,-24.8203,18.4328,-30.8218
-2.294665,-3.219702,9.538119,0.237983,0.367783,0.65277,-0.17852300000000002,0.237443,0.032323000000000005,-24.8203,18.4328,-30.8218
-2.294665,-3.219702,9.538119,0.237983,0.367783,0.65277,-0.191303,0.186323,-0.015602,-24.8203,18.4328,-30.8218
-2.735437,-3.411342,8.881752,-0.10862,0.160869,-0.072662,-0.191303,0.186323,-0.015602,-24.6618,18.6132,-30.8236
