ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.304,1.784,9.463,-2.8692,-0.7179,0.5279,-0.2925,1.4646,0.0568,7.9,0.5,-4.6
0.304,1.784,9.463,-2.8692,-0.7179,0.5279,-0.2925,1.4646,0.0568,7.9,0.5,-4.6
-1.902,1.676,9.787,-3.9094,-0.5253,0.2433,-0.6459999999999999,2.6464,-0.4637,7.6,0.3,-4.7
-1.902,1.676,9.787,-3.9094,-0.5253,0.2433,-0.6459999999999999,2.6464,-0.4637,7.6,0.3,-4.7
-1.902,1.676,9.787,-3.9094,-0.5253,0.2433,-0.6459999999999999,2.6464,-0.4637,7.6,0.3,-4.7
-1.902,1.676,9.787,-3.9094,-0.5253,0.2433,-0.6459999999999999,2.6464,-0.4637,7.6,0.3,-4.7
-2.8339999999999996,1.8630000000000002,9.542,-3.528,-0.2633,-0.006,-0.5896,3.2636,-1.139,7.0,0.1,-5.0
-2.8339999999999996,1.8630000000000002,9.542,-3.528,-0.2633,-0.006,-0.5896,3.2636,-1.139,7.0,0.1,-5.0
-2.8339999999999996,1.8630000000000002,9.542,-3.528,-0.2633,-0.006,-0.5896,3.2636,-1.139,7.0,0.1,-5.0
-4.05,2.1180000000000003,9.797,-3.6732,0.055999999999999994,0.2173,-0.311,3.1927,-2.1431,6.5,0.0,-5.3
-4.05,2.1180000000000003,9.797,-3.6732,0.055999999999999994,0.2173,-0.311,3.1927,-2.1431,6.5,0.0,-5.3
-4.05,2.1180000000000003,9.797,-3.6732,0.055999999999999994,0.2173,-0.311,3.1927,-2.1431,6.5,0.0,-5.3
-5.207000000000001,2.039,9.395,-3.7274,0.0159,-0.0854,0.1133,3.0975,-3.3209,5.8,-0.1,-5.6
-5.207000000000001,2.039,9.395,-3.7274,0.0159,-0.0854,0.1133,3.0975,-3.3209,5.8,-0.1,-5.6
-5.207000000000001,2.039,9.395,-3.7274,0.0159,-0.0854,0.1133,3.0975,-3.3209,5.8,-0.1,-5.6
-5.187,2.4219999999999997,9.198,-2.7252,0.3905,-0.0744,0.1133,3.0975,-3.3209,5.8,-0.1,-5.6
-5.187,2.4219999999999997,9.198,-2.7252,0.3905,-0.0744,1.53,1.0439,-7.2105,4.8,-0.3,-6.0
-5.187,2.4219999999999997,9.198,-2.7252,0.3905,-0.0744,1.53,1.0439,-7.2105,4.8,-0.3,-6.0
-5.07,2.559,9.336,-1.9073,0.4521,0.2958,1.53,1.0439,-7.2105,4.8,-0.3,-6.0
-5.07,2.559,9.336,-1.9073,0.4521,0.2958,1.5117,0.9643,-7.1591,4.1,-0.4,-6.3
-5.07,2.559,9.336,-1.9073,0.4521,0.2958,1.5117,0.9643,-7.1591,4.1,-0.4,-6.3
-5.07,2.461,8.885,-1.3946,0.3071,0.0525,1.5117,0.9643,-7.1591,4.1,-0.4,-6.3
-5.07,2.461,8.885,-1.3946,0.3071,0.0525,1.5052,0.975,-7.1408,3.4,-0.6,-6.7
-5.07,2.461,8.885,-1.3946,0.3071,0.0525,1.5052,0.975,-7.1408,3.4,-0.6,-6.7
-4.442,2.5789999999999997,9.385,-0.4647,0.4066,0.6884,1.5052,0.975,-7.1408,3.4,-0.6,-6.7
