ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.33275,-0.996678,9.126093,0.701793,-0.183871,-1.404674,0.207007,-0.333397,-0.942152,-31.6279,2.8982,-28.6392
-0.33275,-0.996678,9.126093,-0.662516,-0.6127819999999999,-0.657359,0.207007,-0.333397,-0.942152,-31.6279,2.8982,-28.6392
-0.8813200000000001,-1.444636,8.781141,-0.662516,-0.6127819999999999,-0.657359,0.236827,-0.449482,-0.8409770000000001,-32.4551,1.6254,-28.1208
-0.8813200000000001,-1.444636,8.781141,-0.662516,-0.6127819999999999,-0.657359,0.236827,-0.449482,-0.8409770000000001,-32.4551,1.6254,-28.1208
-0.8813200000000001,-1.444636,8.781141,-0.18013900000000002,-0.5771649999999999,-0.788696,0.236827,-0.449482,-0.8409770000000001,-32.4551,1.6254,-28.1208
-0.038104,-1.205086,9.442299,-0.18013900000000002,-0.5771649999999999,-0.788696,0.106897,-0.390907,-0.879317,-32.4551,1.6254,-28.1208
-0.038104,-1.205086,9.442299,-0.18013900000000002,-0.5771649999999999,-0.788696,0.106897,-0.390907,-0.879317,-32.5007,0.6085,-27.1357
-0.038104,-1.205086,9.442299,-0.673309,-1.257833,-0.008265,0.106897,-0.390907,-0.879317,-32.5007,0.6085,-27.1357
-0.8286190000000001,-1.890199,10.594535,-0.673309,-1.257833,-0.008265,-0.323363,0.174608,-0.924047,-32.5007,0.6085,-27.1357
-0.8286190000000001,-1.890199,10.594535,-0.673309,-1.257833,-0.008265,-0.323363,0.174608,-0.924047,-32.1592,-0.8145,-26.9349
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,-0.323363,0.174608,-0.924047,-32.1592,-0.8145,-26.9349
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,0.020632,0.046808,-0.917657,-32.1592,-0.8145,-26.9349
-1.125661,-1.902177,10.961046,-1.182101,-1.271286,1.048697,0.020632,0.046808,-0.917657,-32.1592,-0.8145,-26.9349
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.4471189999999999,0.020632,0.046808,-0.917657,-31.9668,-1.6661,-27.3645
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.4471189999999999,0.179317,0.025508000000000003,-0.990077,-31.9668,-1.6661,-27.3645
-1.144825,-1.621903,10.374148,-1.112003,-0.90514,0.4471189999999999,0.179317,0.025508000000000003,-0.990077,-31.9668,-1.6661,-27.3645
-1.585597,-1.643463,10.529856,-1.481125,-0.970738,0.518459,0.179317,0.025508000000000003,-0.990077,-32.0337,-2.6706,-27.4451
-1.585597,-1.643463,10.529856,-1.481125,-0.970738,0.518459,0.049387,0.351398,-0.957062,-32.0337,-2.6706,-27.4451
-1.992832,-1.454218,10.455596,-1.481125,-0.970738,0.518459,0.049387,0.351398,-0.957062,-32.0337,-2.6706,-27.4451
-1.992832,-1.454218,10.455596,-2.17876,-0.846018,0.39485,0.049387,0.351398,-0.957062,-31.7008,-3.4814,-27.6032
-1.992832,-1.454218,10.455596,-2.17876,-0.846018,0.39485,0.049387,0.351398,-0.957062,-31.7008,-3.4814,-27.6032
-2.342575,-1.32007,9.272219,-2.17876,-0.846018,0.39485,0.215527,0.370568,-0.932567,-31.7008,-3.4814,-27.6032
-2.342575,-1.32007,9.272219,-2.298128,-0.712835,-0.8981110000000001,0.215527,0.370568,-0.932567,-31.7008,-3.4814,-27.6032
-2.342575,-1.32007,9.272219,-2.298128,-0.712835,-0.8981110000000001,0.215527,0.370568,-0.932567,-31.1237,-4.523,-28.1428
-3.058829,-1.310488,8.817074,-2.298128,-0.712835,-0.8981110000000001,0.215527,0.370568,-0.932567,-31.1237,-4.523,-28.1428
-3.058829,-1.310488,8.817074,-3.0306580000000003,-0.821641,-1.178837,0.363562,0.046808,-1.029482,-31.1237,-4.523,-28.1428
-4.290116,-1.600344,8.687716,-3.0306580000000003,-0.821641,-1.178837,0.363562,0.046808,-1.029482,-31.1237,-4.523,-28.1428
-4.290116,-1.600344,8.687716,-3.0306580000000003,-0.821641,-1.178837,0.363562,0.046808,-1.029482,-30.3578,-6.1075,-28.3814
-4.290116,-1.600344,8.687716,-4.3865669999999986,-1.303874,-1.379574,0.246412,0.126683,-0.903812,-30.3578,-6.1075,-28.3814
-5.085422,-1.959669,8.369114999999999,-4.3865669999999986,-1.303874,-1.379574,0.246412,0.126683,-0.903812,-30.3578,-6.1075,-28.3814
-5.085422,-1.959669,8.369114999999999,-4.3865669999999986,-1.303874,-1.379574,0.246412,0.126683,-0.903812,-29.7357,-7.4416,-28.1217
-5.085422,-1.959669,8.369114999999999,-4.3865669999999986,-1.303874,-1.379574,0.246412,0.126683,-0.903812,-29.7357,-7.4416,-28.1217
-5.080631,-1.892595,8.381092,-4.862736,-1.623375,-1.43201,0.216592,0.009533,-0.586442,-29.7357,-7.4416,-28.1217
-5.080631,-1.892595,8.381092,-4.862736,-1.623375,-1.43201,0.216592,0.009533,-0.586442,-29.7357,-7.4416,-28.1217
-5.080631,-1.892595,8.381092,-4.862736,-1.623375,-1.43201,0.216592,0.009533,-0.586442,-29.7633,-8.3746,-28.2419
-5.095004,-1.324861,8.704485,-4.66905,-1.098056,-1.3621,-0.130598,0.249158,-0.232862,-29.7633,-8.3746,-28.2419
-5.095004,-1.324861,8.704485,-4.66905,-1.098056,-1.3621,-0.130598,0.249158,-0.232862,-29.7633,-8.3746,-28.2419
-5.133332,-0.8697159999999999,9.245868,-4.66905,-1.098056,-1.3621,-0.130598,0.249158,-0.232862,-29.296,-8.7111,-28.3294
-5.133332,-0.8697159999999999,9.245868,-4.635656,-0.509887,-0.566487,-0.133793,0.283238,-0.050747,-29.296,-8.7111,-28.3294
-5.133332,-0.8697159999999999,9.245868,-4.635656,-0.509887,-0.566487,-0.133793,0.283238,-0.050747,-29.296,-8.7111,-28.3294
-5.138123,-0.646935,9.178794,-4.635656,-0.509887,-0.566487,-0.133793,0.283238,-0.050747,-29.296,-8.7111,-28.3294
-5.138123,-0.646935,9.178794,-4.5914769999999985,-0.235384,-0.703253,-0.018773,0.146918,0.023803,-29.0692,-9.0908,-28.0501
-5.138123,-0.646935,9.178794,-4.5914769999999985,-0.235384,-0.703253,-0.018773,0.146918,0.023803,-29.0692,-9.0908,-28.0501
-5.114168,-0.486436,9.322524,-4.5914769999999985,-0.235384,-0.703253,-0.018773,0.146918,0.023803,-29.0692,-9.0908,-28.0501
