ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.627397,-1.291324,10.26156,1.013904,-0.160029,0.702705,0.325222,-0.291862,-0.908072,-25.3179,10.4921,-33.675
-0.945998,-1.279347,10.218441,1.013904,-0.160029,0.702705,0.503077,-0.372802,-1.0795370000000002,-25.3179,10.4921,-33.675
-0.945998,-1.279347,10.218441,1.013904,-0.160029,0.702705,0.503077,-0.372802,-1.0795370000000002,-25.3179,10.4921,-33.675
-0.945998,-1.279347,10.218441,1.013904,-0.160029,0.702705,0.503077,-0.372802,-1.0795370000000002,-25.3179,10.4921,-33.675
-1.274182,-1.231437,9.552492,0.5014149999999999,-0.220843,0.150263,0.4689970000000001,-0.414337,-1.1753870000000002,-25.7684,9.5846,-33.7214
-1.274182,-1.231437,9.552492,0.5014149999999999,-0.220843,0.150263,0.4689970000000001,-0.414337,-1.1753870000000002,-25.7684,9.5846,-33.7214
-1.274182,-1.231437,9.552492,0.5014149999999999,-0.220843,0.150263,0.4689970000000001,-0.414337,-1.1753870000000002,-25.7684,9.5846,-33.7214
-1.964086,-1.219459,9.18119,-0.468432,-0.273347,-0.500092,0.4689970000000001,-0.414337,-1.1753870000000002,-26.6477,7.7381,-32.7871
-1.964086,-1.219459,9.18119,-0.468432,-0.273347,-0.500092,0.273037,-0.436702,-1.157282,-26.6477,7.7381,-32.7871
-2.8144880000000003,-1.516501,9.7609,-0.468432,-0.273347,-0.500092,0.273037,-0.436702,-1.157282,-26.6477,7.7381,-32.7871
-2.8144880000000003,-1.516501,9.7609,-1.4854,-0.5360189999999999,-0.123076,0.273037,-0.436702,-1.157282,-26.6477,7.7381,-32.7871
-2.8144880000000003,-1.516501,9.7609,-1.4854,-0.5360189999999999,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496
-3.264842,-1.55962,9.744132,-1.4854,-0.5360189999999999,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496
-3.264842,-1.55962,9.744132,-1.4854,-0.5360189999999999,-0.123076,0.114352,-0.243937,-0.968777,-26.9823,5.7454,-32.3496
-3.264842,-1.55962,9.744132,-2.029319,-0.540626,-0.05346,0.005722,-0.007506999999999998,-0.827132,-26.9823,5.7454,-32.3496
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007506999999999998,-0.827132,-27.3078,4.5254,-32.4285
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007506999999999998,-0.827132,-27.3078,4.5254,-32.4285
-3.197768,-1.425472,9.47344,-2.029319,-0.540626,-0.05346,0.005722,-0.007506999999999998,-0.827132,-27.3078,4.5254,-32.4285
-3.3414980000000005,-1.6602310000000002,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033
-3.3414980000000005,-1.6602310000000002,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033
-3.3414980000000005,-1.6602310000000002,9.80881,-2.087231,-0.531229,-0.196549,-0.010253,-0.047977,-0.687617,-27.5229,4.0726,-32.4033
-3.233701,-1.590762,9.607589,-2.0689330000000004,-0.598919,-0.021638,0.412552,-0.269497,-0.6705770000000001,-27.7766,3.4896,-32.5117
-3.233701,-1.590762,9.607589,-2.0689330000000004,-0.598919,-0.021638,0.412552,-0.269497,-0.6705770000000001,-27.7766,3.4896,-32.5117
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.412552,-0.269497,-0.6705770000000001,-27.7766,3.4896,-32.5117
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.416812,-0.15021700000000002,-0.6460819999999999,-27.7766,3.4896,-32.5117
-3.547511,-1.832707,9.475836,-2.358988,-0.748267,-0.342271,0.416812,-0.15021700000000002,-0.6460819999999999,-27.8812,2.3307,-32.1832
-3.566675,-1.70335,8.843424,-2.358988,-0.748267,-0.342271,0.416812,-0.15021700000000002,-0.6460819999999999,-27.8812,2.3307,-32.1832
-3.566675,-1.70335,8.843424,-2.541729,-0.8947360000000001,-0.868252,0.394447,-0.109747,-0.6705770000000001,-27.8812,2.3307,-32.1832
-3.566675,-1.70335,8.843424,-2.541729,-0.8947360000000001,-0.868252,0.394447,-0.109747,-0.6705770000000001,-28.0108,1.5409,-31.6868
-3.918814,-1.7895880000000002,8.615851,-2.541729,-0.8947360000000001,-0.868252,0.394447,-0.109747,-0.6705770000000001,-28.0108,1.5409,-31.6868
-3.918814,-1.7895880000000002,8.615851,-2.541729,-0.8947360000000001,-0.868252,0.394447,-0.109747,-0.6705770000000001,-28.0108,1.5409,-31.6868
-3.918814,-1.7895880000000002,8.615851,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.317767,-0.124657,-0.700397,-27.9791,0.706,-31.4789
-4.544039,-1.801566,9.070996,-2.865184,-1.013342,-1.191671,0.285817,0.042548,-0.654602,-27.9791,0.706,-31.4789
-5.023139,-1.993206,8.479308,-3.909864,-1.275529,-1.243118,0.285817,0.042548,-0.654602,-28.0701,-1.4637,-31.4626
-5.023139,-1.993206,8.479308,-3.909864,-1.275529,-1.243118,0.285817,0.042548,-0.654602,-28.0701,-1.4637,-31.4626
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-28.0701,-1.4637,-31.4626
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-28.0701,-1.4637,-31.4626
-5.221966,-1.99081,8.383488,-4.095169,-1.352418,-1.391317,0.220852,0.039353,-0.564077,-27.8327,-2.6287,-31.2088
-5.660342,-1.727305,8.661366000000001,-4.539364,-1.151921,-1.17074,0.220852,0.039353,-0.564077,-27.8327,-2.6287,-31.2088
-5.660342,-1.727305,8.661366000000001,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.32658200000000004,-27.8327,-2.6287,-31.2088
-5.660342,-1.727305,8.661366000000001,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.32658200000000004,-27.9214,-3.5044,-31.2529
-5.9382199999999985,-1.401517,8.639807000000001,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.32658200000000004,-27.9214,-3.5044,-31.2529
-5.9382199999999985,-1.401517,8.639807000000001,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.32658200000000004,-27.9214,-3.5044,-31.2529
-5.9382199999999985,-1.401517,8.639807000000001,-4.539364,-1.151921,-1.17074,0.142042,0.086213,-0.32658200000000004,-27.9214,-3.5044,-31.2529
-5.952593,-1.348816,8.584710000000001,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446
-5.952593,-1.348816,8.584710000000001,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446
-5.530985,-0.8816940000000001,7.739099,-4.813804,-0.872517,-1.036518,0.161212,0.199103,-0.140207,-27.7347,-3.908,-31.2446
-5.530985,-0.8816940000000001,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271
-5.530985,-0.8816940000000001,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271
-5.530985,-0.8816940000000001,7.739099,-4.244841,-0.335212,-2.023703,-0.068828,0.135203,0.150538,-27.0008,-4.6105,-31.2271
-5.303413,-0.6062109999999999,8.421816,-3.88479,0.021013,-1.180761,-0.32868800000000004,0.172478,0.232543,-26.903,-4.4431,-31.8295
-5.303413,-0.6062109999999999,8.421816,-3.88479,0.021013,-1.180761,-0.32868800000000004,0.172478,0.232543,-26.903,-4.4431,-31.8295
-5.3896510000000015,-0.749941,9.15963,-3.88479,0.021013,-1.180761,-0.32868800000000004,0.172478,0.232543,-26.903,-4.4431,-31.8295
-5.3896510000000015,-0.749941,9.15963,-3.913986,-0.15323699999999998,-0.5045189999999999,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122
-5.3896510000000015,-0.749941,9.15963,-3.913986,-0.15323699999999998,-0.5045189999999999,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122
-5.4160010000000005,-1.255392,9.528537,-3.913986,-0.15323699999999998,-0.5045189999999999,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122
-5.4160010000000005,-1.255392,9.528537,-3.913986,-0.15323699999999998,-0.5045189999999999,-0.306323,0.144788,0.277273,-26.9779,-3.4131,-32.3122
-5.4160010000000005,-1.255392,9.528537,-3.904315,-0.5771970000000001,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719
-5.308203,-1.53327,9.439903,-3.904315,-0.5771970000000001,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719
-5.308203,-1.53327,9.439903,-3.904315,-0.5771970000000001,-0.161714,-0.214733,-0.013897,0.365668,-26.6273,-2.5866,-32.6719
-5.308203,-1.53327,9.439903,-3.708056,-0.797629,-0.24253200000000005,-0.418148,0.139463,0.5328729999999999,-26.3535,-2.0313,-32.9696
-4.9824150000000005,-1.679395,10.033987,-3.708056,-0.797629,-0.24253200000000005,-0.418148,0.139463,0.5328729999999999,-26.3535,-2.0313,-32.9696
-4.9824150000000005,-1.679395,10.033987,-3.285156,-0.768937,0.55013,-0.418148,0.139463,0.5328729999999999,-26.3535,-2.0313,-32.9696
-4.9824150000000005,-1.679395,10.033987,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075
-4.8842,-1.830312,10.414872,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075
-4.8842,-1.830312,10.414872,-3.285156,-0.768937,0.55013,-0.389393,0.100058,0.581863,-26.4059,-1.1352,-32.9075
-5.248316,-2.503447,10.048361,-3.444943,-1.2507469999999998,0.4955890000000001,-0.203018,-0.070342,0.7022079999999999,-26.7302,0.5122,-32.8602
-5.248316,-2.503447,10.048361,-3.444943,-1.2507469999999998,0.4955890000000001,-0.203018,-0.070342,0.7022079999999999,-26.7302,0.5122,-32.8602
-5.248316,-2.503447,10.048361,-3.444943,-1.2507469999999998,0.4955890000000001,-0.203018,-0.070342,0.7022079999999999,-26.7302,0.5122,-32.8602
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124
-4.795567,-2.747788,9.883071,-3.174061,-1.696623,0.280941,-0.199823,-0.052237,0.918403,-26.7305,0.5566,-32.5124
-3.4445050000000004,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604
-3.4445050000000004,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604
-3.4445050000000004,-3.109509,9.940563,-1.859714,-1.991502,0.149005,-0.469268,-0.042652,1.295413,-27.1406,1.106,-32.6604
-1.710163,-2.685505,11.373072,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-27.1406,1.106,-32.6604
-1.710163,-2.685505,11.373072,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-26.765,3.1006,-32.1873
-0.917252,-2.3740900000000003,12.362413,-0.043528,-1.534847,1.492104,-0.609848,0.221468,1.384873,-26.765,3.1006,-32.1873
-0.917252,-2.3740900000000003,12.362413,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.765,3.1006,-32.1873
-0.917252,-2.3740900000000003,12.362413,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912
-0.289631,-2.1345400000000003,11.24132,0.937889,-1.159852,2.73375,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912
-0.289631,-2.1345400000000003,11.24132,1.901969,-0.8084600000000001,1.515912,-0.304193,0.405713,1.363573,-26.3493,5.0611,-32.3912
-0.289631,-2.1345400000000003,11.24132,1.901969,-0.8084600000000001,1.515912,0.07707699999999999,0.156503,1.2325780000000002,-26.6326,6.6497,-32.4976
0.213424,-1.657836,10.709518,1.901969,-0.8084600000000001,1.515912,0.07707699999999999,0.156503,1.2325780000000002,-26.6326,6.6497,-32.4976
0.213424,-1.657836,10.709518,2.420212,-0.486221,1.116002,0.07707699999999999,0.156503,1.2325780000000002,-26.6326,6.6497,-32.4976
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976
0.570353,-1.480569,9.80402,2.420212,-0.486221,1.116002,0.209137,0.258743,1.062178,-26.6326,6.6497,-32.4976
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525
0.582331,-1.451823,9.724968,2.859944,-0.406579,0.253079,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525
0.802717,-0.522369,8.311622999999999,3.191071,0.25627,-1.14737,0.208072,0.270458,1.051528,-26.9339,8.0185,-33.4525
0.802717,-0.522369,8.311622999999999,3.191071,0.25627,-1.14737,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399
0.802717,-0.522369,8.311622999999999,3.191071,0.25627,-1.14737,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399
0.927283,-0.301983,7.947507000000001,3.3506690000000003,0.438954,-1.630662,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399
0.927283,-0.301983,7.947507000000001,3.3506690000000003,0.438954,-1.630662,0.222982,0.090473,0.758653,-25.4401,9.0986,-34.0399
0.48172,-0.270841,7.473198,3.3506690000000003,0.438954,-1.630662,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879
0.48172,-0.270841,7.473198,2.994766,0.405005,-2.03118,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879
0.48172,-0.270841,7.473198,2.994766,0.405005,-2.03118,0.111157,0.106448,0.521158,-25.1478,9.7871,-34.0879
0.206237,-0.215745,7.650465,2.994766,0.405005,-2.03118,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329
0.206237,-0.215745,7.650465,2.579773,0.376367,-1.927347,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329
0.206237,-0.215745,7.650465,2.579773,0.376367,-1.927347,0.019567,-0.070342,0.334783,-24.5678,10.0567,-33.9329
0.163118,-0.110343,7.286349,2.579773,0.376367,-1.927347,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748
0.163118,-0.110343,7.286349,2.628902,0.661563,-2.377663,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748
0.163118,-0.110343,7.286349,2.628902,0.661563,-2.377663,0.034477,-0.092707,0.262363,-24.4131,10.5076,-34.0748
0.191864,0.016619,6.974933999999998,2.628902,0.661563,-2.377663,-0.013447999999999998,-0.084187,0.16331800000000002,-24.2347,10.7068,-34.038000000000004
0.191864,0.016619,6.974933999999998,2.293966,0.410984,-2.720492,-0.013447999999999998,-0.084187,0.16331800000000002,-24.2347,10.7068,-34.038000000000004
0.191864,0.016619,6.974933999999998,2.293966,0.410984,-2.720492,-0.013447999999999998,-0.084187,0.16331800000000002,-24.2347,10.7068,-34.038000000000004
-0.15548299999999998,-0.148671,6.850368,2.293966,0.410984,-2.720492,-0.013447999999999998,-0.084187,0.16331800000000002,-24.2347,10.7068,-34.038000000000004
-0.15548299999999998,-0.148671,6.850368,2.132104,0.6045010000000001,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163
-0.296818,-0.182208,6.431156,2.132104,0.6045010000000001,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163
-0.296818,-0.182208,6.431156,2.132104,0.6045010000000001,-3.004506,-0.087998,-0.176842,0.008893,-24.6579,10.7448,-34.2163
-0.296818,-0.182208,6.431156,1.761025,0.260932,-2.67183,-0.25413800000000003,-0.368542,-0.113582,-24.7526,10.3367,-33.7648
-0.550741,-0.510391,7.032425999999999,1.761025,0.260932,-2.67183,-0.25413800000000003,-0.368542,-0.113582,-24.7526,10.3367,-33.7648
-0.550741,-0.510391,7.032425999999999,1.761025,0.260932,-2.67183,-0.25413800000000003,-0.368542,-0.113582,-24.7526,10.3367,-33.7648
-0.550741,-0.510391,7.032425999999999,1.626501,0.23812600000000006,-2.475759,-0.598133,-0.152347,-0.119972,-24.7526,10.3367,-33.7648
-0.117155,-0.577465,7.267185,1.626501,0.23812600000000006,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994
-0.117155,-0.577465,7.267185,1.626501,0.23812600000000006,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994
-0.117155,-0.577465,7.267185,1.626501,0.23812600000000006,-2.475759,-0.598133,-0.152347,-0.119972,-25.0195,10.7453,-33.5994
0.14874500000000002,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.6737479999999999,-0.161932,-0.287177,-25.182,10.8875,-33.0608
0.14874500000000002,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.6737479999999999,-0.161932,-0.287177,-25.182,10.8875,-33.0608
0.14874500000000002,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.6737479999999999,-0.161932,-0.287177,-25.182,10.8875,-33.0608
0.14874500000000002,-0.570279,7.358214,2.064082,0.364067,-2.116218,-0.6737479999999999,-0.161932,-0.287177,-25.182,10.8875,-33.0608
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.31103200000000003,-0.529997,-25.2142,11.7886,-32.7663
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.31103200000000003,-0.529997,-25.2142,11.7886,-32.7663
-0.950789,-1.236228,8.908102,1.018,0.049725,-0.76308,-0.593873,-0.31103200000000003,-0.529997,-25.2142,11.7886,-32.7663
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.06525700000000001,-0.396848,-5.2e-05,-0.525737,-26.1861,12.2668,-32.3559
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.06525700000000001,-0.396848,-5.2e-05,-0.525737,-26.1861,12.2668,-32.3559
-1.511336,-1.51171,9.375225,0.323058,0.007585,-0.06525700000000001,-0.396848,-5.2e-05,-0.525737,-26.1861,12.2668,-32.3559
-2.091047,-1.902177,8.623038000000001,-0.311396,-0.33402600000000005,-0.668305,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373
-2.091047,-1.902177,8.623038000000001,-0.311396,-0.33402600000000005,-0.668305,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373
-2.371321,-2.194428,8.560755,-0.678276,-0.549944,-0.879347,-0.043268,-0.213052,-0.449057,-26.6863,12.105,-31.7373
-2.371321,-2.194428,8.560755,-0.678276,-0.549944,-0.879347,0.027022000000000004,-0.428182,-0.323387,-27.1074,12.0041,-31.6034
