ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6624,1.7563,10.3362,0.4429,-2.512,-0.5442,1.2576,-0.8501,-2.6046,20.15,23.35,-31.36
-1.2098,0.655,8.3669,0.4429,-2.512,-0.5442,1.2576,-0.8501,-2.6046,20.15,23.35,-31.36
-1.2098,0.655,8.3669,0.4429,-2.512,-0.5442,1.2576,-0.8501,-2.6046,20.15,23.35,-31.36
-1.2098,0.655,8.3669,-1.5331,-3.4321,-2.2976,1.036,-0.6478,-2.5982,16.81,24.66,-31.3
-3.7537,-0.2344,6.5126,-1.5331,-3.4321,-2.2976,1.036,-0.6478,-2.5982,16.81,24.66,-31.3
-3.7537,-0.2344,6.5126,-1.5331,-3.4321,-2.2976,1.036,-0.6478,-2.5982,16.81,24.66,-31.3
-7.5892,-0.5361,5.5262,-6.0147,-4.1377,-3.6048,0.5183,-0.9737,-2.4362,16.81,24.66,-31.3
-7.5892,-0.5361,5.5262,-6.0147,-4.1377,-3.6048,0.5183,-0.9737,-2.4362,11.84,25.33,-33.37
-7.5892,-0.5361,5.5262,-6.0147,-4.1377,-3.6048,0.5183,-0.9737,-2.4362,11.84,25.33,-33.37
-9.9307,-0.6486,5.4161,-8.6352,-4.1825,-3.6909,-0.2306,-1.4893,-1.7055,11.84,25.33,-33.37
-9.9307,-0.6486,5.4161,-8.6352,-4.1825,-3.6909,-0.2306,-1.4893,-1.7055,11.84,25.33,-33.37
-9.9307,-0.6486,5.4161,-8.6352,-4.1825,-3.6909,-0.2306,-1.4893,-1.7055,6.9,25.34,-35.47
-10.0013,-0.73,6.9879,-8.8742,-3.9554,-2.0218,-0.8633,-1.1058,-0.9523,6.9,25.34,-35.47
-10.0013,-0.73,6.9879,-8.8742,-3.9554,-2.0218,-0.8633,-1.1058,-0.9523,6.9,25.34,-35.47
-10.0013,-0.73,6.9879,-8.8742,-3.9554,-2.0218,-0.8633,-1.1058,-0.9523,6.9,25.34,-35.47
-9.957,-0.6462,9.2516,-8.9087,-3.6527,-0.0152,-0.8633,-1.1058,-0.9523,6.88,26.0,-34.02
-9.957,-0.6462,9.2516,-8.9087,-3.6527,-0.0152,-1.0103,-0.6595,-0.4708,6.88,26.0,-34.02
-9.957,-0.6462,9.2516,-8.9087,-3.6527,-0.0152,-1.0103,-0.6595,-0.4708,6.88,26.0,-34.02
-10.0253,-0.6917,10.9036,-9.1927,-3.2755,1.5531,-1.0103,-0.6595,-0.4708,6.88,26.0,-34.02
-10.0253,-0.6917,10.9036,-9.1927,-3.2755,1.5531,-0.6236,-0.6254,0.0629,2.71,27.33,-32.53
-10.0253,-0.6917,10.9036,-9.1927,-3.2755,1.5531,-0.6236,-0.6254,0.0629,2.71,27.33,-32.53
-9.6613,-0.1937,11.1107,-9.1927,-3.2755,1.5531,-0.6236,-0.6254,0.0629,2.71,27.33,-32.53
-9.6613,-0.1937,11.1107,-8.7911,-2.6273,1.5696,-0.4905,-0.40700000000000003,0.6328,2.71,27.33,-32.53
-9.6613,-0.1937,11.1107,-8.7911,-2.6273,1.5696,-0.4905,-0.40700000000000003,0.6328,5.47,26.63,-31.35
-9.0317,0.4359,11.7858,-8.7911,-2.6273,1.5696,-0.4905,-0.40700000000000003,0.6328,5.47,26.63,-31.35
-9.0317,0.4359,11.7858,-7.8442,-1.5943,3.012,-0.6865,0.0074,1.1771,5.47,26.63,-31.35
-9.0317,0.4359,11.7858,-7.8442,-1.5943,3.012,-0.6865,0.0074,1.1771,5.47,26.63,-31.35
-7.7999,0.8801,13.6389,-7.8442,-1.5943,3.012,-0.6865,0.0074,1.1771,6.2,29.2,-32.69
-7.7999,0.8801,13.6389,-7.8442,-1.5943,3.012,-0.6865,0.0074,1.1771,6.2,29.2,-32.69
-7.7999,0.8801,13.6389,-5.8042,-1.1545,4.745,-0.4415,0.344,1.7396,6.2,29.2,-32.69
-5.2512,1.1458,14.8815,-5.8042,-1.1545,4.745,-0.4415,0.344,1.7396,6.2,29.2,-32.69
-5.2512,1.1458,14.8815,-5.8042,-1.1545,4.745,-0.4415,0.344,1.7396,14.23,26.27,-29.93
-5.2512,1.1458,14.8815,-3.7769,-0.43,5.2591,0.0528,0.5059,1.9889,14.23,26.27,-29.93
