ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.397671,-1.691373,8.711672,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.5264,8.9389,-34.3514
-3.370244,-1.96446,9.780065,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.5264,8.9389,-34.3514
-3.370244,-1.96446,9.780065,-0.207802,-0.241681,0.00533,0.048322,-0.058627,-0.974102,-23.3578,8.366,-34.5728
-3.370244,-1.96446,9.780065,-0.951441,-0.412528,0.258813,0.048322,-0.058627,-0.974102,-23.3578,8.366,-34.5728
-3.3606620000000005,-1.926132,9.344084,-0.951441,-0.412528,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728
-3.3606620000000005,-1.926132,9.344084,-0.951441,-0.412528,0.258813,0.317767,-0.149152,-0.904877,-23.3578,8.366,-34.5728
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.317767,-0.149152,-0.904877,-23.7475,7.416,-34.8505
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.207007,-0.158737,-0.928307,-23.7475,7.416,-34.8505
-3.046852,-1.902177,9.300964,-0.597105,-0.245268,-0.501621,0.207007,-0.158737,-0.928307,-23.7475,7.416,-34.8505
-2.98936,-1.669813,10.520274,-0.5750689999999999,-0.240494,0.5826439999999999,0.207007,-0.158737,-0.928307,-23.8371,6.5902,-35.1085
-2.98936,-1.669813,10.520274,-0.5750689999999999,-0.240494,0.5826439999999999,0.267712,0.026573000000000003,-1.022027,-23.8371,6.5902,-35.1085
-3.365453,-1.727305,10.769406,-0.5750689999999999,-0.240494,0.5826439999999999,0.267712,0.026573000000000003,-1.022027,-23.8371,6.5902,-35.1085
-3.365453,-1.727305,10.769406,-0.932523,-0.178044,1.227977,0.267712,0.026573000000000003,-1.022027,-23.8503,6.1019,-34.9261
-3.365453,-1.727305,10.769406,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969309,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969309,-0.932523,-0.178044,1.227977,0.551002,0.215078,-1.135982,-23.8503,6.1019,-34.9261
-3.614585,-2.031534,9.969309,-1.7102540000000002,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
-4.522480000000002,-2.223174,9.336897,-1.7102540000000002,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
-4.522480000000002,-2.223174,9.336897,-1.7102540000000002,-0.909282,-0.169259,0.807667,0.121358,-1.151957,-23.4446,4.4054,-34.6814
-4.522480000000002,-2.223174,9.336897,-2.583289,-0.995788,-0.223618,0.924817,0.342878,-0.987947,-23.4446,4.4054,-34.6814
-5.657947,-2.208801,9.006317999999998,-2.583289,-0.995788,-0.223618,0.924817,0.342878,-0.987947,-23.511,1.9106,-34.5045
-5.657947,-2.208801,9.006317999999998,-3.280607,-1.038829,-0.8482270000000001,0.924817,0.342878,-0.987947,-23.511,1.9106,-34.5045
-5.657947,-2.208801,9.006317999999998,-3.280607,-1.038829,-0.8482270000000001,1.003627,0.697523,-0.7131770000000001,-23.511,1.9106,-34.5045
-6.019667,-1.947691,7.5881820000000015,-3.280607,-1.038829,-0.8482270000000001,1.003627,0.697523,-0.7131770000000001,-23.173,0.7128,-34.8304
-6.019667,-1.947691,7.5881820000000015,-3.280607,-1.038829,-0.8482270000000001,1.003627,0.697523,-0.7131770000000001,-23.173,0.7128,-34.8304
-6.019667,-1.947691,7.5881820000000015,-2.950513,-0.830211,-3.163796,1.003627,0.697523,-0.7131770000000001,-23.173,0.7128,-34.8304
-6.019667,-1.947691,7.5881820000000015,-2.950513,-0.830211,-3.163796,1.003627,0.697523,-0.7131770000000001,-23.173,0.7128,-34.8304
-5.0494900000000005,-1.209877,4.921991,-2.950513,-0.830211,-3.163796,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925
-5.0494900000000005,-1.209877,4.921991,-2.0735810000000003,-0.7298520000000001,-5.380815,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925
-5.0494900000000005,-1.209877,4.921991,-2.0735810000000003,-0.7298520000000001,-5.380815,0.949312,0.671963,-0.559817,-22.8879,-1.0599,-35.5925
-5.966966,-1.808752,5.044161,-2.0735810000000003,-0.7298520000000001,-5.380815,-0.005993,0.205493,-0.879317,-22.8879,-1.0599,-35.5925
-5.966966,-1.808752,5.044161,-2.890525,-1.096906,-4.540104,-0.005993,0.205493,-0.879317,-21.6714,-3.2671,-36.4755
-5.966966,-1.808752,5.044161,-2.890525,-1.096906,-4.540104,-0.005993,0.205493,-0.879317,-21.6714,-3.2671,-36.4755
-7.765987,-2.316598,7.7367029999999986,-2.890525,-1.096906,-4.540104,-0.054983,0.134138,-0.803702,-21.6714,-3.2671,-36.4755
-7.765987,-2.316598,7.7367029999999986,-4.840408999999998,-1.568833,-1.516044,-0.054983,0.134138,-0.803702,-20.5769,-3.8182,-36.0122
-8.015118,-2.414814,7.33905,-4.840408999999998,-1.568833,-1.516044,-0.054983,0.134138,-0.803702,-20.5769,-3.8182,-36.0122
-8.015118,-2.414814,7.33905,-4.840408999999998,-1.568833,-1.516044,0.277297,0.043613,-0.353207,-20.5769,-3.8182,-36.0122
-8.015118,-2.414814,7.33905,-4.840408999999998,-1.568833,-1.516044,0.277297,0.043613,-0.353207,-20.5769,-3.8182,-36.0122
-7.8450380000000015,-2.237547,6.110159,-4.842064,-1.575794,-2.340334,0.277297,0.043613,-0.353207,-20.303,-4.7385,-36.2077
-7.8450380000000015,-2.237547,6.110159,-4.842064,-1.575794,-2.340334,0.044062,-0.045847000000000006,-0.058202,-20.303,-4.7385,-36.2077
