ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.539,2.392,8.924,-2.3478,-0.6483,0.0592,-0.2742,1.0422,0.2326,7.8,-0.1,-4.8
-0.196,2.1959999999999997,9.434,-2.5246,-0.7075,0.3615,-0.5704,2.1702,-0.14800000000000002,7.6,-0.2,-4.8
-0.196,2.1959999999999997,9.434,-2.5246,-0.7075,0.3615,-0.5704,2.1702,-0.14800000000000002,7.6,-0.2,-4.8
-0.196,2.1959999999999997,9.434,-2.5246,-0.7075,0.3615,-0.5704,2.1702,-0.14800000000000002,7.6,-0.2,-4.8
-0.196,2.1959999999999997,9.434,-2.5246,-0.7075,0.3615,-0.5704,2.1702,-0.14800000000000002,7.6,-0.2,-4.8
-1.775,2.1180000000000003,9.963,-2.8557,-0.5036,0.5760000000000001,-0.6725,2.5414,-0.4774,7.4,-0.3,-4.8
-1.775,2.1180000000000003,9.963,-2.8557,-0.5036,0.5760000000000001,-0.6725,2.5414,-0.4774,7.4,-0.3,-4.8
-1.775,2.1180000000000003,9.963,-2.8557,-0.5036,0.5760000000000001,-0.6725,2.5414,-0.4774,7.4,-0.3,-4.8
-2.363,2.373,10.218,-2.3842,-0.0553,0.7173,-0.5721,2.2929,-1.6980000000000002,6.9,-0.3,-5.1
-2.363,2.373,10.218,-2.3842,-0.0553,0.7173,-0.5721,2.2929,-1.6980000000000002,6.9,-0.3,-5.1
-2.363,2.373,10.218,-2.3842,-0.0553,0.7173,-0.5721,2.2929,-1.6980000000000002,6.9,-0.3,-5.1
-3.4810000000000003,2.4019999999999997,10.091000000000001,-2.755,0.0569,0.5969,-0.2556,1.9754,-2.6926,6.5,-0.3,-5.2
-3.4810000000000003,2.4019999999999997,10.091000000000001,-2.755,0.0569,0.5969,-0.2556,1.9754,-2.6926,6.5,-0.3,-5.2
-3.4810000000000003,2.4019999999999997,10.091000000000001,-2.755,0.0569,0.5969,-0.2556,1.9754,-2.6926,6.5,-0.3,-5.2
-4.256,2.343,9.248,-2.739,0.055999999999999994,-0.1668,0.0377,2.0925,-2.7086,6.0,-0.3,-5.4
-4.256,2.343,9.248,-2.739,0.055999999999999994,-0.1668,0.0377,2.0925,-2.7086,6.0,-0.3,-5.4
-4.256,2.343,9.248,-2.739,0.055999999999999994,-0.1668,0.0377,2.0925,-2.7086,6.0,-0.3,-5.4
-4.256,2.343,9.248,-2.739,0.055999999999999994,-0.1668,0.0377,2.0925,-2.7086,6.0,-0.3,-5.4
-4.4030000000000005,2.638,9.208,-1.9708,0.3366,-0.009000000000000001,0.8858,1.4184,-4.1536,5.2,-0.4,-5.7
-4.4030000000000005,2.638,9.208,-1.9708,0.3366,-0.009000000000000001,0.8858,1.4184,-4.1536,5.2,-0.4,-5.7
-4.4030000000000005,2.638,9.208,-1.9708,0.3366,-0.009000000000000001,0.8858,1.4184,-4.1536,5.2,-0.4,-5.7
-4.9030000000000005,2.4019999999999997,9.081,-1.9097,0.0892,0.034,1.8468,0.5397,-6.335,4.6,-0.4,-5.8
-4.9030000000000005,2.4019999999999997,9.081,-1.9097,0.0892,0.034,1.8468,0.5397,-6.335,4.6,-0.4,-5.8
-4.9030000000000005,2.4019999999999997,9.081,-1.9097,0.0892,0.034,1.8468,0.5397,-6.335,4.6,-0.4,-5.8
-4.746,2.324,8.806000000000001,-1.2762,0.0175,-0.071,4.2937,-1.2715,-12.0844,4.2,-0.4,-6.1
-4.746,2.324,8.806000000000001,-1.2762,0.0175,-0.071,4.2937,-1.2715,-12.0844,4.2,-0.4,-6.1
-4.746,2.324,8.806000000000001,-1.2762,0.0175,-0.071,4.2937,-1.2715,-12.0844,4.2,-0.4,-6.1
-3.971,2.461,9.434,-0.2391,0.1701,0.6596,4.2937,-1.2715,-12.0844,4.2,-0.4,-6.1
-3.971,2.461,9.434,-0.2391,0.1701,0.6596,4.8239,-2.1825,-11.9775,3.5,-0.3,-6.5
-3.971,2.461,9.434,-0.2391,0.1701,0.6596,4.8239,-2.1825,-11.9775,3.5,-0.3,-6.5
-3.2260000000000004,2.49,9.895,0.5272,0.2113,1.1272,4.8239,-2.1825,-11.9775,3.5,-0.3,-6.5
