ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8554,0.758,10.1087,-2.7223,-0.6011,-0.3723,-0.5331,-0.1236,-1.0429,20.66,28.71,-29.4
-3.8554,0.758,10.1087,-4.7528,-0.5922,0.9095,-0.3414,0.0223,-0.735,16.5,30.03,-29.32
-5.0142,1.0548,10.7384,-4.7528,-0.5922,0.9095,-0.3414,0.0223,-0.735,16.5,30.03,-29.32
-5.0142,1.0548,10.7384,-4.7528,-0.5922,0.9095,-0.3414,0.0223,-0.735,16.5,30.03,-29.32
-5.0142,1.0548,10.7384,-5.6561,-0.33299999999999996,0.4889,-0.3414,0.0223,-0.735,14.85,30.04,-30.02
-5.5098,0.9016,9.722000000000001,-5.6561,-0.33299999999999996,0.4889,-0.1379,-0.0395,-0.4421,14.85,30.04,-30.02
-5.5098,0.9016,9.722000000000001,-5.6561,-0.33299999999999996,0.4889,-0.1379,-0.0395,-0.4421,14.85,30.04,-30.02
-5.5098,0.9016,9.722000000000001,-5.6561,-0.33299999999999996,0.4889,-0.1379,-0.0395,-0.4421,14.85,30.04,-30.02
-5.1615,1.2392,9.4838,-5.1744,-0.0226,-0.2831,-0.1656,-0.0576,-0.3909,14.83,30.69,-29.29
-5.1615,1.2392,9.4838,-5.1744,-0.0226,-0.2831,-0.1656,-0.0576,-0.3909,14.83,30.69,-29.29
-5.1615,1.2392,9.4838,-5.1744,-0.0226,-0.2831,-0.1656,-0.0576,-0.3909,14.83,30.69,-29.29
-5.3925,1.7372,10.305,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.83,30.69,-29.29
-5.3925,1.7372,10.305,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.0,30.7,-28.57
-5.3925,1.7372,10.305,-5.4001,0.415,0.4841,-0.1006,0.1096,-0.2865,14.0,30.7,-28.57
-5.2117,1.8892,10.0034,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57
-5.2117,1.8892,10.0034,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57
-5.0944,2.131,9.7687,-5.1369,0.5537,0.1121,0.1018,0.0979,-0.1001,14.0,30.7,-28.57
