ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.4176,3.2958,6.2959,10.0852,0.9532,-2.963,0.5484,-0.6176,-0.8796,5.96,28.35,-23.59
10.4176,3.2958,6.2959,10.0852,0.9532,-2.963,0.1095,-0.8114,-1.8363,5.96,28.35,-23.59
10.4176,3.2958,6.2959,10.1338,0.841,-3.4502,0.1095,-0.8114,-1.8363,5.96,28.35,-23.59
9.9436,3.0779,6.6479,10.1338,0.841,-3.4502,0.1095,-0.8114,-1.8363,5.96,28.35,-23.59
9.9436,3.0779,6.6479,10.1338,0.841,-3.4502,-0.5296,-0.9499,-2.959,4.36,27.07,-22.91
8.1371,1.6905,7.7755,7.8322,-0.5493,-1.8902,-0.5296,-0.9499,-2.959,4.36,27.07,-22.91
8.1371,1.6905,7.7755,7.8322,-0.5493,-1.8902,-0.5296,-0.9499,-2.959,4.36,27.07,-22.91
8.1371,1.6905,7.7755,7.8322,-0.5493,-1.8902,-0.8364,-0.3832,-3.922,-0.65,29.05,-22.1
4.468,-0.4044,8.4986,3.9879,-2.5713,-1.1206,-0.8364,-0.3832,-3.922,-0.65,29.05,-22.1
4.468,-0.4044,8.4986,3.9879,-2.5713,-1.1206,-0.8364,-0.3832,-3.922,-0.65,29.05,-22.1
4.468,-0.4044,8.4986,3.9879,-2.5713,-1.1206,-1.1006,0.3539,-4.542,-0.65,29.05,-22.1
-0.8543,-2.3748,10.9957,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53
-0.8543,-2.3748,10.9957,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53
-0.8543,-2.3748,10.9957,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53
-5.8905,-4.5739,12.5472,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-2.45,30.05,-23.53
-5.8905,-4.5739,12.5472,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-10.62,28.18,-21.4
-9.9367,-6.2523,11.6937,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-10.62,28.18,-21.4
-9.9367,-6.2523,11.6937,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-10.62,28.18,-21.4
-9.9367,-6.2523,11.6937,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-10.62,28.18,-21.4
-12.4662,-7.4051,11.5057,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-13.92,28.57,-20.58
-12.4662,-7.4051,11.5057,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58
-12.4662,-7.4051,11.5057,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58
-14.6173,-6.8819,12.941,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58
-14.6173,-6.8819,12.941,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35
-13.6788,-5.8357,13.53,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35
-13.6788,-5.8357,13.53,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35
-13.6788,-5.8357,13.53,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.68,26.63,-21.35
-11.1841,-4.3058,12.613,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.72,27.92,-21.31
-11.1841,-4.3058,12.613,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.72,27.92,-21.31
-11.1841,-4.3058,12.613,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-14.72,27.92,-21.31
-8.4559,-3.1805,12.4502,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-14.72,27.92,-21.31
-8.4559,-3.1805,12.4502,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-10.68,29.84,-20.56
-5.0944,-2.0732,13.5192,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56
-5.0944,-2.0732,13.5192,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56
-5.0944,-2.0732,13.5192,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56
-2.1005,-1.4184,15.3412,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28
-2.1005,-1.4184,15.3412,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28
-2.1005,-1.4184,15.3412,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28
-0.2797,-0.4691,16.858,1.3259,-1.4154,6.9282,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28
-0.2797,-0.4691,16.858,1.3259,-1.4154,6.9282,0.6549,0.7651,2.4291,-3.29,30.43,-21.31
-0.2797,-0.4691,16.858,1.3259,-1.4154,6.9282,0.6549,0.7651,2.4291,-3.29,30.43,-21.31
0.8983,0.6993,16.1481,2.9611,-0.4174,5.5852,0.6549,0.7651,2.4291,-3.29,30.43,-21.31
0.8983,0.6993,16.1481,2.9611,-0.4174,5.5852,1.4518,0.7896,2.2948,-3.29,30.43,-21.31
2.7502,1.809,13.5492,2.9611,-0.4174,5.5852,1.4518,0.7896,2.2948,-3.29,30.43,-21.31
2.7502,1.809,13.5492,5.024,-0.1412,2.8497,1.4518,0.7896,2.2948,7.06,29.46,-22.08
2.7502,1.809,13.5492,5.024,-0.1412,2.8497,1.7617,1.0847,1.8624,7.06,29.46,-22.08
4.0012,1.9622,10.6941,5.024,-0.1412,2.8497,1.7617,1.0847,1.8624,7.06,29.46,-22.08
4.0012,1.9622,10.6941,5.9301,-0.542,-0.1703,1.7617,1.0847,1.8624,9.65,26.19,-24.34
4.0012,1.9622,10.6941,5.9301,-0.542,-0.1703,1.7617,1.0847,1.8624,9.65,26.19,-24.34
3.8934,2.4866,7.7995,5.9301,-0.542,-0.1703,1.7937,1.0048,1.1752,9.65,26.19,-24.34
3.8934,2.4866,7.7995,5.9301,-0.542,-0.1703,1.7937,1.0048,1.1752,9.65,26.19,-24.34
3.8934,2.4866,7.7995,5.4492,-0.5015,-2.6297,1.7937,1.0048,1.1752,-2.72,23.29,-26.37
3.2721,2.884,5.7943,5.4492,-0.5015,-2.6297,1.7213,0.8781,0.7959999999999999,-2.72,23.29,-26.37
3.2721,2.884,5.7943,5.4492,-0.5015,-2.6297,1.7213,0.8781,0.7959999999999999,-2.72,23.29,-26.37
2.5622,3.1139,3.6144,4.7887,-0.8047,-5.1973,1.7213,0.8781,0.7959999999999999,-2.72,23.29,-26.37
2.5622,3.1139,3.6144,4.7887,-0.8047,-5.1973,1.6318,0.7225,0.5489,-0.18,21.32,-28.58
2.5622,3.1139,3.6144,4.7887,-0.8047,-5.1973,1.6318,0.7225,0.5489,-0.18,21.32,-28.58
2.3145,2.9211,1.5638,4.511,-1.394,-7.3439,1.6318,0.7225,0.5489,-0.18,21.32,-28.58
2.3145,2.9211,1.5638,4.511,-1.394,-7.3439,1.3388,0.4775,0.4061,-0.18,21.32,-28.58
1.8943,2.5788,-0.2462,4.511,-1.394,-7.3439,1.3388,0.4775,0.4061,-0.09,18.71,-31.51
1.8943,2.5788,-0.2462,4.1560000000000015,-1.9963,-8.7805,1.3388,0.4775,0.4061,-0.09,18.71,-31.51
1.8943,2.5788,-0.2462,4.1560000000000015,-1.9963,-8.7805,0.8786,0.5318,0.2485,-0.09,18.71,-31.51
1.8943,2.5788,-0.2462,4.1560000000000015,-1.9963,-8.7805,0.8786,0.5318,0.2485,-0.09,18.71,-31.51
1.5962,2.2388,-1.6935,4.1560000000000015,-1.9963,-8.7805,0.8786,0.5318,0.2485,2.46,16.76,-30.88
1.5962,2.2388,-1.6935,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88
1.5962,2.2388,-1.6935,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88
1.4884,1.797,-2.9601,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88
1.4884,1.797,-2.9601,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59
1.6513,0.4862,-3.6951,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59
1.6513,0.4862,-3.6951,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59
1.6513,0.4862,-3.6951,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,2.46,16.76,-31.59
1.2813,-0.7695,-3.9596,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16
1.2813,-0.7695,-3.9596,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16
1.2813,-0.7695,-3.9596,4.0753,-5.6492,-11.8907,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16
1.079,-1.7536,-3.9417,4.0753,-5.6492,-11.8907,-1.4809,-0.0189,-0.4429,4.08,17.4,-30.16
1.079,-1.7536,-3.9417,4.0753,-5.6492,-11.8907,-1.4809,-0.0189,-0.4429,4.08,17.4,-30.16
1.7782,-2.6011,-4.5941,4.4473,-6.1238,-12.7071,-1.4809,-0.0189,-0.4429,-2.84,18.16,-27.57
1.7782,-2.6011,-4.5941,4.4473,-6.1238,-12.7071,-2.1243,-1.4165,-0.3662,-2.84,18.16,-27.57
1.7782,-2.6011,-4.5941,4.4473,-6.1238,-12.7071,-2.1243,-1.4165,-0.3662,-2.84,18.16,-27.57
1.5986,-2.0097,-3.1121,4.2232,-5.0992,-12.1064,-2.1243,-1.4165,-0.3662,-0.51,22.02,-27.46
1.5986,-2.0097,-3.1121,4.2232,-5.0992,-12.1064,-3.3888,-3.6088,-0.6591,-0.51,22.02,-27.46
1.5986,-2.0097,-3.1121,4.2232,-5.0992,-12.1064,-3.3888,-3.6088,-0.6591,-0.51,22.02,-27.46
