ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2360000000000015,1.883,11.317,-5.066,-0.789,2.009,-0.2,-0.369,-1.06,-5.2,-37.3,-15.9
-4.2360000000000015,1.883,11.317,-5.066,-0.789,2.009,-0.273,-0.211,-0.92,-5.2,-37.3,-15.9
-4.31,2.342,11.380999999999998,-5.066,-0.789,2.009,-0.273,-0.211,-0.92,-5.2,-37.3,-15.9
-4.31,2.342,11.380999999999998,-5.4929999999999986,-0.294,1.355,-0.273,-0.211,-0.92,-5.8,-37.5,-16.2
-4.31,2.342,11.380999999999998,-5.4929999999999986,-0.294,1.355,-0.138,-0.151,-0.633,-5.8,-37.5,-16.2
-5.922999999999999,2.7230000000000003,8.895,-7.021,-0.083,-1.028,-0.138,-0.151,-0.633,-5.8,-37.5,-16.2
-5.922999999999999,2.7230000000000003,8.895,-7.021,-0.083,-1.028,-0.138,-0.151,-0.633,-5.2,-38.5,-16.2
-7.27,2.83,9.517,-7.021,-0.083,-1.028,-0.364,0.231,-0.534,-5.2,-38.5,-16.2
-7.27,2.83,9.517,-7.977,0.404,0.597,-0.364,0.231,-0.534,-5.2,-38.5,-16.2
-7.27,2.83,9.517,-7.977,0.404,0.597,-0.364,0.231,-0.534,-5.2,-38.5,-16.2
-7.392,3.465,10.231,-7.977,0.404,0.597,-0.364,0.231,-0.534,-2.5,-39.2,-16.8
-7.392,3.465,10.231,-7.513,0.5589999999999999,1.349,0.002,0.529,-0.537,-2.5,-39.2,-16.8
-7.392,3.465,10.231,-7.513,0.5589999999999999,1.349,0.002,0.529,-0.537,-2.5,-39.2,-16.8
-7.2,3.704,10.532,-7.513,0.5589999999999999,1.349,0.002,0.529,-0.537,-2.2,-37.9,-16.8
