ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6252,-0.001,1.6967,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.21,14.83,-30.33
-1.6252,-0.001,1.6967,0.7277,-4.0705,-7.8817,-1.2149,-0.3953,-0.131,30.21,14.83,-30.33
-1.5941,0.1702,3.6587,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,30.21,14.83,-30.33
-1.5941,0.1702,3.6587,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,19.52,26.07,-28.15
-1.5941,0.1702,3.6587,-0.8469,-3.0872,-6.3272,-2.1693,-0.5146,0.2205,19.52,26.07,-28.15
1.1018,0.8525,7.7444,0.8101,-1.8672,-2.8680000000000003,-3.3284,-0.6211,0.8661,19.52,26.07,-28.15
1.1018,0.8525,7.7444,0.8101,-1.8672,-2.8680000000000003,-3.3284,-0.6211,0.8661,19.52,26.07,-28.15
1.1018,0.8525,7.7444,0.8101,-1.8672,-2.8680000000000003,-3.3284,-0.6211,0.8661,16.95,28.7,-24.49
3.7294,-0.0333,12.5376,4.4352,-1.4117,2.3154,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49
3.7294,-0.0333,12.5376,4.4352,-1.4117,2.3154,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49
1.8259999999999998,-1.1921,17.9545,2.7272,-1.4635,8.1547,-3.8812,-0.0437,0.0895,16.95,28.7,-24.49
1.8259999999999998,-1.1921,17.9545,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47
1.8259999999999998,-1.1921,17.9545,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47
1.8259999999999998,-1.1921,17.9545,2.7272,-1.4635,8.1547,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47
-0.1049,-1.568,20.7162,0.5237,-1.1145,11.0782,-3.6692,-0.2121,-0.7041,18.39,34.53,-21.47
-0.1049,-1.568,20.7162,0.5237,-1.1145,11.0782,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85
-0.0498,-2.6969,20.3008,0.5237,-1.1145,11.0782,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85
-0.0498,-2.6969,20.3008,0.2914,-1.1672,11.359000000000002,-2.605,-0.5934,-0.5529,15.87,35.86,-17.85
-0.0498,-2.6969,20.3008,0.2914,-1.1672,11.359000000000002,-4.1017,-0.8257,-0.6913,15.87,35.86,-17.85
-1.8119999999999998,-3.0033,29.7807,0.2914,-1.1672,11.359000000000002,-4.1017,-0.8257,-0.6913,15.77,38.48,-13.5
-1.8119999999999998,-3.0033,29.7807,-2.103,-0.0846,21.386999999999997,-4.1017,-0.8257,-0.6913,15.77,38.48,-13.5
-1.8119999999999998,-3.0033,29.7807,-2.103,-0.0846,21.386999999999997,-1.2436,0.426,0.0533,15.77,38.48,-13.5
-3.8542,-0.6953,28.8026,-2.103,-0.0846,21.386999999999997,-1.2436,0.426,0.0533,15.77,38.48,-13.5
-3.8542,-0.6953,28.8026,-2.8559,1.9674,16.1559,-1.2436,0.426,0.0533,16.55,39.78,-11.33
-3.8542,-0.6953,28.8026,-2.8559,1.9674,16.1559,-1.2436,0.426,0.0533,16.55,39.78,-11.33
-0.9237,-1.7248,16.4928,-2.8559,1.9674,16.1559,2.3665,0.1331,1.0387,16.55,39.78,-11.33
-0.9237,-1.7248,16.4928,0.6712,0.5093,2.164,2.3665,0.1331,1.0387,16.55,39.78,-11.33
1.0946,-1.4423,7.2105,0.6712,0.5093,2.164,2.3665,0.1331,1.0387,16.23,39.6,-15.26
1.0946,-1.4423,7.2105,0.6712,0.5093,2.164,2.4763,-0.0927,0.8885,16.23,39.6,-15.26
1.0946,-1.4423,7.2105,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26
0.7415,-1.1442,4.8127,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26
0.7415,-1.1442,4.8127,1.5746,0.1574,-4.2055,2.4763,-0.0927,0.8885,16.23,39.6,-15.26
0.7415,-1.1442,4.8127,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26
-0.3012,-1.0485,4.7972,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26
-0.3012,-1.0485,4.7972,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26
-0.3012,-1.0485,4.7972,0.9142,-0.0527,-5.4016,1.4771,0.0415,0.391,16.23,39.6,-15.26
-0.5753,-1.0963,5.2808,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02
-0.5753,-1.0963,5.2808,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02
-0.2066,-0.9563,6.5832,0.0014,-0.4924,-4.6751,0.8251,0.0851,0.2621,21.08,30.81,-24.02
-0.2066,-0.9563,6.5832,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23
-0.2066,-0.9563,6.5832,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23
-0.4341,-1.1418,7.5385,0.4362,-0.5808,-3.1647,0.2744,0.0042,0.0,24.61,24.29,-29.23
-0.4341,-1.1418,7.5385,-0.1216,-0.731,-1.8981,-0.4969,-0.0459,-0.34299999999999997,24.61,24.29,-29.23
-0.4341,-1.1418,7.5385,-0.1216,-0.731,-1.8981,-0.4969,-0.0459,-0.34299999999999997,25.39,25.56,-31.33
-1.4026,-1.0952,10.1841,-1.0477,-0.4495,1.2469,-0.4969,-0.0459,-0.34299999999999997,25.39,25.56,-31.33
-1.4026,-1.0952,10.1841,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,25.39,25.56,-31.33
-1.4026,-1.0952,10.1841,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,25.39,25.56,-31.33
-1.7006,-1.0341,12.777000000000001,-1.0477,-0.4495,1.2469,-0.8708,-0.2664,-0.2951,22.09,25.6,-29.17
-1.7006,-1.0341,12.777000000000001,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17
-1.7006,-1.0341,12.777000000000001,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17
-0.5849,-0.7624,12.2623,-1.0563,-0.0661,3.2072,-0.2892,-0.2611,0.0181,22.09,25.6,-29.17
-0.5849,-0.7624,12.2623,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85
0.2554,0.0193,11.8002,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85
0.2554,0.0193,11.8002,1.1183,0.2345,2.7289,0.3777,0.2577,0.0511,23.69,26.87,-29.85
0.2554,0.0193,11.8002,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.87,-29.85
1.6237,-0.244,11.3022,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.86,-31.27
1.6237,-0.244,11.3022,0.8026,0.6037,1.3827,0.5801,0.1437,-0.0948,23.69,26.86,-31.27
1.6237,-0.244,11.3022,1.1237,0.8966,1.0121,0.5801,0.1437,-0.0948,23.69,26.86,-31.27
-0.8208,-0.1339,10.6067,1.1237,0.8966,1.0121,0.7932,0.0383,-0.2588,23.69,26.86,-31.27
-0.8208,-0.1339,10.6067,1.1237,0.8966,1.0121,0.7932,0.0383,-0.2588,20.49,24.31,-29.91
-0.8208,-0.1339,10.6067,-0.3652,-0.042,-0.7498,0.7932,0.0383,-0.2588,20.49,24.31,-29.91
-0.7226,-0.1698,8.7332,-0.3652,-0.042,-0.7498,0.6525,-0.1726,0.0181,20.49,24.31,-29.91
-0.7226,-0.1698,8.7332,-0.3652,-0.042,-0.7498,0.6525,-0.1726,0.0181,20.49,24.31,-29.91
-0.4078,-0.2943,9.2085,-0.0172,-0.14300000000000002,-1.2139,0.6525,-0.1726,0.0181,21.27,25.59,-30.59
-0.4078,-0.2943,9.2085,-0.0172,-0.14300000000000002,-1.2139,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59
-0.4078,-0.2943,9.2085,-0.0172,-0.14300000000000002,-1.2139,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59
-0.9309,-0.3506,10.4451,-0.4776,-0.2797,0.2622,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59
-0.9309,-0.3506,10.4451,-0.4776,-0.2797,0.2622,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68
-0.9309,-0.3506,10.4451,-0.4776,-0.2797,0.2622,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68
-1.2757,-0.0956,10.6438,-1.0697,-0.1878,0.6731,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68
-1.2757,-0.0956,10.6438,-1.0697,-0.1878,0.6731,0.3702,-0.3378,-0.0309,21.44,30.57,-25.68
-1.2757,-0.0956,10.6438,-1.0697,-0.1878,0.6731,0.3702,-0.3378,-0.0309,20.59,31.22,-25.65
-1.2888,0.0373,10.0285,-1.1715,-0.111,-0.0119,0.3702,-0.3378,-0.0309,20.59,31.22,-25.65
-1.2888,0.0373,10.0285,-1.1715,-0.111,-0.0119,0.0688,0.0883,0.1715,20.59,31.22,-25.65
-1.2888,0.0373,10.0285,-1.1715,-0.111,-0.0119,0.0688,0.0883,0.1715,20.59,31.22,-25.65
-0.8232,0.4048,11.1801,-0.6171,0.2435,1.2037,0.0688,0.0883,0.1715,21.49,29.28,-25.72
-0.8232,0.4048,11.1801,-0.6171,0.2435,1.2037,0.0379,-0.081,0.2227,21.49,29.28,-25.72
-0.0247,0.4419,11.8589,-0.6171,0.2435,1.2037,0.0379,-0.081,0.2227,21.49,29.28,-25.72
-0.0247,0.4419,11.8589,0.15,0.319,1.7915,0.0379,-0.081,0.2227,21.49,29.28,-25.72
-0.0247,0.4419,11.8589,0.15,0.319,1.7915,0.0379,-0.081,0.2227,22.31,29.27,-25.73
0.04,0.8142,11.9451,0.15,0.319,1.7915,0.08900000000000001,0.0468,0.1204,22.31,29.27,-25.73
0.04,0.8142,11.9451,0.031,0.6077,1.8789,0.08900000000000001,0.0468,0.1204,22.31,29.27,-25.73
0.04,0.8142,11.9451,0.031,0.6077,1.8789,0.08900000000000001,0.0468,0.1204,22.31,29.27,-25.73
0.1333,1.1901,11.4614,0.031,0.6077,1.8789,-0.4372,0.0074,0.0757,20.64,29.92,-27.12
0.1333,1.1901,11.4614,0.217,0.8674,2.8048,-0.4372,0.0074,0.0757,20.64,29.92,-27.12
0.0866,1.238,13.8544,0.217,0.8674,2.8048,-0.4372,0.0074,0.0757,20.64,29.92,-27.12
0.0866,1.238,13.8544,0.217,0.8674,2.8048,-0.4426,0.0702,0.1641,20.64,29.92,-27.12
0.0866,1.238,13.8544,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67
0.2387,1.0441,14.4135,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67
0.2387,1.0441,14.4135,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67
-0.4221,0.6167,15.0791,-0.0678,0.9633,4.8343,-0.5587,0.1757,0.1119,20.62,30.58,-25.67
