ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8567,0.5999,10.0441,-0.9342,-0.9943,0.2378,-0.0953,-0.3921,-1.4658,15.18,26.5,-28.8
-1.9053,1.42,10.3852,-0.9342,-0.9943,0.2378,-0.0154,-0.8065,-1.3646,15.18,26.5,-28.8
-1.9053,1.42,10.3852,-1.692,-0.3194,0.5774,-0.0154,-0.8065,-1.3646,15.18,26.5,-28.8
-1.9053,1.42,10.3852,-1.692,-0.3194,0.5774,-0.0154,-0.8065,-1.3646,11.88,26.53,-28.78
-1.7246,1.5361,9.9315,-1.692,-0.3194,0.5774,0.1039,-0.6499,-1.2261,11.88,26.53,-28.78
-1.7246,1.5361,9.9315,-1.7516,-0.3023,-0.3129,0.1039,-0.6499,-1.2261,11.88,26.53,-28.78
-2.0777,1.6654,8.5345,-1.7516,-0.3023,-0.3129,0.1039,-0.6499,-1.2261,11.88,26.53,-28.78
-2.0777,1.6654,8.5345,-1.7516,-0.3023,-0.3129,-0.1922,-0.1556,-0.9821,12.84,24.59,-27.36
-2.0777,1.6654,8.5345,-2.4229,-0.0154,-1.3840000000000001,-0.1922,-0.1556,-0.9821,12.84,24.59,-27.36
-2.7696,2.0101,8.9643,-2.4229,-0.0154,-1.3840000000000001,-0.1922,-0.1556,-0.9821,12.84,24.59,-27.36
-2.7696,2.0101,8.9643,-2.4229,-0.0154,-1.3840000000000001,-0.4415,0.0596,-0.7148,12.84,24.59,-27.36
-2.7696,2.0101,8.9643,-3.0433,0.2688,-0.1352,-0.4415,0.0596,-0.7148,11.99,25.23,-28.75
-3.3239,1.973,9.8334,-3.0433,0.2688,-0.1352,-0.4415,0.0596,-0.7148,11.99,25.23,-28.75
-3.3239,1.973,9.8334,-3.0433,0.2688,-0.1352,-0.1848,-0.4336,-0.3355,11.99,25.23,-28.75
-3.3239,1.973,9.8334,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,11.99,25.23,-28.75
-3.4221,2.0628,9.3426,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,10.3,26.54,-27.98
-3.4221,2.0628,9.3426,-3.4866,0.3481,-0.1597,-0.1848,-0.4336,-0.3355,10.3,26.54,-27.98
-3.0031,2.1203,8.1167,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,10.3,26.54,-27.98
-3.0031,2.1203,8.1167,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,10.3,26.54,-27.98
-3.0031,2.1203,8.1167,-3.1918,0.5336,-1.2622,0.1178,-0.5359,0.0501,11.17,25.25,-25.9
-3.0821,1.5038,8.4986,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9
-3.0821,1.5038,8.4986,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9
-3.0821,1.5038,8.4986,-3.1211,-0.1341,-1.463,0.1306,-0.0299,0.2887,11.17,25.25,-25.9
-3.5466,1.2452,9.2576,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29
-3.5466,1.2452,9.2576,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29
-3.5466,1.2452,9.2576,-3.7327,-0.5491,-0.5025,0.6238,-0.5029,0.3878,9.5,25.9,-27.29
-3.2006,1.3625,7.6355,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,9.5,25.9,-27.29
-3.2006,1.3625,7.6355,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,10.37,24.59,-28.76
-2.8738,1.2691,6.5557,-3.6044,-0.736,-2.1372,1.0456,-0.8832,0.5252,10.37,24.59,-28.76
-2.8738,1.2691,6.5557,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,10.37,24.59,-28.76
-2.8738,1.2691,6.5557,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,10.37,24.59,-28.76
-2.7074,1.6546,6.6563,-3.5237,-1.0026,-3.0552,0.7101,-0.1918,0.588,11.87,24.77,-31.02
-2.7074,1.6546,6.6563,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02
-2.7074,1.6546,6.6563,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02
-2.6535,1.7599,6.9136,-3.2033,-0.7035,-2.8147,0.1572,0.6316,0.6115,11.87,24.77,-31.02
-2.6535,1.7599,6.9136,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69
-2.6535,1.7599,6.9136,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69
-2.3818,2.0005,7.0465,-2.8289,-0.5294,-2.5871,0.1189,0.6178,0.5497,12.79,22.19,-29.69
-2.3818,2.0005,7.0465,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,12.79,22.19,-29.69
-2.2238,2.1586,7.2189,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,11.13,24.53,-31.2
-2.2238,2.1586,7.2189,-2.41,-0.3671,-2.2738,0.2051,0.2108,0.5188,11.13,24.53,-31.2
-2.2238,2.1586,7.2189,-2.3625,-0.7086,-3.0095,0.2051,0.2108,0.5188,11.13,24.53,-31.2
-1.9592,1.5792,6.0062,-2.3625,-0.7086,-3.0095,0.1753,0.5038,0.5721,11.13,24.53,-31.2
-1.9592,1.5792,6.0062,-2.3625,-0.7086,-3.0095,0.1753,0.5038,0.5721,11.23,21.94,-32.0
-1.9592,1.5792,6.0062,-1.7019,-0.737,-3.1655,0.1753,0.5038,0.5721,11.23,21.94,-32.0
-1.6492,2.0245,7.6379,-1.7019,-0.737,-3.1655,-0.4596,1.03,0.6786,11.23,21.94,-32.0
-1.6492,2.0245,7.6379,-1.7019,-0.737,-3.1655,-0.4596,1.03,0.6786,11.23,21.94,-32.0
-2.286,2.623,9.746,-1.8843,0.2171,0.0486,-0.4596,1.03,0.6786,13.65,23.23,-30.55
-2.286,2.623,9.746,-1.8843,0.2171,0.0486,-0.3264,1.0141,0.7233,13.65,23.23,-30.55
-2.286,2.623,9.746,-1.8843,0.2171,0.0486,-0.3264,1.0141,0.7233,13.65,23.23,-30.55
