ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.397,2.232,10.147,-10.267,0.731,0.857,0.472,-0.17600000000000002,0.093,0.5,-35.8,-22.8
-9.397,2.232,10.147,-10.267,0.731,0.857,0.472,-0.17600000000000002,0.093,0.5,-35.8,-22.8
-9.397,2.232,10.147,-8.336,0.387,1.176,0.472,-0.17600000000000002,0.093,0.5,-35.8,-22.8
-7.114,1.574,10.890999999999998,-8.336,0.387,1.176,0.365,0.113,0.376,0.5,-35.8,-21.0
-7.114,1.574,10.890999999999998,-8.336,0.387,1.176,0.365,0.113,0.376,0.5,-35.8,-21.0
-7.114,1.574,10.890999999999998,-5.877000000000002,-0.039,1.236,0.365,0.113,0.376,0.5,-35.8,-21.0
-4.757,1.4980000000000002,10.989,-5.877000000000002,-0.039,1.236,0.305,0.35200000000000004,0.682,0.5,-35.8,-21.0
-4.757,1.4980000000000002,10.989,-3.613,-0.138,2.34,0.305,0.35200000000000004,0.682,0.2,-35.3,-20.7
-3.1660000000000004,1.519,12.566,-3.613,-0.138,2.34,0.305,0.35200000000000004,0.682,0.2,-35.3,-20.7
-3.1660000000000004,1.519,12.566,-3.613,-0.138,2.34,0.272,0.43,1.025,0.2,-35.3,-20.7
-3.1660000000000004,1.519,12.566,-2.228,-0.574,4.682,0.272,0.43,1.025,-0.4,-36.5,-20.4
-1.6130000000000002,1.072,14.734000000000002,-2.228,-0.574,4.682,0.272,0.43,1.025,-0.4,-36.5,-20.4
-1.6130000000000002,1.072,14.734000000000002,-2.228,-0.574,4.682,0.272,0.43,1.025,-0.4,-36.5,-20.4
-1.6130000000000002,1.072,14.734000000000002,-2.228,-0.574,4.682,0.272,0.43,1.025,-0.4,-36.5,-20.4
0.411,0.708,14.743,0.381,-1.078,4.996,0.773,0.121,1.134,-1.9,-36.1,-19.8
0.411,0.708,14.743,0.381,-1.078,4.996,0.773,0.121,1.134,-1.9,-36.1,-19.8
0.411,0.708,14.743,0.381,-1.078,4.996,0.773,0.121,1.134,-1.9,-36.1,-19.8
4.716,2.074,10.4,4.871,-0.017,0.394,1.054,-0.612,0.632,-1.9,-36.1,-19.8
4.716,2.074,10.4,4.871,-0.017,0.394,1.054,-0.612,0.632,-4.3,-36.8,-17.4
4.716,2.074,10.4,4.871,-0.017,0.394,1.054,-0.612,0.632,-4.3,-36.8,-17.4
6.172999999999999,2.759,8.658,5.169,0.358,-0.969,1.054,-0.612,0.632,-4.3,-36.8,-17.4
6.172999999999999,2.759,8.658,5.169,0.358,-0.969,0.647,-0.387,0.274,-4.6,-37.3,-15.9
6.172999999999999,2.759,8.658,5.169,0.358,-0.969,0.647,-0.387,0.274,-4.6,-37.3,-15.9
4.709,2.785,8.34,4.105,-0.644,-1.183,0.647,-0.387,0.274,-4.6,-37.3,-15.9
4.709,2.785,8.34,4.105,-0.644,-1.183,0.682,0.038,0.514,-5.2,-38.2,-16.8
4.874,1.605,8.828,4.105,-0.644,-1.183,0.682,0.038,0.514,-5.2,-38.2,-16.8
4.874,1.605,8.828,3.931,-1.226,-0.925,0.682,0.038,0.514,-5.2,-38.2,-16.8
4.874,1.605,8.828,3.931,-1.226,-0.925,1.048,0.102,0.467,-5.2,-38.4,-14.7
4.78,1.77,7.275,3.931,-1.226,-0.925,1.048,0.102,0.467,-5.2,-38.4,-14.7
4.78,1.77,7.275,3.75,-1.38,-3.105,1.048,0.102,0.467,-5.2,-38.4,-14.7
4.78,1.77,7.275,3.75,-1.38,-3.105,1.048,0.102,0.467,-5.2,-38.4,-14.7
3.917,2.093,4.088,3.75,-1.38,-3.105,1.159,-0.132,0.155,-7.6,-38.5,-13.8
3.917,2.093,4.088,2.448,-1.3769999999999998,-5.752999999999999,1.159,-0.132,0.155,-7.6,-38.5,-13.8
3.917,2.093,4.088,2.448,-1.3769999999999998,-5.752999999999999,1.159,-0.132,0.155,-7.6,-38.5,-13.8
2.467,1.885,3.227,2.448,-1.3769999999999998,-5.752999999999999,0.633,-0.055,0.015,-8.2,-38.0,-12.3
2.467,1.885,3.227,1.235,-2.024,-5.659,0.633,-0.055,0.015,-8.2,-38.0,-12.3
1.763,1.538,3.909,1.235,-2.024,-5.659,0.633,-0.055,0.015,-8.2,-38.0,-12.3
1.763,1.538,3.909,1.235,-2.024,-5.659,0.35700000000000004,-0.057,-0.021,-7.3,-38.7,-10.5
1.763,1.538,3.909,1.235,-2.024,-5.659,0.35700000000000004,-0.057,-0.021,-7.3,-38.7,-10.5
1.605,1.421,3.82,0.764,-2.3480000000000003,-4.8889999999999985,0.35700000000000004,-0.057,-0.021,-7.3,-38.7,-10.5
1.605,1.421,3.82,0.764,-2.3480000000000003,-4.8889999999999985,0.482,-0.256,-0.111,-7.3,-38.7,-10.5
1.605,1.421,3.82,0.764,-2.3480000000000003,-4.8889999999999985,0.482,-0.256,-0.111,-7.6,-38.4,-11.1
0.701,1.459,1.305,-0.093,-2.489,-6.892,0.482,-0.256,-0.111,-7.6,-38.4,-11.1
0.701,1.459,1.305,-0.093,-2.489,-6.892,0.482,-0.256,-0.111,-7.6,-38.4,-11.1
0.701,1.459,1.305,-0.8079999999999999,-2.101,-9.255,0.155,-0.415,-0.16699999999999998,-7.6,-38.5,-11.4
0.368,1.813,-0.35100000000000003,-0.8079999999999999,-2.101,-9.255,0.155,-0.415,-0.16699999999999998,-7.6,-38.5,-11.4
0.368,1.813,-0.35100000000000003,-0.8079999999999999,-2.101,-9.255,0.155,-0.415,-0.16699999999999998,-7.6,-38.5,-11.4
0.368,1.813,-0.35100000000000003,-0.189,-2.556,-7.285,-0.585,0.091,0.018000000000000002,-6.7,-39.4,-12.3
0.825,0.928,2.5660000000000003,-0.189,-2.556,-7.285,-0.585,0.091,0.018000000000000002,-6.7,-39.4,-12.3
0.825,0.928,2.5660000000000003,-0.189,-2.556,-7.285,-0.585,0.091,0.018000000000000002,-6.7,-39.4,-12.3
0.528,0.11,4.926,-0.496,-3.519,-3.853,-0.419,0.138,-0.096,-6.7,-39.4,-12.3
0.528,0.11,4.926,-0.496,-3.519,-3.853,-0.419,0.138,-0.096,-5.8,-38.4,-12.3
0.528,0.11,4.926,-0.496,-3.519,-3.853,-0.419,0.138,-0.096,-5.8,-38.4,-12.3
0.528,0.11,4.926,-0.496,-3.519,-3.853,-0.419,0.138,-0.096,-5.8,-38.4,-12.3
-0.6559999999999999,0.653,1.872,-1.7,-2.924,-6.87,-0.045,-0.563,-0.491,-7.3,-38.5,-11.4
-0.6559999999999999,0.653,1.872,-1.7,-2.924,-6.87,-0.045,-0.563,-0.491,-7.3,-38.5,-11.4
-0.6559999999999999,0.653,1.872,-1.7,-2.924,-6.87,-0.045,-0.563,-0.491,-7.3,-38.5,-11.4
-0.622,0.134,3.265,-1.758,-3.2880000000000003,-5.455,-0.913,-0.423,-0.188,-6.4,-38.2,-13.8
-0.622,0.134,3.265,-1.758,-3.2880000000000003,-5.455,-0.913,-0.423,-0.188,-6.4,-38.2,-13.8
-0.622,0.134,3.265,-1.758,-3.2880000000000003,-5.455,-0.913,-0.423,-0.188,-6.4,-38.2,-13.8
0.315,1.548,3.672,-0.752,-1.183,-4.843,-1.974,-0.149,0.257,-6.4,-38.2,-13.8
0.315,1.548,3.672,-0.752,-1.183,-4.843,-1.974,-0.149,0.257,-6.7,-37.3,-14.1
0.315,1.548,3.672,-0.752,-1.183,-4.843,-1.974,-0.149,0.257,-6.7,-37.3,-14.1
1.986,1.455,6.8279999999999985,-0.752,-1.183,-4.843,-1.974,-0.149,0.257,-6.7,-37.3,-14.1
1.986,1.455,6.8279999999999985,0.6809999999999999,-1.119,-1.113,-2.291,-0.453,0.247,-6.4,-36.8,-17.4
1.986,1.455,6.8279999999999985,0.6809999999999999,-1.119,-1.113,-2.291,-0.453,0.247,-6.4,-36.8,-17.4
0.988,0.036000000000000004,9.182,0.6809999999999999,-1.119,-1.113,-2.291,-0.453,0.247,-6.4,-36.8,-17.4
0.988,0.036000000000000004,9.182,-0.7709999999999999,-2.076,2.905,-1.89,-0.413,0.2,-6.7,-34.4,-19.8
0.988,0.036000000000000004,9.182,-0.7709999999999999,-2.076,2.905,-1.89,-0.413,0.2,-6.7,-34.4,-19.8
0.741,-0.424,14.315,-0.7709999999999999,-2.076,2.905,-1.89,-0.413,0.2,-6.7,-34.4,-19.8
0.741,-0.424,14.315,-1.472,-0.8290000000000001,5.388,-0.211,0.209,0.394,-7.3,-34.4,-20.4
0.741,-0.424,14.315,-1.472,-0.8290000000000001,5.388,-0.211,0.209,0.394,-7.3,-34.4,-20.4
0.18600000000000005,0.933,13.231,-1.472,-0.8290000000000001,5.388,-0.211,0.209,0.394,-7.3,-34.4,-20.4
0.18600000000000005,0.933,13.231,-0.373,-0.539,2.57,-0.211,0.209,0.394,-7.3,-34.4,-20.4
0.18600000000000005,0.933,13.231,-0.373,-0.539,2.57,0.98,0.677,0.745,-6.7,-35.1,-20.4
2.438,1.132,11.365,-0.373,-0.539,2.57,0.98,0.677,0.745,-6.7,-35.1,-20.4
2.438,1.132,11.365,1.102,-0.185,2.648,0.98,0.677,0.745,-6.7,-35.1,-20.4
2.108,1.529,12.396,1.102,-0.185,2.648,0.297,0.551,0.605,-7.3,-34.6,-18.9
2.108,1.529,12.396,1.102,-0.185,2.648,0.297,0.551,0.605,-7.3,-34.6,-18.9
2.108,1.529,12.396,0.555,0.244,4.489,0.297,0.551,0.605,-7.3,-34.6,-18.9
2.108,1.529,12.396,0.555,0.244,4.489,0.297,0.551,0.605,-7.6,-35.1,-20.4
1.804,2.005,14.806,0.555,0.244,4.489,-0.147,0.4970000000000001,0.56,-7.6,-35.1,-20.4
1.804,2.005,14.806,0.555,0.244,4.489,-0.147,0.4970000000000001,0.56,-7.6,-35.1,-20.4
3.072,3.352,9.733,1.944,1.436,1.648,-0.6709999999999999,0.77,0.379,-7.6,-35.1,-20.4
3.072,3.352,9.733,1.944,1.436,1.648,-0.6709999999999999,0.77,0.379,-9.1,-34.6,-19.5
3.072,3.352,9.733,1.505,1.5019999999999998,4.269,-0.6709999999999999,0.77,0.379,-9.1,-34.6,-19.5
2.29,1.969,16.296,1.505,1.5019999999999998,4.269,-0.6709999999999999,0.77,0.379,-9.1,-34.6,-19.5
2.29,1.969,16.296,1.505,1.5019999999999998,4.269,-2.254,1.505,0.879,-8.5,-32.3,-24.0
2.29,1.969,16.296,1.956,-0.711,13.955,-2.254,1.505,0.879,-8.5,-32.3,-24.0
2.012,0.05,23.547,1.956,-0.711,13.955,-2.254,1.505,0.879,-8.5,-32.3,-24.0
2.012,0.05,23.547,1.956,-0.711,13.955,0.087,0.596,-0.017,-7.9,-32.8,-23.7
1.002,1.318,18.663,0.863,0.569,9.861,0.087,0.596,-0.017,-7.9,-32.8,-23.7
1.002,1.318,18.663,0.863,0.569,9.861,0.087,0.596,-0.017,-7.9,-32.8,-23.7
1.002,1.318,18.663,0.863,0.569,9.861,0.964,-0.194,-0.562,-7.9,-32.8,-23.7
-0.235,2.972,12.559,-0.512,1.866,3.955,0.964,-0.194,-0.562,-7.0,-33.4,-22.8
-0.235,2.972,12.559,-0.512,1.866,3.955,0.964,-0.194,-0.562,-7.0,-33.4,-22.8
-0.235,2.972,12.559,-0.512,1.866,3.955,0.964,-0.194,-0.562,-7.0,-33.4,-22.8
-0.381,4.118,10.68,-0.8170000000000001,3.1,0.983,0.106,-0.644,-0.653,-7.0,-33.4,-21.6
-0.381,4.118,10.68,-0.8170000000000001,3.1,0.983,0.106,-0.644,-0.653,-7.0,-33.4,-21.6
-0.381,4.118,10.68,-0.8170000000000001,3.1,0.983,0.106,-0.644,-0.653,-7.0,-33.4,-21.6
