ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.118,2.853,8.934,-0.9098,0.6842,0.0779,-5.8697,6.6314,19.89,2.8,-1.1,-5.0
-4.118,2.853,8.934,-0.9098,0.6842,0.0779,-3.2554,3.5736,10.2955,2.1,-1.6,-5.1
-4.118,2.853,8.934,-0.0962,0.7045,0.2925,-3.2554,3.5736,10.2955,2.1,-1.6,-5.1
-3.5010000000000003,2.912,9.228,-0.0962,0.7045,0.2925,-3.2554,3.5736,10.2955,2.1,-1.6,-5.1
-3.5010000000000003,2.912,9.228,-0.0962,0.7045,0.2925,-3.2554,3.5736,10.2955,2.1,-1.6,-5.1
-3.5010000000000003,2.912,9.228,0.433,0.4311,0.5613,-0.4835,0.8863,2.6334,1.6,-2.0,-5.4
-3.5010000000000003,2.912,9.228,0.433,0.4311,0.5613,-0.4835,0.8863,2.6334,1.6,-2.0,-5.4
-3.128,2.49,9.591000000000001,0.433,0.4311,0.5613,-0.4835,0.8863,2.6334,1.6,-2.0,-5.4
-3.128,2.49,9.591000000000001,0.583,0.0503,0.8483,0.7481,-0.5349,-0.9457,1.4,-2.2,-5.5
-3.128,2.49,9.591000000000001,0.583,0.0503,0.8483,0.7481,-0.5349,-0.9457,1.4,-2.2,-5.5
-2.314,2.412,10.022,0.583,0.0503,0.8483,0.7481,-0.5349,-0.9457,1.4,-2.2,-5.5
-2.314,2.412,10.022,1.1695,-0.0175,1.183,0.7481,-0.5349,-0.9457,1.4,-2.2,-5.5
-2.314,2.412,10.022,1.1695,-0.0175,1.183,3.2721,-3.1907,-8.301,1.5,-2.4,-5.7
-1.578,2.461,10.169,1.1695,-0.0175,1.183,3.2721,-3.1907,-8.301,1.5,-2.4,-5.7
-1.578,2.461,10.169,1.5404,0.1102,1.1815,3.2721,-3.1907,-8.301,1.5,-2.4,-5.7
-1.578,2.461,10.169,1.5404,0.1102,1.1815,3.3353,-3.2474,-8.4824,1.7,-2.4,-5.9
-0.843,2.745,9.954,1.5404,0.1102,1.1815,3.3353,-3.2474,-8.4824,1.7,-2.4,-5.9
-0.843,2.745,9.954,1.9609,0.3727,0.8618,3.3353,-3.2474,-8.4824,1.7,-2.4,-5.9
-0.843,2.745,9.954,1.9609,0.3727,0.8618,3.3195,-3.2306,-8.4363,2.1,-2.3,-6.0
0.6759999999999999,3.304,9.571,1.9609,0.3727,0.8618,3.3195,-3.2306,-8.4363,2.1,-2.3,-6.0
0.6759999999999999,3.304,9.571,3.0415,0.9458,0.3113,3.3195,-3.2306,-8.4363,2.1,-2.3,-6.0
0.6759999999999999,3.304,9.571,3.0415,0.9458,0.3113,3.3195,-3.2306,-8.4363,2.1,-2.3,-6.0
1.8430000000000002,3.736,9.601,3.0415,0.9458,0.3113,2.3395,-4.1616,-6.8994,2.9,-2.2,-6.1
1.8430000000000002,3.736,9.601,3.2335,0.9623,0.1965,2.3395,-4.1616,-6.8994,2.9,-2.2,-6.1
1.8430000000000002,3.736,9.601,3.2335,0.9623,0.1965,2.3395,-4.1616,-6.8994,2.9,-2.2,-6.1
2.667,3.805,9.238,3.2335,0.9623,0.1965,1.3829,-3.8961,-3.2375,3.5,-2.1,-6.3
2.667,3.805,9.238,3.2335,0.9623,0.1965,1.3829,-3.8961,-3.2375,3.5,-2.1,-6.3
2.667,3.805,9.238,2.7783,0.6806,-0.1424,1.3829,-3.8961,-3.2375,3.5,-2.1,-6.3
2.883,3.7560000000000002,9.1,2.7783,0.6806,-0.1424,0.8811,-3.2739999999999996,-0.8803,4.2,-2.0,-6.3
2.883,3.7560000000000002,9.1,2.7783,0.6806,-0.1424,0.8811,-3.2739999999999996,-0.8803,4.2,-2.0,-6.3
2.883,3.7560000000000002,9.1,1.7618,0.3896,-0.3606,0.8811,-3.2739999999999996,-0.8803,4.2,-2.0,-6.3
2.441,3.589,8.6,1.7618,0.3896,-0.3606,0.6076,-2.6658,-0.364,4.9,-1.9,-6.5
2.441,3.589,8.6,1.7618,0.3896,-0.3606,0.6076,-2.6658,-0.364,4.9,-1.9,-6.5
2.441,3.589,8.6,0.6704,0.0769,-1.0466,0.6076,-2.6658,-0.364,4.9,-1.9,-6.5
2.441,3.589,8.6,0.6704,0.0769,-1.0466,0.6076,-2.6658,-0.364,4.9,-1.9,-6.5
1.716,3.275,7.757000000000001,0.6704,0.0769,-1.0466,0.5006,-1.4132,0.2773,5.7,-1.8,-6.6
1.716,3.275,7.757000000000001,0.6704,0.0769,-1.0466,0.5006,-1.4132,0.2773,5.7,-1.8,-6.6
1.716,3.275,7.757000000000001,-0.0814,-0.3876,-1.2447,0.5006,-1.4132,0.2773,5.7,-1.8,-6.6
1.51,3.0789999999999997,7.727,-0.0814,-0.3876,-1.2447,0.5006,-1.4132,0.2773,5.7,-1.8,-6.6
1.51,3.0789999999999997,7.727,-0.0814,-0.3876,-1.2447,0.3132,-0.513,0.4284,6.5,-1.7,-6.8
1.51,3.0789999999999997,7.727,-0.6746,-0.6456,-1.3336,0.3132,-0.513,0.4284,6.5,-1.7,-6.8
0.912,2.824,7.59,-0.6746,-0.6456,-1.3336,0.3132,-0.513,0.4284,6.5,-1.7,-6.8
0.912,2.824,7.59,-0.6746,-0.6456,-1.3336,0.1945,0.2346,0.7293,7.1,-1.7,-6.7
0.912,2.824,7.59,-1.3412,-0.9134,-1.5551,0.1945,0.2346,0.7293,7.1,-1.7,-6.7
0.912,2.824,7.59,-1.3412,-0.9134,-1.5551,0.1945,0.2346,0.7293,7.1,-1.7,-6.7
-0.028999999999999998,2.451,7.355,-1.3412,-0.9134,-1.5551,0.1945,0.2346,0.7293,7.1,-1.7,-6.7
-0.028999999999999998,2.451,7.355,-1.609,-1.0793,-1.8332,-0.0986,0.9751,0.3801,7.6,-1.8,-6.8
-0.028999999999999998,2.451,7.355,-1.609,-1.0793,-1.8332,-0.0986,0.9751,0.3801,7.6,-1.8,-6.8
-0.196,2.128,6.904,-1.609,-1.0793,-1.8332,-0.0986,0.9751,0.3801,7.6,-1.8,-6.8
-0.196,2.128,6.904,-1.609,-1.0793,-1.8332,-0.0986,0.9751,0.3801,7.6,-1.8,-6.8
-0.196,2.128,6.904,-1.2386,-1.4676,-2.4744,-0.233,1.3412,0.5442,7.8,-2.0,-6.5
-0.46,1.8630000000000002,6.629,-1.2386,-1.4676,-2.4744,-0.233,1.3412,0.5442,7.8,-2.0,-6.5
-0.46,1.8630000000000002,6.629,-1.2386,-1.4676,-2.4744,-0.233,1.3412,0.5442,7.8,-2.0,-6.5
-0.46,1.8630000000000002,6.629,-1.486,-1.3528,-2.6571,-0.4733,1.383,-0.0231,7.8,-2.0,-6.5
-0.46,1.8630000000000002,6.629,-1.486,-1.3528,-2.6571,-0.4733,1.383,-0.0231,7.8,-2.0,-6.5
-0.98,1.706,6.521,-1.486,-1.3528,-2.6571,-0.4733,1.383,-0.0231,7.8,-2.0,-6.5
-0.98,1.706,6.521,-0.866,-1.2681,-2.7448,-0.5124,1.6859,0.4353,7.8,-2.1,-6.3
