ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.906,1.766,10.556,-8.431000000000001,-0.727,0.989,-0.104,0.043,-0.305,-1.0,-37.0,-18.3
-8.906,1.766,10.556,-8.431000000000001,-0.727,0.989,-0.104,0.043,-0.305,-1.0,-37.0,-18.3
-9.483,2.33,11.276,-9.271,-0.045,1.664,-0.104,0.043,-0.305,-0.7,-36.8,-18.0
-9.483,2.33,11.276,-9.271,-0.045,1.664,-0.045,-0.015,-0.22,-0.7,-36.8,-18.0
-9.483,2.33,11.276,-9.271,-0.045,1.664,-0.045,-0.015,-0.22,-0.7,-36.8,-18.0
-8.978,2.464,11.432,-8.599,0.149,1.954,-0.045,-0.015,-0.22,-0.7,-36.8,-18.0
-8.978,2.464,11.432,-8.599,0.149,1.954,-0.045,-0.015,-0.22,-0.7,-36.5,-17.4
-8.978,2.464,11.432,-8.599,0.149,1.954,0.21,0.073,-0.195,-0.7,-36.5,-17.4
-8.472999999999999,3.417,10.939,-7.9860000000000015,1.031,1.463,0.21,0.073,-0.195,-0.7,-36.5,-17.4
-8.472999999999999,3.417,10.939,-7.9860000000000015,1.031,1.463,0.21,0.073,-0.195,0.2,-37.2,-19.2
-8.472999999999999,3.417,10.939,-7.9860000000000015,1.031,1.463,0.4320000000000001,0.163,0.012,0.2,-37.2,-19.2
-8.472999999999999,3.417,10.939,-7.9860000000000015,1.031,1.463,0.4320000000000001,0.163,0.012,0.2,-37.2,-19.2
-6.695,3.582,9.178,-6.099,1.058,-0.266,0.4320000000000001,0.163,0.012,0.2,-37.2,-19.2
-6.695,3.582,9.178,-6.099,1.058,-0.266,0.151,0.242,0.281,0.2,-38.0,-17.7
-6.087999999999999,3.555,7.237,-6.099,1.058,-0.266,0.151,0.242,0.281,0.2,-38.0,-17.7
-6.087999999999999,3.555,7.237,-5.215,1.123,-2.7030000000000003,0.151,0.242,0.281,0.2,-38.0,-17.7
-6.087999999999999,3.555,7.237,-5.215,1.123,-2.7030000000000003,0.151,0.242,0.281,0.2,-38.0,-17.7
-5.2570000000000014,3.721,6.285,-5.215,1.123,-2.7030000000000003,-0.85,0.475,0.518,0.2,-38.0,-17.7
-5.2570000000000014,3.721,6.285,-5.215,1.123,-2.7030000000000003,-0.85,0.475,0.518,0.2,-38.0,-17.7
-5.2570000000000014,3.721,6.285,-4.195,0.934,-2.241,-0.85,0.475,0.518,-1.3,-37.3,-18.3
-3.1060000000000003,1.921,16.289,-4.195,0.934,-2.241,-0.552,0.853,0.6,-1.3,-37.3,-18.3
-3.1060000000000003,1.921,16.289,-4.195,0.934,-2.241,-0.552,0.853,0.6,-1.3,-37.3,-18.3
-3.1060000000000003,1.921,16.289,-4.195,0.934,-2.241,-0.552,0.853,0.6,-1.3,-37.3,-18.3
-3.1060000000000003,1.921,16.289,-4.195,0.934,-2.241,-0.552,0.853,0.6,-1.3,-37.3,-18.3
-2.018,2.003,17.593,-0.964,-0.196,8.079,-0.08199999999999999,0.767,0.5379999999999999,-1.0,-36.5,-18.0
-2.018,2.003,17.593,-0.964,-0.196,8.079,-0.08199999999999999,0.767,0.5379999999999999,-1.0,-36.5,-18.0
1.715,3.096,12.583,-0.964,-0.196,8.079,-0.08199999999999999,0.767,0.5379999999999999,-1.0,-36.5,-18.0
1.715,3.096,12.583,3.138,-0.29100000000000004,2.3,1.641,0.249,0.28800000000000003,-0.7,-38.2,-15.6
1.715,3.096,12.583,3.138,-0.29100000000000004,2.3,1.641,0.249,0.28800000000000003,-0.7,-38.2,-15.6
2.345,3.383,8.318999999999999,3.138,-0.29100000000000004,2.3,1.641,0.249,0.28800000000000003,-0.7,-38.2,-15.6
2.345,3.383,8.318999999999999,3.608,-0.677,-1.187,1.641,0.249,0.28800000000000003,-0.7,-38.2,-15.6
2.345,3.383,8.318999999999999,3.608,-0.677,-1.187,0.946,0.098,0.457,-1.6,-39.4,-15.3
2.857,2.548,6.371,3.608,-0.677,-1.187,0.946,0.098,0.457,-1.6,-39.4,-15.3
2.857,2.548,6.371,3.608,-0.677,-1.187,0.946,0.098,0.457,-1.6,-39.4,-15.3
2.857,2.548,6.371,3.713,-0.711,-3.285,0.395,0.064,0.5720000000000001,-1.6,-39.4,-15.3
2.926,2.809,6.888,3.713,-0.711,-3.285,0.395,0.064,0.5720000000000001,-2.2,-38.7,-13.5
2.926,2.809,6.888,3.713,-0.711,-3.285,0.395,0.064,0.5720000000000001,-2.2,-38.7,-13.5
2.926,2.809,6.888,3.668,-0.5589999999999999,-2.013,0.33,-0.069,0.65,-2.2,-38.7,-13.5
2.926,2.809,6.888,3.668,-0.5589999999999999,-2.013,0.33,-0.069,0.65,-2.2,-38.7,-13.5
2.553,2.962,6.818,3.668,-0.5589999999999999,-2.013,0.33,-0.069,0.65,-4.3,-39.1,-14.1
2.553,2.962,6.818,3.668,-0.5589999999999999,-2.013,0.33,-0.069,0.65,-4.3,-39.1,-14.1
2.553,2.962,6.818,3.61,-0.993,-3.319,0.557,-0.166,0.529,-4.3,-39.1,-14.1
2.718,2.522,4.43,3.61,-0.993,-3.319,0.557,-0.166,0.529,-5.5,-38.5,-13.2
2.718,2.522,4.43,3.61,-0.993,-3.319,0.557,-0.166,0.529,-5.5,-38.5,-13.2
2.474,1.821,3.478,3.228,-2.049,-5.454,0.045,-0.222,0.199,-5.5,-38.5,-13.2
2.474,1.821,3.478,3.228,-2.049,-5.454,0.045,-0.222,0.199,-4.9,-39.4,-12.9
2.474,1.821,3.478,3.228,-2.049,-5.454,0.045,-0.222,0.199,-4.9,-39.4,-12.9
1.3969999999999998,1.596,4.952,1.934,-2.278,-3.775,0.045,-0.222,0.199,-4.9,-39.4,-12.9
1.3969999999999998,1.596,4.952,1.934,-2.278,-3.775,-0.182,-0.313,0.146,-4.9,-39.4,-12.9
1.3969999999999998,1.596,4.952,1.934,-2.278,-3.775,-0.182,-0.313,0.146,-5.8,-39.2,-12.6
1.287,1.244,4.607,1.819,-2.522,-4.305,-0.182,-0.313,0.146,-5.8,-39.2,-12.6
1.287,1.244,4.607,1.819,-2.522,-4.305,-0.17800000000000002,-0.564,0.08,-5.8,-39.2,-12.6
1.287,1.244,4.607,1.819,-2.522,-4.305,-0.17800000000000002,-0.564,0.08,-4.6,-38.9,-13.2
1.287,1.244,4.607,1.819,-2.522,-4.305,-0.17800000000000002,-0.564,0.08,-4.6,-38.9,-13.2
0.923,1.364,4.5760000000000005,1.275,-2.323,-4.328,-0.14800000000000002,-0.4320000000000001,-0.041,-4.6,-38.9,-13.2
0.923,1.364,4.5760000000000005,1.275,-2.323,-4.328,-0.14800000000000002,-0.4320000000000001,-0.041,-6.1,-39.8,-12.3
0.923,1.364,4.5760000000000005,1.275,-2.323,-4.328,-0.14800000000000002,-0.4320000000000001,-0.041,-6.1,-39.8,-12.3
0.923,1.364,4.5760000000000005,1.275,-2.323,-4.328,-0.14800000000000002,-0.4320000000000001,-0.041,-6.1,-39.8,-12.3
0.112,0.966,5.684,0.36,-2.6860000000000004,-3.195,0.153,-0.29100000000000004,-0.162,-6.1,-39.8,-12.3
0.112,0.966,5.684,0.36,-2.6860000000000004,-3.195,0.153,-0.29100000000000004,-0.162,-6.4,-38.9,-13.8
0.112,0.966,5.684,0.36,-2.6860000000000004,-3.195,0.153,-0.29100000000000004,-0.162,-6.4,-38.9,-13.8
0.722,0.947,4.789,0.782,-2.855,-3.98,0.679,-0.974,-0.107,-6.4,-38.9,-13.8
0.722,0.947,4.789,0.782,-2.855,-3.98,0.679,-0.974,-0.107,-6.4,-38.9,-13.8
0.722,0.947,4.789,0.782,-2.855,-3.98,0.679,-0.974,-0.107,-5.2,-39.6,-11.4
0.722,0.947,4.789,0.782,-2.855,-3.98,0.679,-0.974,-0.107,-5.2,-39.6,-11.4
1.419,1.3730000000000002,4.677,1.26,-2.5340000000000003,-4.012,0.487,-1.044,-0.146,-5.2,-39.6,-11.4
1.419,1.3730000000000002,4.677,1.26,-2.5340000000000003,-4.012,0.487,-1.044,-0.146,-5.2,-39.6,-11.4
-0.405,2.878,5.947,1.26,-2.5340000000000003,-4.012,0.022,-0.471,-0.183,-6.1,-39.8,-9.9
-0.405,2.878,5.947,-0.675,-0.988,-2.467,0.022,-0.471,-0.183,-6.1,-39.8,-9.9
-0.405,2.878,5.947,-0.675,-0.988,-2.467,0.022,-0.471,-0.183,-6.1,-39.8,-9.9
0.1,2.909,7.034,-0.675,-0.988,-2.467,0.022,-0.471,-0.183,-6.4,-39.6,-10.8
0.1,2.909,7.034,-0.172,-1.182,-1.605,0.03,-0.355,0.196,-6.4,-39.6,-10.8
0.1,2.909,7.034,-0.172,-1.182,-1.605,0.03,-0.355,0.196,-6.4,-39.6,-10.8
1.739,2.031,6.8279999999999985,-0.172,-1.182,-1.605,0.03,-0.355,0.196,-6.4,-39.6,-10.8
1.739,2.031,6.8279999999999985,1.26,-1.837,-1.741,-0.16699999999999998,0.125,0.034,-6.7,-39.6,-10.8
1.739,2.031,6.8279999999999985,1.26,-1.837,-1.741,-0.16699999999999998,0.125,0.034,-6.7,-39.6,-10.8
1.431,2.833,7.254,1.26,-1.837,-1.741,-0.16699999999999998,0.125,0.034,-6.7,-39.6,-10.8
1.431,2.833,7.254,0.106,-0.126,-0.311,-0.16699999999999998,0.125,0.034,-6.4,-39.1,-10.5
1.431,2.833,7.254,0.106,-0.126,-0.311,-0.853,0.236,-0.189,-6.4,-39.1,-10.5
1.268,3.386,10.513,0.106,-0.126,-0.311,-0.853,0.236,-0.189,-6.4,-39.1,-10.5
1.268,3.386,10.513,0.991,-0.377,2.569,-0.853,0.236,-0.189,-4.9,-38.9,-12.6
