ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.342,4.35,10.14,-7.778,1.396,0.931,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.342,4.35,10.14,-7.778,1.396,0.931,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.513,-0.653,-0.452,-0.4,-38.4,-13.5
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.526,4.635,10.161,-8.171,1.915,0.809,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.598,4.271,11.587,-8.349,1.737,2.181,-0.787,-0.768,-0.195,-0.1,-37.9,-16.2
-7.598,4.271,11.587,-8.349,1.737,2.181,-0.787,-0.768,-0.195,-1.6,-37.2,-17.4
-6.349,3.35,13.028,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.277,0.24,-1.6,-37.2,-17.4
-6.349,3.35,13.028,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.277,0.24,-1.6,-37.2,-17.4
-6.349,3.35,13.028,-7.135,0.991,3.5580000000000003,-0.6679999999999999,-0.277,0.24,-0.1,-37.0,-17.7
-4.724,2.716,13.621,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-4.724,2.716,13.621,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-4.724,2.716,13.621,-5.496,0.42,4.1080000000000005,-0.06,0.08900000000000001,0.67,-0.1,-37.0,-17.7
-2.178,2.735,12.226,-5.496,0.42,4.1080000000000005,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-2.178,2.735,12.226,-2.5540000000000003,0.3720000000000001,2.574,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-2.178,2.735,12.226,-2.5540000000000003,0.3720000000000001,2.574,0.501,0.28600000000000003,0.816,-2.8,-37.7,-17.7
-0.453,3.1010000000000004,11.078,-2.5540000000000003,0.3720000000000001,2.574,0.448,0.402,0.8909999999999999,-2.8,-37.5,-16.8
-0.453,3.1010000000000004,11.078,-0.501,0.67,1.713,0.448,0.402,0.8909999999999999,-2.8,-37.5,-16.8
-0.453,3.1010000000000004,11.078,-0.501,0.67,1.713,0.448,0.402,0.8909999999999999,-2.8,-37.5,-16.8
1.349,2.967,11.202,-0.501,0.67,1.713,0.448,0.402,0.8909999999999999,-2.5,-38.2,-16.2
1.349,2.967,11.202,1.467,0.32299999999999995,1.569,0.349,0.544,0.861,-2.5,-38.2,-16.2
1.349,2.967,11.202,1.467,0.32299999999999995,1.569,0.349,0.544,0.861,-2.5,-38.2,-16.2
2.182,3.11,11.542,1.467,0.32299999999999995,1.569,0.349,0.544,0.861,-3.7,-37.7,-15.9
2.182,3.11,11.542,2.201,0.4370000000000001,2.177,0.402,0.53,0.8759999999999999,-3.7,-37.7,-15.9
3.129,3.1460000000000004,11.288,2.201,0.4370000000000001,2.177,0.402,0.53,0.8759999999999999,-3.7,-37.7,-15.9
3.129,3.1460000000000004,11.288,2.201,0.4370000000000001,2.177,0.402,0.53,0.8759999999999999,-4.9,-37.2,-16.2
3.129,3.1460000000000004,11.288,3.075,0.211,1.433,0.53,0.4,0.8909999999999999,-4.9,-37.2,-16.2
4.118,2.677,10.264,3.075,0.211,1.433,0.53,0.4,0.8909999999999999,-4.9,-37.2,-16.2
4.118,2.677,10.264,3.075,0.211,1.433,0.53,0.4,0.8909999999999999,-5.8,-38.2,-15.6
4.118,2.677,10.264,3.723,-1.127,0.08,0.53,0.4,0.8909999999999999,-5.8,-38.2,-15.6
4.218,1.857,9.443,3.723,-1.127,0.08,0.754,0.408,0.8370000000000001,-5.8,-38.2,-15.6
4.218,1.857,9.443,3.723,-1.127,0.08,0.754,0.408,0.8370000000000001,-7.3,-38.0,-15.9
4.218,1.857,9.443,4.158,-1.26,-0.7440000000000001,0.754,0.408,0.8370000000000001,-7.3,-38.0,-15.9
4.828,2.091,7.991,4.158,-1.26,-0.7440000000000001,0.999,0.14300000000000002,0.695,-7.3,-38.0,-15.9
4.828,2.091,7.991,4.158,-1.26,-0.7440000000000001,0.999,0.14300000000000002,0.695,-8.5,-38.2,-13.2
4.828,2.091,7.991,4.0710000000000015,-1.093,-3.164,0.999,0.14300000000000002,0.695,-8.5,-38.2,-13.2
4.479,2.464,5.598,4.0710000000000015,-1.093,-3.164,1.118,0.146,0.481,-8.5,-38.2,-13.2
4.479,2.464,5.598,4.0710000000000015,-1.093,-3.164,1.118,0.146,0.481,-8.5,-38.5,-12.0
4.479,2.464,5.598,4.0710000000000015,-1.093,-3.164,1.118,0.146,0.481,-8.5,-38.5,-12.0
3.414,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.414,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.414,2.6460000000000004,3.911,2.845,-1.163,-5.155,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.745,0.389,0.38,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.52,0.383,0.271,-8.5,-38.5,-12.0
3.137,2.184,4.074,2.616,-1.801,-4.871,0.52,0.383,0.271,-9.7,-39.1,-11.7
3.0410000000000004,1.481,4.296,2.608,-2.713,-4.548,0.52,0.383,0.271,-9.7,-39.1,-11.7
3.0410000000000004,1.481,4.296,2.608,-2.713,-4.548,0.529,0.18,-0.046,-9.7,-39.1,-11.7
2.866,1.115,4.138,2.608,-2.713,-4.548,0.529,0.18,-0.046,-10.0,-38.9,-10.8
