ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2816,1.4559,9.4347,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,18.98,26.15,-26.95
-5.347,2.2304,10.074,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89
-5.347,2.2304,10.074,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89
-5.347,2.2304,10.074,-4.1907,-0.3354,0.1191,-0.2923,-0.2675,-1.4061,15.63,27.46,-26.89
-5.6822,2.4626,10.0476,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,15.63,27.46,-26.89
-5.6822,2.4626,10.0476,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,18.72,23.25,-30.03
-5.6822,2.4626,10.0476,-4.9852,0.4954,0.264,-0.27,-0.0896,-0.8192,18.72,23.25,-30.03
-5.9132,2.8972,9.8298,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,18.72,23.25,-30.03
-5.9132,2.8972,9.8298,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,18.72,23.25,-30.03
-5.9132,2.8972,9.8298,-5.1969,1.0413,0.0974,-0.1155,-0.0949,-0.278,15.3,25.18,-24.36
-5.7277,3.0372,9.7388,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36
-5.7277,3.0372,9.7388,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36
-4.9771,3.4131,10.3768,-4.9814,1.1774,0.0013,-0.1102,-0.1886,0.1332,15.3,25.18,-24.36
-4.9771,3.4131,10.3768,-4.2202,1.6969999999999998,0.7242,-0.1102,-0.1886,0.1332,16.14,24.52,-25.81
-4.9771,3.4131,10.3768,-4.2202,1.6969999999999998,0.7242,-0.1603,-0.1535,0.2983,16.14,24.52,-25.81
-4.9771,3.4131,10.3768,-4.2202,1.6969999999999998,0.7242,-0.1603,-0.1535,0.2983,16.14,24.52,-25.81
-4.6431,3.6035,10.6139,-3.9195,1.8344,0.8320000000000001,-0.0356,-0.17800000000000002,0.2919,16.14,24.52,-25.81
-4.6431,3.6035,10.6139,-3.9195,1.8344,0.8320000000000001,-0.0356,-0.17800000000000002,0.2919,16.12,25.16,-25.79
-4.6431,3.6035,10.6139,-3.9195,1.8344,0.8320000000000001,-0.0356,-0.17800000000000002,0.2919,16.12,25.16,-25.79
-4.7377,3.485,10.5145,-4.1343,1.6276,0.6761,-0.0356,-0.17800000000000002,0.2919,16.12,25.16,-25.79
-4.7377,3.485,10.5145,-4.1343,1.6276,0.6761,0.073,-0.293,0.3857,16.12,25.16,-25.79
-4.3462,3.3305,10.3266,-4.1343,1.6276,0.6761,0.073,-0.293,0.3857,17.77,25.14,-27.94
-4.3462,3.3305,10.3266,-3.7883,1.4508,0.5277,0.073,-0.293,0.3857,17.77,25.14,-27.94
-4.3462,3.3305,10.3266,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94
-4.1367,3.1187,10.3804,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94
-4.1367,3.1187,10.3804,-3.7883,1.4508,0.5277,0.1284,-0.2685,0.5018,17.77,25.14,-27.94
-4.1367,3.1187,10.3804,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52
-4.1367,3.1187,10.3804,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52
-3.5346,2.5572,10.0907,-3.4663,0.9612,0.5303,0.2626,-0.1726,0.6381,18.59,25.14,-26.52
-3.5346,2.5572,10.0907,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68
-3.5346,2.5572,10.0907,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68
-1.3846,2.1358,9.7771,-2.1542,0.1969,0.1316,0.53,0.0244,0.8821,16.99,23.84,-28.68
-1.3846,2.1358,9.7771,-0.722,-0.3201,0.025,0.53,0.0244,0.8821,16.99,23.84,-28.68
-0.8674,1.8737,9.7424,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36
-0.8674,1.8737,9.7424,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36
-0.8674,1.8737,9.7424,-0.722,-0.3201,0.025,0.8123,0.0148,0.9406,18.73,21.26,-27.36
-0.6795,1.3601,9.8765,-0.4042,-1.1914,0.2732,0.8123,0.0148,0.9406,18.73,21.26,-27.36
-0.6795,1.3601,9.8765,-0.4042,-1.1914,0.2732,1.0712,0.0905,0.7829999999999999,24.46,20.55,-29.58
-0.6795,1.3601,9.8765,-0.4042,-1.1914,0.2732,1.0712,0.0905,0.7829999999999999,24.46,20.55,-29.58
1.3568,1.159,7.7193,1.5513,-1.8464,-1.7768,1.0712,0.0905,0.7829999999999999,24.46,20.55,-29.58
1.3568,1.159,7.7193,1.5513,-1.8464,-1.7768,0.7218,0.4686,0.7095,24.46,20.55,-29.58
1.3568,1.159,7.7193,1.5513,-1.8464,-1.7768,0.7218,0.4686,0.7095,16.84,23.66,-27.3
2.0439,1.4918,7.9156,2.4042,-1.6548,-1.4844,0.7218,0.4686,0.7095,16.84,23.66,-27.3
2.0439,1.4918,7.9156,2.4042,-1.6548,-1.4844,0.3894,0.5219,0.6488,16.84,23.66,-27.3
2.0439,1.4918,7.9156,2.4042,-1.6548,-1.4844,0.3894,0.5219,0.6488,16.84,23.66,-27.3
2.1959,1.8318,8.4771,2.6149,-1.3662,-0.9646,0.3894,0.5219,0.6488,18.51,22.99,-28.05
2.1959,1.8318,8.4771,2.6149,-1.3662,-0.9646,0.1796,0.5219,0.6317,18.51,22.99,-28.05
2.6449,2.0029,8.3214,2.6149,-1.3662,-0.9646,0.1796,0.5219,0.6317,18.51,22.99,-28.05
2.6449,2.0029,8.3214,3.1375,-1.2681,-1.0612,0.1796,0.5219,0.6317,18.51,22.99,-28.05
2.6449,2.0029,8.3214,3.1375,-1.2681,-1.0612,-0.0122,0.4409,0.636,18.54,22.34,-28.78
2.7191,2.1897,8.1562,3.1375,-1.2681,-1.0612,-0.0122,0.4409,0.636,18.54,22.34,-28.78
2.7191,2.1897,8.1562,3.1795,-0.9437,-1.3609,-0.0122,0.4409,0.636,18.54,22.34,-28.78
2.7191,2.1897,8.1562,3.1795,-0.9437,-1.3609,0.0262,0.1267,0.6211,18.54,22.34,-28.78
2.6293,2.4962,7.4787,3.1795,-0.9437,-1.3609,0.0262,0.1267,0.6211,21.06,21.05,-26.71
2.6293,2.4962,7.4787,2.6314,-0.9607,-2.1375,0.0262,0.1267,0.6211,21.06,21.05,-26.71
2.008,2.0772,6.928,2.6314,-0.9607,-2.1375,0.1977,-0.1141,0.4805,21.06,21.05,-26.71
2.008,2.0772,6.928,2.6314,-0.9607,-2.1375,0.1977,-0.1141,0.4805,21.06,21.05,-26.71
2.008,2.0772,6.928,2.1188,-1.6292,-2.5128,0.1977,-0.1141,0.4805,21.9,20.39,-27.45
1.7662,1.5349,6.4492,2.1188,-1.6292,-2.5128,0.1977,-0.1141,0.4805,21.9,20.39,-27.45
1.7662,1.5349,6.4492,2.1188,-1.6292,-2.5128,0.3671,-0.0278,0.3526,21.9,20.39,-27.45
1.7662,1.5349,6.4492,2.1188,-1.6292,-2.5128,0.3671,-0.0278,0.3526,21.9,20.39,-27.45
1.9828,1.3840000000000001,5.7489,2.2114,-2.0926,-3.4325,0.3671,-0.0278,0.3526,22.8,18.44,-28.94
1.9828,1.3840000000000001,5.7489,2.2114,-2.0926,-3.4325,0.3649,0.0106,0.1023,22.8,18.44,-28.94
1.4226,1.2619,4.6954,2.2114,-2.0926,-3.4325,0.3649,0.0106,0.1023,22.8,18.44,-28.94
1.4226,1.2619,4.6954,1.5373,-2.3324,-4.5706,0.3649,0.0106,0.1023,22.8,18.44,-28.94
1.4226,1.2619,4.6954,1.5373,-2.3324,-4.5706,0.415,-0.2525,-0.2716,21.15,18.46,-28.22
0.3895,0.8753,4.2381,1.5373,-2.3324,-4.5706,0.415,-0.2525,-0.2716,21.15,18.46,-28.22
0.3895,0.8753,4.2381,0.4393,-2.8480000000000003,-4.8155,0.415,-0.2525,-0.2716,21.15,18.46,-28.22
0.3895,0.8753,4.2381,0.4393,-2.8480000000000003,-4.8155,0.3553,-0.1588,-0.2674,21.15,18.46,-28.22
0.1453,0.8370000000000001,4.3291,0.4393,-2.8480000000000003,-4.8155,0.3553,-0.1588,-0.2674,15.03,19.94,-30.78
0.1453,0.8370000000000001,4.3291,0.3277,-2.8669,-4.7449,0.3553,-0.1588,-0.2674,15.03,19.94,-30.78
0.0208,1.0285,3.8239,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,15.03,19.94,-30.78
0.0208,1.0285,3.8239,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,15.03,19.94,-30.78
0.0208,1.0285,3.8239,0.3277,-2.8669,-4.7449,0.4544,0.1267,-0.1683,18.32,19.92,-30.8
-0.2246,1.3661,3.7437,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8
-0.2246,1.3661,3.7437,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8
-0.2246,1.3661,3.7437,0.024,-2.5311,-5.2403,0.3969,0.1214,-0.2024,18.32,19.92,-30.8
0.1884,0.5473,3.97,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54
0.1884,0.5473,3.97,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54
0.1884,0.5473,3.97,0.5085,-3.293,-4.7927,-0.1081,0.7275,-0.1182,18.1,21.82,-30.54
0.3871,0.7256,4.2381,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,18.1,21.82,-30.54
0.3871,0.7256,4.2381,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49
-0.9441,1.1434,7.8354,0.9674,-2.9554,-4.4441,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49
-0.9441,1.1434,7.8354,0.0322,-2.295,-0.32,-0.9272,1.6404,-0.1321,19.82,19.89,-28.49
-0.9441,1.1434,7.8354,0.0322,-2.295,-0.32,-1.2905,0.7126,-0.2173,19.82,19.89,-28.49
-1.2397,1.3457,11.6242,0.0322,-2.295,-0.32,-1.2905,0.7126,-0.2173,21.35,23.12,-26.97
-1.2397,1.3457,11.6242,-0.1485,-1.534,2.6517,-1.2905,0.7126,-0.2173,21.35,23.12,-26.97
-1.2397,1.3457,11.6242,-0.1485,-1.534,2.6517,-1.2223,0.0596,-0.2429,21.35,23.12,-26.97
-1.6408,1.4319,11.981,-0.1485,-1.534,2.6517,-1.2223,0.0596,-0.2429,21.35,23.12,-26.97
-1.6408,1.4319,11.981,-0.4425,-1.2962,2.8923,-1.2223,0.0596,-0.2429,22.15,23.75,-27.67
-1.6408,1.4319,11.981,-0.4425,-1.2962,2.8923,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67
-2.1316,1.59,14.459000000000001,-0.4425,-1.2962,2.8923,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67
-2.1316,1.59,14.459000000000001,-0.9487,-0.2455,6.8529,-2.0096,0.2833,-0.3164,22.15,23.75,-27.67
-2.3746,2.1753,17.5511,-0.9487,-0.2455,6.8529,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73
-2.3746,2.1753,17.5511,-0.9487,-0.2455,6.8529,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73
-2.3746,2.1753,17.5511,-1.0723,0.8312,9.5493,-2.2556,0.0809,-0.4666,23.68,27.0,-24.73
-2.3925,2.1047,19.5419,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,23.68,27.0,-24.73
-2.3925,2.1047,19.5419,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,24.44,28.94,-23.25
-2.3925,2.1047,19.5419,-1.0723,0.8312,9.5493,-1.9041,-0.2216,-0.539,24.44,28.94,-23.25
-2.8355,2.4004,19.8675,-1.5067,1.5544,10.1964,-1.2009999999999998,-0.5029,-0.2024,24.44,28.94,-23.25
-2.8355,2.4004,19.8675,-1.5067,1.5544,10.1964,-1.2009999999999998,-0.5029,-0.2024,24.44,28.94,-23.25
-2.8355,2.4004,19.8675,-1.5067,1.5544,10.1964,-1.2009999999999998,-0.5029,-0.2024,21.03,29.5,-19.07
-1.9017,3.0947,17.3392,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07
-1.9017,3.0947,17.3392,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07
-1.9017,3.0947,17.3392,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07
-1.1236,2.884,14.5942,-0.0587,2.5089,4.6789,-0.6801,-0.424,0.1854,20.98,30.77,-21.16
-1.1236,2.884,14.5942,-0.0587,2.5089,4.6789,-0.5608,-0.13,0.2653,20.98,30.77,-21.16
-1.1320000000000001,2.2208,12.9722,-0.0587,2.5089,4.6789,-0.5608,-0.13,0.2653,20.98,30.77,-21.16
-1.1320000000000001,2.2208,12.9722,-0.1054,1.9328,2.864,-0.5608,-0.13,0.2653,20.98,30.77,-21.16
-1.1320000000000001,2.2208,12.9722,-0.1054,1.9328,2.864,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47
-1.1320000000000001,2.2208,12.9722,-0.1054,1.9328,2.864,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47
-1.1763,1.7276,11.2531,-0.0968,1.3947,0.9457,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47
-1.1763,1.7276,11.2531,-0.0968,1.3947,0.9457,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47
-1.0733,1.0273,10.1207,-0.0968,1.3947,0.9457,-0.1422,0.0543,0.2205,19.74,23.88,-24.94
-1.0733,1.0273,10.1207,-0.0968,1.3947,0.9457,-0.1422,0.0543,0.2205,19.74,23.88,-24.94
-1.0733,1.0273,10.1207,-0.0507,0.7907,0.0442,-0.1422,0.0543,0.2205,19.74,23.88,-24.94
-1.0243,0.6969,9.5281,-0.0507,0.7907,0.0442,0.0379,0.132,0.1257,19.74,23.88,-24.94
-1.0243,0.6969,9.5281,-0.2034,1.5531,0.348,0.0379,0.132,0.1257,21.38,23.87,-24.95
-1.0243,0.6969,9.5281,-0.2034,1.5531,0.348,0.0379,0.132,0.1257,21.38,23.87,-24.95
-1.5654,2.1933,14.192,-0.2034,1.5531,0.348,-0.7493,0.1373,0.0171,21.38,23.87,-24.95
-1.5654,2.1933,14.192,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.38,23.87,-24.95
-1.5654,2.1933,14.192,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.34,25.18,-22.78
-2.4752,1.5684,14.9773,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.34,25.18,-22.78
-2.4752,1.5684,14.9773,-0.9087,1.8449,5.687,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78
-1.9831,0.23,10.3864,-1.3211,0.9698,2.4316,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78
-1.9831,0.23,10.3864,-1.3211,0.9698,2.4316,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78
-1.9831,0.23,10.3864,-1.3211,0.9698,2.4316,0.1093,-1.028,0.3452,20.54,24.53,-23.5
-0.8926,-0.2859,8.8865,-0.0475,-0.3345,-1.1947,0.1093,-1.028,0.3452,20.54,24.53,-23.5
-0.8926,-0.2859,8.8865,-0.0475,-0.3345,-1.1947,0.1093,-1.028,0.3452,20.54,24.53,-23.5
-0.8926,-0.2859,8.8865,-0.0475,-0.3345,-1.1947,0.4065,-0.3111,0.0693,19.71,24.52,-25.63
0.5056,-0.6774,9.6227,1.0611,-0.6883,-0.2461,0.4065,-0.3111,0.0693,19.71,24.52,-25.63
0.5056,-0.6774,9.6227,1.0611,-0.6883,-0.2461,0.4065,-0.3111,0.0693,19.71,24.52,-25.63
0.5056,-0.6774,9.6227,1.0611,-0.6883,-0.2461,0.4608,0.1533,-0.2258,19.71,24.52,-25.63
0.1417,0.1115,10.1901,1.0611,-0.6883,-0.2461,0.4608,0.1533,-0.2258,25.43,24.29,-26.37
0.1417,0.1115,10.1901,0.6188,-0.0139,0.2613,0.4608,0.1533,-0.2258,25.43,24.29,-26.37
0.1417,0.1115,10.1901,0.6188,-0.0139,0.2613,0.4608,0.1533,-0.2258,25.43,24.29,-26.37
-0.2713,0.4204,10.3936,0.6188,-0.0139,0.2613,0.3298,-0.1652,-0.1789,25.43,24.29,-26.37
-0.2713,0.4204,10.3936,-0.0457,0.1763,0.0067,0.3298,-0.1652,-0.1789,22.2,22.38,-24.99
-0.2713,0.4204,10.3936,-0.0457,0.1763,0.0067,0.3298,-0.1652,-0.1789,22.2,22.38,-24.99
-0.5275,0.4383,9.673,-0.0457,0.1763,0.0067,0.122,-0.2174,0.0096,22.2,22.38,-24.99
-0.5275,0.4383,9.673,0.0654,0.0175,-0.4612,0.122,-0.2174,0.0096,22.2,22.38,-24.99
-0.5275,0.4383,9.673,0.0654,0.0175,-0.4612,0.122,-0.2174,0.0096,24.06,29.34,-21.11
-0.3228,0.2265,9.5353,0.0654,0.0175,-0.4612,0.0507,0.1693,-0.0032,24.06,29.34,-21.11
-0.3228,0.2265,9.5353,0.0654,0.0175,-0.4612,0.0507,0.1693,-0.0032,24.06,29.34,-21.11
-0.5394,0.3629,9.8094,0.0122,-0.0253,-0.2124,0.0507,0.1693,-0.0032,24.06,29.34,-21.11
-0.5394,0.3629,9.8094,0.0122,-0.0253,-0.2124,0.0507,0.1693,-0.0032,24.06,29.34,-21.11
-0.5394,0.3629,9.8094,0.0122,-0.0253,-0.2124,0.0773,0.1555,-0.0074,23.24,29.35,-20.39
-0.7262,0.4108,9.746,-0.1787,0.1041,-0.188,0.0773,0.1555,-0.0074,23.24,29.35,-20.39
-0.7262,0.4108,9.746,-0.1787,0.1041,-0.188,0.0773,0.1555,-0.0074,23.24,29.35,-20.39
-0.2737,0.4455,10.1722,-0.1787,0.1041,-0.188,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37
-0.2737,0.4455,10.1722,0.3289,0.0756,0.2276,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37
-0.2737,0.4455,10.1722,0.3289,0.0756,0.2276,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37
-0.0067,0.515,9.5712,0.3289,0.0756,0.2276,0.0049,-0.0661,-0.1342,22.39,30.0,-20.37
-0.0067,0.515,9.5712,0.5442,0.0808,-0.7559999999999999,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35
-0.0067,0.515,9.5712,0.5442,0.0808,-0.7559999999999999,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35
0.0831,0.4539,9.637,0.5442,0.0808,-0.7559999999999999,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35
0.0831,0.4539,9.637,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,23.19,30.64,-20.35
0.0831,0.4539,9.637,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,23.19,30.64,-20.35
-0.2653,0.5042,9.7412,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,21.57,30.0,-20.36
-0.2653,0.5042,9.7412,0.3868,0.2033,-0.3546,-0.172,0.1895,-0.1917,21.57,30.0,-20.36
-0.2653,0.5042,9.7412,-0.3784,0.0901,0.5471,-0.172,0.1895,-0.1917,21.57,30.0,-20.36
-1.2493,0.0972,11.5464,-0.3784,0.0901,0.5471,-0.172,0.1895,-0.1917,23.26,28.7,-19.7
-1.2493,0.0972,11.5464,-0.3784,0.0901,0.5471,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7
-1.2493,0.0972,11.5464,-1.0899,-0.2412,0.1704,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7
-1.1907,-0.1028,9.9746,-1.0899,-0.2412,0.1704,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7
-1.1907,-0.1028,9.9746,-1.0899,-0.2412,0.1704,0.006999999999999999,-0.2866,0.0128,23.03,29.99,-21.26
-0.9512,-0.0273,9.3473,-0.5264,-0.3504,-0.4223,0.006999999999999999,-0.2866,0.0128,23.03,29.99,-21.26
-0.9512,-0.0273,9.3473,-0.5264,-0.3504,-0.4223,0.006999999999999999,-0.2866,0.0128,23.03,29.99,-21.26
-0.9512,-0.0273,9.3473,-0.5264,-0.3504,-0.4223,-0.0569,-0.3633,-0.0096,23.03,29.99,-21.26
0.3608,0.1618,9.0816,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55
0.3608,0.1618,9.0816,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55
0.3608,0.1618,9.0816,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55
0.0423,0.5293,9.8824,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.08199999999999999,23.03,29.99,-20.55
0.0423,0.5293,9.8824,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.08199999999999999,23.01,30.63,-21.24
0.0423,0.5293,9.8824,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.08199999999999999,23.01,30.63,-21.24
-0.0283,0.588,9.7196,0.4384,0.2872,-0.1674,0.0315,0.0159,-0.0969,23.01,30.63,-21.24
-0.0283,0.588,9.7196,0.3732,0.2504,-0.1801,0.0315,0.0159,-0.0969,23.01,30.63,-21.24
