ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4049,0.7639,10.2811,-1.66,-1.0694,0.4791,0.3979,0.5155,0.9215,20.6,25.55,-28.49
-0.2162,0.6981,10.0848,-0.2508,-1.2909,0.3435,0.3979,0.5155,0.9215,20.6,25.55,-28.49
-0.2162,0.6981,10.0848,-0.2508,-1.2909,0.3435,0.3979,0.5155,0.9215,20.6,25.55,-28.49
-0.2162,0.6981,10.0848,-0.2508,-1.2909,0.3435,0.5141,0.3568,1.0003,18.98,24.92,-28.49
0.7606,0.6478,9.497,-0.2508,-1.2909,0.3435,0.5141,0.3568,1.0003,18.98,24.92,-28.49
0.7606,0.6478,9.497,1.0702,-1.537,-0.2719,0.5141,0.3568,1.0003,18.98,24.92,-28.49
0.7606,0.6478,9.497,1.0702,-1.537,-0.2719,0.3958,0.3195,1.0205,22.37,22.31,-28.61
2.0331,0.74,8.847000000000001,1.0702,-1.537,-0.2719,0.3958,0.3195,1.0205,22.37,22.31,-28.61
2.0331,0.74,8.847000000000001,2.4285,-1.4532,-0.7809,0.3958,0.3195,1.0205,22.37,22.31,-28.61
2.0331,0.74,8.847000000000001,2.4285,-1.4532,-0.7809,0.3958,0.3195,1.0205,22.37,22.31,-28.61
2.5539,1.329,9.6263,2.4285,-1.4532,-0.7809,0.2137,0.4825,1.0323,16.99,25.84,-27.73
2.5539,1.329,9.6263,3.0892,-0.731,0.2744,0.2137,0.4825,1.0323,16.99,25.84,-27.73
3.3092,1.6582,9.5916,3.0892,-0.731,0.2744,0.2137,0.4825,1.0323,16.99,25.84,-27.73
3.3092,1.6582,9.5916,3.0892,-0.731,0.2744,0.3564,0.2982,0.9684,16.99,25.84,-27.73
3.3092,1.6582,9.5916,3.0892,-0.731,0.2744,0.3564,0.2982,0.9684,16.99,25.84,-27.73
3.6564,1.7575,9.406,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02
3.6564,1.7575,9.406,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02
3.6564,1.7575,9.406,3.9264,-0.7323,-0.2282,0.2967,0.23,0.8192,16.99,25.85,-27.02
3.5355,2.0963,8.4459,3.7995,-0.5094,-1.1222,0.2967,0.23,0.8192,17.06,23.9,-27.79
3.5355,2.0963,8.4459,3.7995,-0.5094,-1.1222,0.2967,0.23,0.8192,17.06,23.9,-27.79
3.5355,2.0963,8.4459,3.7995,-0.5094,-1.1222,-0.0079,0.2769,0.6104,17.06,23.9,-27.79
3.4206,2.0592,7.9252,3.6871,-0.518,-1.6845,-0.0079,0.2769,0.6104,17.06,23.9,-27.79
3.4206,2.0592,7.9252,3.6871,-0.518,-1.6845,-0.0079,0.2769,0.6104,17.06,23.9,-27.79
3.4206,2.0592,7.9252,3.6871,-0.518,-1.6845,-0.1368,0.4686,0.3313,19.56,23.24,-27.83
3.0243,1.8904,8.2532,3.6871,-0.518,-1.6845,-0.1368,0.4686,0.3313,19.56,23.24,-27.83
3.0243,1.8904,8.2532,3.2425,-0.7133,-1.3412,-0.1368,0.4686,0.3313,19.56,23.24,-27.83
2.5886,1.5397,7.7708,3.2425,-0.7133,-1.3412,0.0581,0.2077,0.0064,19.56,23.24,-28.54
2.5886,1.5397,7.7708,3.2425,-0.7133,-1.3412,0.0581,0.2077,0.0064,19.56,23.24,-28.54
2.5886,1.5397,7.7708,2.9726,-1.1651,-2.2682,0.0581,0.2077,0.0064,19.56,23.24,-28.54
2.5886,1.5397,7.7708,2.9726,-1.1651,-2.2682,0.0581,0.2077,0.0064,19.56,23.24,-28.54
2.4318,1.499,6.8143,2.9726,-1.1651,-2.2682,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83
2.4318,1.499,6.8143,2.1566,-1.1497,-2.8018,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83
1.2682,1.1602,6.8789,2.1566,-1.1497,-2.8018,0.1934,-0.2334,-0.2205,19.56,23.24,-27.83
1.2682,1.1602,6.8789,2.1566,-1.1497,-2.8018,0.0549,0.08199999999999999,-0.3515,19.56,23.24,-27.83
1.2682,1.1602,6.8789,2.1566,-1.1497,-2.8018,0.0549,0.08199999999999999,-0.3515,19.56,23.24,-27.83
0.9007,0.9196,6.3163,1.2858,-1.6851,-3.0195,0.0549,0.08199999999999999,-0.3515,19.58,22.58,-29.99
0.9007,0.9196,6.3163,1.2858,-1.6851,-3.0195,0.0549,0.08199999999999999,-0.3515,19.58,22.58,-29.99
0.9007,0.9196,6.3163,1.2858,-1.6851,-3.0195,0.1721,0.2854,-0.2972,19.58,22.58,-29.99
0.6684,0.9543,6.0996,1.126,-1.7274,-3.3125,0.1721,0.2854,-0.2972,18.69,24.54,-27.78
0.6684,0.9543,6.0996,1.126,-1.7274,-3.3125,0.1721,0.2854,-0.2972,18.69,24.54,-27.78
0.6684,0.9543,6.0996,1.126,-1.7274,-3.3125,0.49700000000000005,-0.1886,-0.3291,18.69,24.54,-27.78
0.6684,0.9543,6.0996,1.126,-1.7274,-3.3125,0.49700000000000005,-0.1886,-0.3291,18.69,24.54,-27.78
0.6972,0.9519,5.2425,1.1185,-1.8299,-4.1869,0.49700000000000005,-0.1886,-0.3291,17.89,23.9,-27.8
0.6972,0.9519,5.2425,1.1185,-1.8299,-4.1869,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8
0.6972,0.9519,5.2425,1.1185,-1.8299,-4.1869,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8
-0.2294,0.5820000000000001,3.5989,0.1692,-2.3436,-5.582999999999999,0.5247,-0.3058,-0.4208,17.89,23.9,-27.8
-0.2294,0.5820000000000001,3.5989,0.1692,-2.3436,-5.582999999999999,0.2264,0.2492,-0.3664,18.31,22.4,-29.27
-0.2294,0.5820000000000001,3.5989,0.1692,-2.3436,-5.582999999999999,0.2264,0.2492,-0.3664,18.31,22.4,-29.27
-1.2409,0.2001,3.1619,-0.6662,-2.6593,-6.2318,0.2264,0.2492,-0.3664,18.31,22.4,-29.27
-1.2409,0.2001,3.1619,-0.6662,-2.6593,-6.2318,-0.7035,0.8095,-0.2152,18.31,22.4,-29.27
-1.2409,0.2001,3.1619,-0.6662,-2.6593,-6.2318,-0.7035,0.8095,-0.2152,20.71,24.32,-29.94
-1.2769,-0.2943,6.6658,-0.5641,-3.0258,-2.416,-0.7035,0.8095,-0.2152,20.71,24.32,-29.94
-1.2769,-0.2943,6.6658,-0.5641,-3.0258,-2.416,-1.0508,-0.0491,-0.0959,20.71,24.32,-29.94
-0.5035,-0.2069,8.0664,-0.5641,-3.0258,-2.416,-1.0508,-0.0491,-0.0959,20.71,24.32,-29.94
-0.5035,-0.2069,8.0664,0.2129,-2.4772,-1.2308,-1.0508,-0.0491,-0.0959,18.22,25.0,-27.76
-0.5035,-0.2069,8.0664,0.2129,-2.4772,-1.2308,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76
0.0064,0.4072,8.2699,0.2129,-2.4772,-1.2308,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76
0.0064,0.4072,8.2699,0.7514,-1.8025,-0.4045,-0.9123,-0.424,-0.2535,18.22,25.0,-27.76
0.0064,0.4072,8.2699,0.7514,-1.8025,-0.4045,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48
-0.1767,0.6299,11.2543,0.7514,-1.8025,-0.4045,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48
-0.1767,0.6299,11.2543,-0.0061,-0.7009,2.1973,-1.1179,-0.3388,-0.4016,21.49,25.62,-28.48
-0.1767,0.6299,11.2543,-0.0061,-0.7009,2.1973,-1.0178,-0.1971,-0.22899999999999998,21.49,25.62,-28.48
-1.0398,1.6821,11.8433,-0.0061,-0.7009,2.1973,-1.0178,-0.1971,-0.22899999999999998,20.57,28.22,-26.26
-1.0398,1.6821,11.8433,-0.7761,0.2966,3.0949,-1.0178,-0.1971,-0.22899999999999998,20.57,28.22,-26.26
-1.5833,1.9909999999999999,13.8724,-0.7761,0.2966,3.0949,-1.2948,0.4058,0.0256,20.57,28.22,-26.26
-1.5833,1.9909999999999999,13.8724,-0.7761,0.2966,3.0949,-1.2948,0.4058,0.0256,20.57,28.22,-26.26
-1.5833,1.9909999999999999,13.8724,-1.1812,1.0865,5.5428,-1.2948,0.4058,0.0256,19.68,30.17,-25.47
-1.5833,2.2819,15.9853,-1.1812,1.0865,5.5428,-1.2948,0.4058,0.0256,19.68,30.17,-25.47
-1.5833,2.2819,15.9853,-1.1812,1.0865,5.5428,-1.1424,0.1608,0.1875,19.68,30.17,-25.47
-1.1883,2.3465,16.4881,-0.7318,1.5836,6.4497,-1.1424,0.1608,0.1875,19.68,30.17,-25.47
-1.1883,2.3465,16.4881,-0.7318,1.5836,6.4497,-1.1424,0.1608,0.1875,19.7,29.54,-23.36
-1.1883,2.3465,16.4881,-0.7318,1.5836,6.4497,-0.7792,0.573,0.1492,19.7,29.54,-23.36
-1.7988,2.0353,16.2762,-0.8615,1.5804,6.5645,-0.7792,0.573,0.1492,19.7,29.54,-23.36
-1.7988,2.0353,16.2762,-0.8615,1.5804,6.5645,-0.7792,0.573,0.1492,19.7,29.54,-23.36
-1.7988,2.0353,16.2762,-0.8615,1.5804,6.5645,-0.2817,0.0191,0.2386,22.36,30.7,-22.66
-1.879,1.6618,15.1605,-1.0823,1.1967,5.4879999999999995,-0.2817,0.0191,0.2386,22.36,30.7,-22.66
-1.879,1.6618,15.1605,-1.0823,1.1967,5.4879999999999995,-0.2817,0.0191,0.2386,22.36,30.7,-22.66
-1.879,1.6618,15.1605,-1.0823,1.1967,5.4879999999999995,-0.2817,0.0191,0.2386,22.36,30.7,-22.66
-0.7382,1.59,12.6465,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16
-0.7382,1.59,12.6465,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16
-0.7382,1.59,12.6465,-0.0295,1.0345,2.9964,0.4853,-0.505,0.4197,19.87,24.66,-24.16
-2.6356,8.0148,18.0778,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,19.87,24.66,-24.16
-2.6356,8.0148,18.0778,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,21.49,25.29,-24.15
-2.5194,2.3178,25.938000000000002,-2.0351,7.345,9.0322,-1.9329,-0.5838,0.1577,21.49,25.29,-24.15
-2.5194,2.3178,25.938000000000002,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,21.49,25.29,-24.15
-2.5194,2.3178,25.938000000000002,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,21.49,25.29,-24.15
-2.061,-0.1207,14.0986,-2.5288,2.4529,14.4225,-1.4844,-0.7394,0.1907,19.82,25.96,-21.99
-2.061,-0.1207,14.0986,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99
-2.061,-0.1207,14.0986,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99
0.3141,-1.1622,3.721,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99
0.3141,-1.1622,3.721,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83
1.8248,-1.1442,6.6778,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83
1.8248,-1.1442,6.6778,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83
1.8248,-1.1442,6.6778,0.9587,-0.4238,-2.2114,0.758,0.2162,0.2024,18.99,25.95,-24.83
0.168,0.4587,9.1738,0.9587,-0.4238,-2.2114,1.0169,1.5882,-0.2546,19.89,24.0,-24.9
0.168,0.4587,9.1738,0.9587,-0.4238,-2.2114,1.0169,1.5882,-0.2546,19.89,24.0,-24.9
0.168,0.4587,9.1738,0.0491,1.1646,0.8725,1.0169,1.5882,-0.2546,19.89,24.0,-24.9
-0.7262,1.9227,10.9838,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,19.89,24.0,-24.9
-0.7262,1.9227,10.9838,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,21.51,24.64,-24.89
-0.7262,1.9227,10.9838,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,21.51,24.64,-24.89
-1.0590000000000002,1.3625,10.5995,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,21.51,24.64,-24.89
-1.0590000000000002,1.3625,10.5995,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,21.51,24.64,-24.89
-1.2685,0.151,9.4874,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,22.29,25.93,-24.14
-1.2685,0.151,9.4874,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14
-1.2685,0.151,9.4874,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14
-0.6424,-0.5134,9.0768,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14
-0.6424,-0.5134,9.0768,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36
-0.6424,-0.5134,9.0768,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36
-0.7022,-0.1351,10.2643,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36
-0.7022,-0.1351,10.2643,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36
-0.7022,-0.1351,10.2643,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61
-1.0027,0.2169,11.1598,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61
-1.0027,0.2169,11.1598,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61
-1.2362,0.1151,9.3533,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.72,28.18,-21.61
-1.2362,0.1151,9.3533,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.72,28.18,-21.61
-1.2362,0.1151,9.3533,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.69,28.82,-21.59
1.0467,-0.4427,12.953,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,21.69,28.82,-21.59
1.0467,-0.4427,12.953,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,21.69,28.82,-21.59
1.0467,-0.4427,12.953,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,22.56,27.51,-23.77
1.0611,0.8394,9.3461,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77
1.0611,0.8394,9.3461,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77
1.0611,0.8394,9.3461,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77
0.2566,0.327,10.0943,0.3054,0.0257,0.0369,0.1561,0.0894,-0.098,21.67,29.45,-23.7
