ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.982,1.988,9.383,-7.0539999999999985,-1.041,0.214,-0.059,-0.836,-0.883,-3.7,-38.5,-13.8
-5.982,1.988,9.383,-7.0539999999999985,-1.041,0.214,-0.595,-0.531,-0.7390000000000001,-3.7,-38.5,-13.8
-5.982,1.988,9.383,-7.0539999999999985,-1.041,0.214,-0.595,-0.531,-0.7390000000000001,-3.7,-38.5,-13.8
-5.329,1.55,10.877,-6.3889999999999985,-1.345,1.661,-0.595,-0.531,-0.7390000000000001,-2.5,-38.5,-14.4
-5.329,1.55,10.877,-6.3889999999999985,-1.345,1.661,-0.27,-0.325,-0.511,-2.5,-38.5,-14.4
-6.0470000000000015,1.962,11.326,-6.3889999999999985,-1.345,1.661,-0.27,-0.325,-0.511,-2.5,-38.5,-14.4
-6.0470000000000015,1.962,11.326,-7.184,-0.7340000000000001,1.973,-0.27,-0.325,-0.511,-3.4,-37.9,-15.6
-6.0470000000000015,1.962,11.326,-7.184,-0.7340000000000001,1.973,-0.27,-0.325,-0.511,-3.4,-37.9,-15.6
-6.0470000000000015,1.962,11.326,-7.184,-0.7340000000000001,1.973,-0.05,0.004,-0.3,-3.4,-37.9,-15.6
-6.942,2.677,11.08,-7.848,-0.14400000000000002,1.804,-0.05,0.004,-0.3,-3.1,-37.7,-16.5
-6.942,2.677,11.08,-7.848,-0.14400000000000002,1.804,-0.05,0.004,-0.3,-3.1,-37.7,-16.5
-7.021,3.091,11.743,-7.848,-0.14400000000000002,1.804,0.098,0.369,-0.07,-3.1,-37.7,-16.5
-7.021,3.091,11.743,-7.563,0.412,2.411,0.098,0.369,-0.07,-1.6,-38.2,-16.8
-7.021,3.091,11.743,-7.563,0.412,2.411,0.098,0.369,-0.07,-1.6,-38.2,-16.8
-7.351,3.709,11.489,-7.563,0.412,2.411,0.43,0.438,0.05,-1.6,-38.2,-16.8
-7.351,3.709,11.489,-7.925,0.74,2.139,0.43,0.438,0.05,-1.6,-38.2,-16.8
-7.351,3.709,11.489,-7.925,0.74,2.139,0.43,0.438,0.05,-2.5,-38.5,-13.8
-6.8679999999999986,3.84,10.068,-7.925,0.74,2.139,0.591,0.32299999999999995,0.141,-2.5,-38.5,-13.8
-6.8679999999999986,3.84,10.068,-6.596,0.8220000000000001,0.136,0.591,0.32299999999999995,0.141,-2.5,-38.5,-13.8
-6.8679999999999986,3.84,10.068,-6.596,0.8220000000000001,0.136,0.591,0.32299999999999995,0.141,-1.9,-38.4,-14.1
-5.473,4.185,8.814,-6.596,0.8220000000000001,0.136,0.591,0.32299999999999995,0.141,-1.9,-38.4,-14.1
-5.473,4.185,8.814,-5.526,1.134,-0.501,0.211,0.277,0.287,-1.9,-38.4,-14.1
-5.473,4.185,8.814,-5.526,1.134,-0.501,0.211,0.277,0.287,-2.2,-38.9,-12.6
-5.47,4.113,9.204,-5.526,1.134,-0.501,0.211,0.277,0.287,-2.2,-38.9,-12.6
-5.47,4.113,9.204,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6
-4.556,4.024,11.238,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6
-4.556,4.024,11.238,-5.434,0.7879999999999999,0.64,-0.215,0.544,0.677,-2.5,-38.9,-12.6
-4.556,4.024,11.238,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-2.5,-38.9,-12.6
-2.589,4.096,11.712,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-2.5,-38.9,-12.6
-2.589,4.096,11.712,-3.714,1.043,2.3280000000000003,-0.21,0.64,0.991,-3.7,-38.7,-14.1
-2.589,4.096,11.712,-0.723,0.5589999999999999,2.432,0.104,0.302,1.037,-3.7,-38.7,-14.1
-0.13,3.572,11.623,-0.723,0.5589999999999999,2.432,0.104,0.302,1.037,-3.7,-38.7,-14.1
-0.13,3.572,11.623,-0.723,0.5589999999999999,2.432,0.104,0.302,1.037,-4.6,-38.0,-14.7
-0.13,3.572,11.623,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.971,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.971,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.7909999999999999,-4.6,-38.0,-14.7
1.971,3.23,11.082,3.3,-0.653,1.567,0.264,0.001,0.7909999999999999,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-7.9,-38.2,-14.4
3.713,2.7110000000000003,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4
3.713,2.7110000000000003,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.599,-0.546,0.161,-7.0,-38.5,-13.2
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2
4.352,2.8110000000000004,7.51,4.001,-0.7020000000000001,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2
5.056,2.986,5.586,4.517,-0.804,-3.499,0.779,-0.281,0.276,-7.0,-38.5,-13.2
5.056,2.986,5.586,4.517,-0.804,-3.499,0.779,-0.281,0.276,-6.7,-39.4,-12.3
5.056,2.986,5.586,4.517,-0.804,-3.499,0.623,0.116,0.403,-6.7,-39.4,-12.3
4.816,3.055,5.21,4.517,-0.804,-3.499,0.623,0.116,0.403,-6.7,-39.4,-12.3
4.816,3.055,5.21,4.18,-0.932,-3.767,0.623,0.116,0.403,-8.5,-39.8,-10.5
4.816,3.055,5.21,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5
4.618,2.773,5.318,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5
4.618,2.773,5.318,3.736,-1.564,-3.549,0.391,0.15,0.23,-9.4,-38.5,-10.8
4.618,2.773,5.318,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8
3.953,2.168,5.603,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8
3.953,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6
3.953,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6
2.701,2.316,4.808,2.802,-1.969,-3.609,0.128,-0.387,-0.526,-7.9,-38.9,-9.6
2.701,2.316,4.808,1.359,-1.7819999999999998,-4.134,0.128,-0.387,-0.526,-7.9,-38.9,-9.6
1.856,2.242,4.533,1.359,-1.7819999999999998,-4.134,0.128,-0.387,-0.526,-7.3,-39.2,-10.8
1.856,2.242,4.533,1.359,-1.7819999999999998,-4.134,-0.198,-0.622,-0.5329999999999999,-7.3,-39.2,-10.8
1.856,2.242,4.533,0.495,-2.137,-3.914,-0.198,-0.622,-0.5329999999999999,-7.3,-39.2,-10.8
1.136,1.665,5.005,0.495,-2.137,-3.914,-0.198,-0.622,-0.5329999999999999,-7.6,-39.4,-11.1
1.136,1.665,5.005,0.495,-2.137,-3.914,-0.112,-0.459,-0.325,-7.6,-39.4,-11.1
1.136,1.665,5.005,-0.329,-2.523,-2.739,-0.112,-0.459,-0.325,-7.6,-39.4,-11.1
0.8079999999999999,1.589,5.947,-0.329,-2.523,-2.739,-0.112,-0.459,-0.325,-6.7,-39.2,-10.2
0.8079999999999999,1.589,5.947,-0.329,-2.523,-2.739,0.267,-0.303,0.045,-6.7,-39.2,-10.2
0.8079999999999999,1.589,5.947,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.2,-10.2
1.725,1.4469999999999998,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2
1.725,1.4469999999999998,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-6.7,-39.6,-10.2
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-6.7,-39.6,-10.2
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-7.6,-39.4,-9.9
1.933,1.364,2.672,0.879,-2.732,-5.839,-0.672,0.269,-0.244,-7.6,-39.4,-9.9
1.1,1.196,4.28,0.113,-2.766,-4.229,-0.672,0.269,-0.244,-7.6,-39.4,-9.9
