ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3295,0.4252,5.7309,0.528,-3.3998,-2.5269999999999997,-3.4988,0.4271,-0.3228,26.44,22.38,-27.13
-1.3295,0.4252,5.7309,0.528,-3.3998,-2.5269999999999997,-3.4988,0.4271,-0.3228,28.79,25.62,-22.78
-1.9688,0.5748,12.3126,0.0943,-2.2349,4.2276,-3.4988,0.4271,-0.3228,28.79,25.62,-22.78
-1.9688,0.5748,12.3126,0.0943,-2.2349,4.2276,-3.1995,0.1107,-0.6956,28.79,25.62,-22.78
-3.1264,1.0345,16.8185,0.0943,-2.2349,4.2276,-3.1995,0.1107,-0.6956,28.79,25.62,-22.78
-3.1264,1.0345,16.8185,-1.3137,-0.9779,8.0292,-3.1995,0.1107,-0.6956,29.42,29.78,-21.05
-3.1264,1.0345,16.8185,-1.3137,-0.9779,8.0292,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05
-3.8973,0.5197,18.9852,-1.3137,-0.9779,8.0292,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05
-3.8973,0.5197,18.9852,-2.1552,-0.8343,10.1144,-2.3909,-0.5093,-0.9449,29.42,29.78,-21.05
-3.8973,0.5197,18.9852,-2.1552,-0.8343,10.1144,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55
-4.1954,1.0608,19.7897,-2.1552,-0.8343,10.1144,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55
-4.1954,1.0608,19.7897,-2.2721,0.4542,10.3123,-1.6431,-1.2368,-0.7638,27.7,31.74,-19.55
-3.2593,0.9663,19.646,-2.2721,0.4542,10.3123,-1.3342,-1.0067,-0.4026,27.7,31.74,-19.55
-3.2593,0.9663,19.646,-2.2721,0.4542,10.3123,-1.3342,-1.0067,-0.4026,26.78,34.34,-17.33
-3.2593,0.9663,19.646,-1.4144,0.5718,9.2618,-1.3342,-1.0067,-0.4026,26.78,34.34,-17.33
-2.5075,1.2763,18.6141,-1.4144,0.5718,9.2618,-1.1786,0.2034,-0.2056,26.78,34.34,-17.33
-2.5075,1.2763,18.6141,-1.4144,0.5718,9.2618,-1.1786,0.2034,-0.2056,26.78,34.34,-17.33
-2.5075,1.2763,18.6141,-0.2934,1.2224,8.0305,-1.1786,0.2034,-0.2056,27.14,26.47,-18.77
-1.9353,1.578,18.5519,-0.2934,1.2224,8.0305,-1.1786,0.2034,-0.2056,27.14,26.47,-18.77
-1.9353,1.578,18.5519,-0.2934,1.2224,8.0305,-1.6921,0.0947,-0.3611,27.14,26.47,-18.77
-1.8203,1.5672,20.6851,-0.1428,1.9053,10.6694,-1.6921,0.0947,-0.3611,27.14,26.47,-18.77
-1.8203,1.5672,20.6851,-0.1428,1.9053,10.6694,-1.6921,0.0947,-0.3611,27.05,29.07,-15.84
-1.8203,1.5672,20.6851,-0.1428,1.9053,10.6694,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84
-2.28,1.8737,19.1336,-0.9369,2.6213,9.6561,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84
-2.28,1.8737,19.1336,-0.9369,2.6213,9.6561,-0.8601,-0.5945,-0.4016,27.05,29.07,-15.84
-2.28,1.8737,19.1336,-0.9369,2.6213,9.6561,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47
-2.14,1.1339,14.5009,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47
-2.14,1.1339,14.5009,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47
-2.14,1.1339,14.5009,-1.1706,1.8309,5.1777,0.4981,-0.6179,-0.0415,24.5,31.03,-16.47
-1.1392,0.8693,11.0508,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42
-1.1392,0.8693,11.0508,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42
-1.1392,0.8693,11.0508,-0.1576,1.1643,1.2588,1.6315,-0.6254,0.5348,24.62,27.77,-19.42
0.3991,0.6227,6.4216,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,24.62,27.77,-19.42
0.3991,0.6227,6.4216,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,25.47,27.11,-20.87
0.0591,0.16899999999999998,6.2277,1.2585,0.2349,-3.7977,1.215,-0.146,0.3068,25.47,27.11,-20.87
0.0591,0.16899999999999998,6.2277,0.7170000000000001,-0.5399,-3.5849,0.4789,0.2588,0.0064,25.47,27.11,-20.87
0.0591,0.16899999999999998,6.2277,0.7170000000000001,-0.5399,-3.5849,0.4789,0.2588,0.0064,25.47,27.11,-20.87
-0.6328,-0.0632,7.0992,0.7170000000000001,-0.5399,-3.5849,0.4789,0.2588,0.0064,26.29,27.1,-21.58
-0.6328,-0.0632,7.0992,0.7170000000000001,-0.5399,-3.5849,0.4789,0.2588,0.0064,26.29,27.1,-21.58
-0.8866,-0.1171,8.3669,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,26.29,27.1,-21.58
-0.8866,-0.1171,8.3669,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,26.29,27.1,-21.58
-0.8866,-0.1171,8.3669,0.1974,-0.7057,-2.3135,-0.0548,0.0063,-0.0809,23.7,17.15,-25.05
1.1353,-0.5720000000000001,10.5109,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05
1.1353,-0.5720000000000001,10.5109,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05
1.1353,-0.5720000000000001,10.5109,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05
-1.3678,0.7663,11.5728,-0.9175,0.0137,1.5305,0.5513,0.19699999999999998,-0.4676,23.63,19.08,-26.41
-1.3678,0.7663,11.5728,-0.9175,0.0137,1.5305,0.5513,0.19699999999999998,-0.4676,23.63,19.08,-26.41
-2.189,0.5604,10.7348,-0.9175,0.0137,1.5305,0.5513,0.19699999999999998,-0.4676,23.63,19.08,-26.41
-2.189,0.5604,10.7348,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,23.63,19.08,-26.41
-2.189,0.5604,10.7348,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24
-2.2226,1.2619,10.5289,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24
-2.2226,1.2619,10.5289,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24
-2.2226,1.2619,10.5289,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,27.36,26.97,-18.24
-1.3307,1.1865,10.1793,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,26.51,27.62,-18.21
-1.3307,1.1865,10.1793,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,26.51,27.62,-18.21
-1.0566,1.335,10.0285,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.51,27.62,-18.21
-1.0566,1.335,10.0285,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.51,27.62,-18.21
-1.0566,1.335,10.0285,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.58,25.67,-19.7
-1.0566,1.335,10.0285,-0.0274,0.3429,-0.6398,0.2903,0.018000000000000002,0.1513,26.58,25.67,-19.7
-0.8148,1.3637,9.1534,-0.0274,0.3429,-0.6398,0.2903,0.018000000000000002,0.1513,26.58,25.67,-19.7
-0.8148,1.3637,9.1534,-0.0274,0.3429,-0.6398,0.2903,0.018000000000000002,0.1513,26.58,25.67,-19.7
-0.8148,1.3637,9.1534,0.1821,0.2965,1.0127,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73
-0.9572,0.7843,11.5452,0.1821,0.2965,1.0127,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73
-0.9572,0.7843,11.5452,-0.1834,0.0411,0.6701,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73
-0.9572,0.7843,11.5452,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.25,25.02,-19.73
-0.6292,1.2344,9.2001,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.96,28.25,-18.92
-0.6292,1.2344,9.2001,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.96,28.25,-18.92
-0.5658,1.0513,10.2248,0.4117,-0.0568,-0.2393,-0.1709,0.0926,0.0341,28.96,28.25,-18.92
