ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.452000000000001,1.902,10.238,-3.0539,0.1638,0.8893,0.1165,3.4535,-1.1171,5.3,0.3,-4.2
-5.452000000000001,1.902,10.238,-3.0539,0.1638,0.8893,0.1132,3.1565,-1.0586,4.8,0.0,-4.4
-5.452000000000001,1.902,10.238,-3.0539,0.1638,0.8893,0.1132,3.1565,-1.0586,4.8,0.0,-4.4
-4.207,2.608,9.972999999999999,-1.4154,0.7542,1.0244,0.1132,3.1565,-1.0586,4.8,0.0,-4.4
-4.207,2.608,9.972999999999999,-1.4154,0.7542,1.0244,0.1132,3.1565,-1.0586,4.8,0.0,-4.4
-4.207,2.608,9.972999999999999,-1.4154,0.7542,1.0244,-0.385,2.5267,1.4249,4.2,-0.3,-4.5
-4.207,2.608,9.972999999999999,-1.4154,0.7542,1.0244,-0.385,2.5267,1.4249,4.2,-0.3,-4.5
-4.138,2.412,9.658999999999999,-0.6712,0.6706,0.7035,-0.385,2.5267,1.4249,4.2,-0.3,-4.5
-4.138,2.412,9.658999999999999,-0.6712,0.6706,0.7035,1.2489,0.5578,-2.3389,3.5,-0.6,-4.8
-4.236000000000001,2.069,9.61,-0.6317,0.1899,0.7046,1.2489,0.5578,-2.3389,3.5,-0.6,-4.8
-4.236000000000001,2.069,9.61,-0.6317,0.1899,0.7046,1.2489,0.5578,-2.3389,3.5,-0.6,-4.8
-4.236000000000001,2.069,9.61,-0.6317,0.1899,0.7046,1.7689,-0.0875,-3.9403,3.1,-0.7,-4.9
-3.5789999999999997,2.079,9.708,-0.6317,0.1899,0.7046,1.7689,-0.0875,-3.9403,3.1,-0.7,-4.9
-3.5789999999999997,2.079,9.708,0.1347,0.1328,0.8435,1.7689,-0.0875,-3.9403,3.1,-0.7,-4.9
-3.5789999999999997,2.079,9.708,0.1347,0.1328,0.8435,1.7689,-0.0875,-3.9403,3.1,-0.7,-4.9
-2.736,2.1959999999999997,10.15,0.1347,0.1328,0.8435,2.1401,-0.5522,-4.9615,2.7,-0.8,-5.1
-2.736,2.1959999999999997,10.15,0.1347,0.1328,0.8435,2.1401,-0.5522,-4.9615,2.7,-0.8,-5.1
-2.736,2.1959999999999997,10.15,0.9028,0.0761,1.3142,2.1401,-0.5522,-4.9615,2.7,-0.8,-5.1
-2.451,1.784,10.415,0.9028,0.0761,1.3142,-1.966,0.6487,5.1829,2.5,-0.9,-5.2
-2.451,1.784,10.415,0.9028,0.0761,1.3142,-1.966,0.6487,5.1829,2.5,-0.9,-5.2
-2.451,1.784,10.415,0.8808,-0.1616,1.3994,-1.966,0.6487,5.1829,2.5,-0.9,-5.2
-1.8530000000000002,1.696,10.424000000000001,0.8808,-0.1616,1.3994,-1.966,0.6487,5.1829,2.5,-0.9,-5.2
-1.8530000000000002,1.696,10.424000000000001,0.8808,-0.1616,1.3994,-2.7406,0.4849,7.1238,2.6,-0.8,-5.1
-1.8530000000000002,1.696,10.424000000000001,1.3824,-0.0839,1.2021,-2.7406,0.4849,7.1238,2.6,-0.8,-5.1
-1.1079999999999999,1.804,10.315999999999999,1.3824,-0.0839,1.2021,-2.7406,0.4849,7.1238,2.6,-0.8,-5.1
-1.1079999999999999,1.804,10.315999999999999,1.3824,-0.0839,1.2021,-1.6548,-0.4711,4.4393,2.9,-0.8,-5.2
-1.1079999999999999,1.804,10.315999999999999,1.9731,0.1773,0.8,-1.6548,-0.4711,4.4393,2.9,-0.8,-5.2
-1.1079999999999999,1.804,10.315999999999999,1.9731,0.1773,0.8,-1.6548,-0.4711,4.4393,2.9,-0.8,-5.2
-0.107,2.128,9.972999999999999,1.9731,0.1773,0.8,-1.6548,-0.4711,4.4393,2.9,-0.8,-5.2
-0.107,2.128,9.972999999999999,2.4907,0.621,0.0914,-0.4619,-1.4671,2.2387,3.5,-0.7,-4.9
0.961,2.657,9.257,2.4907,0.621,0.0914,-0.4619,-1.4671,2.2387,3.5,-0.7,-4.9
0.961,2.657,9.257,2.4907,0.621,0.0914,-0.4619,-1.4671,2.2387,3.5,-0.7,-4.9
0.961,2.657,9.257,2.4907,0.621,0.0914,-0.4619,-1.4671,2.2387,3.5,-0.7,-4.9
1.382,2.883,8.885,2.5905,0.8348,-0.6283,0.2026,-1.9642,1.5162,3.9,-0.7,-4.9
1.382,2.883,8.885,2.5905,0.8348,-0.6283,0.2026,-1.9642,1.5162,3.9,-0.7,-4.9
1.382,2.883,8.885,2.5905,0.8348,-0.6283,0.2026,-1.9642,1.5162,3.9,-0.7,-4.9
2.4219999999999997,3.265,8.6,2.6264,0.8771,-0.9091,0.7286,-2.2837,1.3426,4.5,-0.7,-4.8
2.4219999999999997,3.265,8.6,2.6264,0.8771,-0.9091,0.7286,-2.2837,1.3426,4.5,-0.7,-4.8
2.4219999999999997,3.265,8.6,2.6264,0.8771,-0.9091,0.7286,-2.2837,1.3426,4.5,-0.7,-4.8
2.4219999999999997,3.265,8.6,2.6264,0.8771,-0.9091,0.7286,-2.2837,1.3426,4.5,-0.7,-4.8
2.736,3.3930000000000002,8.551,1.9946,0.5719,-0.8566,0.9345,-2.4242,0.8842,5.1,-0.7,-4.7
2.736,3.3930000000000002,8.551,1.9946,0.5719,-0.8566,0.9345,-2.4242,0.8842,5.1,-0.7,-4.7
2.736,3.3930000000000002,8.551,1.9946,0.5719,-0.8566,0.9345,-2.4242,0.8842,5.1,-0.7,-4.7
2.677,3.2460000000000004,8.639,1.2842,0.2982,-0.6094,0.7466,-2.1794,0.2193,5.8,-0.8,-4.9
2.677,3.2460000000000004,8.639,1.2842,0.2982,-0.6094,0.7466,-2.1794,0.2193,5.8,-0.8,-4.9
