ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.4016,0.2983,9.2013,-9.0272,-2.0566,-0.5555,0.0485,-0.3399,-1.1036,7.34,32.21,-30.67
-9.4016,0.2983,9.2013,-9.0272,-2.0566,-0.5555,0.1604,-0.3303,-0.5507,7.34,32.21,-30.67
-10.8836,0.485,8.1107,-10.4268,-1.8705,-1.6014,0.1604,-0.3303,-0.5507,7.34,32.21,-30.67
-10.8836,0.485,8.1107,-10.4268,-1.8705,-1.6014,0.1604,-0.3303,-0.5507,7.34,32.21,-30.67
-10.6597,0.8190000000000001,8.9487,-10.4268,-1.8705,-1.6014,-0.2327,0.2503,0.2962,4.14,30.06,-31.8
-10.6597,0.8190000000000001,8.9487,-9.9364,-1.3921,-0.4386,-0.2327,0.2503,0.2962,4.14,30.06,-31.8
-10.6597,0.8190000000000001,8.9487,-9.9364,-1.3921,-0.4386,-0.2327,0.2503,0.2962,4.14,30.06,-31.8
-8.8126,1.4535,10.6258,-9.9364,-1.3921,-0.4386,-0.3414,0.4516,1.1367,4.99,29.41,-31.12
-8.8126,1.4535,10.6258,-9.9364,-1.3921,-0.4386,-0.3414,0.4516,1.1367,4.99,29.41,-31.12
-8.8126,1.4535,10.6258,-7.035,-0.5484,0.8814,-0.3414,0.4516,1.1367,4.99,29.41,-31.12
-6.3921,1.7348,10.1865,-7.035,-0.5484,0.8814,-0.0282,0.5954,1.7566,4.99,29.41,-31.12
-6.3921,1.7348,10.1865,-7.035,-0.5484,0.8814,-0.0282,0.5954,1.7566,9.06,30.68,-31.11
-4.0948,1.8533,10.0441,-4.1935,-0.4355,0.226,-0.0282,0.5954,1.7566,9.06,30.68,-31.11
-4.0948,1.8533,10.0441,-4.1935,-0.4355,0.226,-0.0282,0.5954,1.7566,9.06,30.68,-31.11
-4.0948,1.8533,10.0441,-4.1935,-0.4355,0.226,-0.2348,1.1366,1.8962,9.06,30.68,-31.11
