ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8119999999999998,2.8158,16.5168,-2.7393,0.6498,6.7381,0.5854,1.1387,1.7225,17.83,23.91,-26.79
-1.8119999999999998,2.8158,16.5168,0.7854,0.6371,5.9866,0.5854,1.1387,1.7225,17.83,23.91,-26.79
0.6409,2.9199,15.0707,0.7854,0.6371,5.9866,0.5854,1.1387,1.7225,17.83,23.91,-26.79
0.6409,2.9199,15.0707,0.7854,0.6371,5.9866,1.0957,1.0482,1.5329,21.3,21.54,-24.15
1.5375,3.0301,13.2343,2.5067,0.5104,4.2412,1.0957,1.0482,1.5329,21.3,21.54,-24.15
1.5375,3.0301,13.2343,2.5067,0.5104,4.2412,1.0957,1.0482,1.5329,21.3,21.54,-24.15
1.5375,3.0301,13.2343,2.5067,0.5104,4.2412,1.9032,0.9448,1.0557,21.3,21.54,-24.15
1.7147,2.9523,10.9359,3.174,-0.2803,1.2189,1.9032,0.9448,1.0557,25.49,19.57,-24.96
1.7147,2.9523,10.9359,3.174,-0.2803,1.2189,1.9032,0.9448,1.0557,25.49,19.57,-24.96
1.7147,2.9523,10.9359,3.174,-0.2803,1.2189,2.1844,0.9629,0.8544,25.49,19.57,-24.96
1.7997,2.9247,7.8582,3.4226,-1.0883,-1.6627,2.1844,0.9629,0.8544,25.49,19.57,-24.96
1.7997,2.9247,7.8582,3.4226,-1.0883,-1.6627,2.1844,0.9629,0.8544,28.11,15.66,-27.24
1.7997,2.9247,7.8582,3.4226,-1.0883,-1.6627,2.3346,0.7286,0.6765,28.11,15.66,-27.24
1.4621,2.7176,5.5118,3.4226,-1.0883,-1.6627,2.3346,0.7286,0.6765,28.11,15.66,-27.24
1.4621,2.7176,5.5118,3.1222,-2.0072,-3.9281,2.3346,0.7286,0.6765,28.11,15.66,-27.24
1.4489,2.404,3.1236,3.1222,-2.0072,-3.9281,2.2643,0.4718,0.5753,14.29,19.86,-33.44
1.4489,2.404,3.1236,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44
1.4489,2.404,3.1236,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44
0.8205,2.2986,0.6564,3.0609,-2.9993,-6.3969,2.2643,0.4718,0.5753,14.29,19.86,-33.44
0.8205,2.2986,0.6564,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18
0.8205,2.2986,0.6564,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18
0.271,2.4064,0.0662,2.1763,-3.3568,-7.9461,1.6731,0.4676,0.4645,16.95,14.65,-37.18
0.271,2.4064,0.0662,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,16.95,14.65,-37.18
0.271,2.4064,0.0662,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,17.02,12.72,-35.83
0.4362,2.1286,0.4649,1.9975,-3.6651,-7.8489,0.6078,0.5315,0.6168,17.02,12.72,-35.83
0.4362,2.1286,0.4649,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.02,12.72,-35.83
0.4362,2.1286,0.4649,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.02,12.72,-35.83
0.7474,2.137,0.9940000000000001,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.91,10.78,-35.19
0.7474,2.137,0.9940000000000001,2.4225,-3.8113,-6.9363,-0.0654,0.6636,0.7201,17.91,10.78,-35.19
0.7474,2.137,0.9940000000000001,2.3492,-3.719,-6.7118,-0.41700000000000004,0.8117,0.5849,17.91,10.78,-35.19
0.5451,2.1981,0.9257,2.3492,-3.719,-6.7118,-0.41700000000000004,0.8117,0.5849,17.91,10.78,-35.19
0.5451,2.1981,0.9257,2.3492,-3.719,-6.7118,-0.41700000000000004,0.8117,0.5849,22.06,10.12,-33.82
-0.2497,2.2986,1.0921,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82
-0.2497,2.2986,1.0921,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82
-0.2497,2.2986,1.0921,1.8227,-3.3177,-6.7685,-0.6971,0.4889,0.3111,22.06,10.12,-33.82
-0.2497,2.2986,1.0921,0.9628,-3.9876,-6.2256,-0.6971,0.4889,0.3111,22.61,14.51,-34.85
-0.9943,1.3852,1.6045,0.9628,-3.9876,-6.2256,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85
-0.9943,1.3852,1.6045,0.9628,-3.9876,-6.2256,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85
-0.9943,1.3852,1.6045,1.0899,-4.263999999999999,-6.7346,-0.8846,-0.0874,0.2323,22.61,14.51,-34.85
-0.5813,1.0405,1.219,1.0899,-4.263999999999999,-6.7346,-1.2767,-0.032,0.5081,21.01,13.24,-33.46
-0.5813,1.0405,1.219,1.0899,-4.263999999999999,-6.7346,-1.2767,-0.032,0.5081,21.01,13.24,-33.46
-0.5813,1.0405,1.219,1.709,-3.7595,-5.6886,-1.2767,-0.032,0.5081,21.01,13.24,-33.46
0.2076,1.0943,3.2206,1.709,-3.7595,-5.6886,-2.0522,0.2684,0.2397,21.01,13.24,-33.46
0.2076,1.0943,3.2206,1.709,-3.7595,-5.6886,-2.0522,0.2684,0.2397,24.19,16.46,-31.95
0.2076,1.0943,3.2206,1.6329,-3.2951,-4.5045,-2.0522,0.2684,0.2397,24.19,16.46,-31.95
-0.5239,1.0082,4.2752,1.6329,-3.2951,-4.5045,-2.0522,0.2684,0.2397,24.19,16.46,-31.95
-0.5239,1.0082,4.2752,1.6329,-3.2951,-4.5045,-2.4367,0.0692,-0.2546,24.19,16.46,-31.95
-2.0574,0.1103,7.76,0.1939,-3.2804,-3.0421,-2.4367,0.0692,-0.2546,22.45,20.0,-30.22
-2.0574,0.1103,7.76,0.1939,-3.2804,-3.0421,-2.4367,0.0692,-0.2546,22.45,20.0,-30.22
-2.0574,0.1103,7.76,-0.7490000000000001,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,22.45,20.0,-30.22
-2.2752,0.825,11.5847,-0.7490000000000001,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,22.45,20.0,-30.22
-2.2752,0.825,11.5847,-0.7490000000000001,-2.5417,2.0214,-2.7744,-1.0185,-0.3185,24.05,21.29,-28.77
-2.2752,0.825,11.5847,-0.7490000000000001,-2.5417,2.0214,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77
-1.6731,1.6534,13.2882,-0.5131,-0.7324,3.8418,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77
-1.6731,1.6534,13.2882,-0.5131,-0.7324,3.8418,-2.2855,-1.1708,-0.1896,24.05,21.29,-28.77
-1.2852,1.0489,15.4801,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2
-1.2852,1.0489,15.4801,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2
-1.2852,1.0489,15.4801,-0.2751,-0.6502,5.8856,-2.0799,-0.7511,-0.3196,22.26,25.19,-27.2
-1.0207,0.588,16.6508,-0.1455,-0.6502,7.0603,-2.0799,-0.7511,-0.3196,21.3,29.07,-27.07
-1.0207,0.588,16.6508,-0.1455,-0.6502,7.0603,-2.0692,-0.2664,-0.3291,21.3,29.07,-27.07
-1.0207,0.588,16.6508,-0.1455,-0.6502,7.0603,-2.0692,-0.2664,-0.3291,21.3,29.07,-27.07
-1.0147,0.1618,18.5566,-0.1986,-0.5811,9.057,-2.0692,-0.2664,-0.3291,17.95,30.38,-27.0
-1.0147,0.1618,18.5566,-0.1986,-0.5811,9.057,-2.0692,-0.2664,-0.3291,17.95,30.38,-27.0
-1.0147,0.1618,18.5566,-0.1986,-0.5811,9.057,-1.9701,0.0223,-0.4996,17.95,30.38,-27.0
-1.6049,-0.3111,21.0155,-0.7559999999999999,-0.4988,11.1987,-1.9701,0.0223,-0.4996,17.95,30.38,-27.0
-1.6049,-0.3111,21.0155,-0.7559999999999999,-0.4988,11.1987,-1.9701,0.0223,-0.4996,18.66,33.64,-23.35
-2.0083,-0.4894,20.3762,-0.7559999999999999,-0.4988,11.1987,-1.7028,0.5006,-0.34299999999999997,18.66,33.64,-23.35
-2.0083,-0.4894,20.3762,-0.7559999999999999,-0.4988,11.1987,-1.7028,0.5006,-0.34299999999999997,18.66,33.64,-23.35
-2.0083,-0.4894,20.3762,-1.0886,0.4648,11.4103,-1.7028,0.5006,-0.34299999999999997,18.66,33.64,-23.35
-1.7341,-0.0477,24.1375,-1.0886,0.4648,11.4103,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36
-1.7341,-0.0477,24.1375,-1.3423,1.7883,15.7217,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36
-1.7341,-0.0477,24.1375,-1.3423,1.7883,15.7217,-2.2258,0.3227,-0.2535,20.47,31.8,-21.36
-2.7972,1.0632,24.5326,-1.3423,1.7883,15.7217,-0.0356,-0.064,0.1683,20.47,31.8,-21.36
-2.7972,1.0632,24.5326,-1.3423,1.7883,15.7217,-0.0356,-0.064,0.1683,20.47,31.83,-16.38
-1.6468,0.8406,16.245,-1.1073,2.0372,9.2524,-0.0356,-0.064,0.1683,20.47,31.83,-16.38
-1.6468,0.8406,16.245,-1.1073,2.0372,9.2524,2.2014,-0.4166,0.8959,20.47,31.83,-16.38
-1.6468,0.8406,16.245,-1.1073,2.0372,9.2524,2.2014,-0.4166,0.8959,20.47,31.83,-16.38
0.1561,0.6981,9.2815,0.935,1.0734,0.0394,2.2014,-0.4166,0.8959,18.84,31.18,-18.53
0.1561,0.6981,9.2815,0.935,1.0734,0.0394,2.2014,-0.4166,0.8959,18.84,31.18,-18.53
0.1561,0.6981,9.2815,0.935,1.0734,0.0394,2.2696,-0.2621,0.8320000000000001,18.84,31.18,-18.53
0.6864,0.7268,5.3071,1.5801,0.3854,-4.4211,2.2696,-0.2621,0.8320000000000001,18.84,31.18,-18.53
0.6864,0.7268,5.3071,1.5801,0.3854,-4.4211,2.2696,-0.2621,0.8320000000000001,27.36,22.42,-26.7
0.6864,0.7268,5.3071,1.5801,0.3854,-4.4211,1.3141,-0.0374,0.3878,27.36,22.42,-26.7
0.3787,0.7161,4.2992,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,27.36,22.42,-26.7
0.3787,0.7161,4.2992,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,27.36,22.42,-26.7
0.3787,0.7161,4.2992,1.2327,-0.152,-5.6775,1.3141,-0.0374,0.3878,29.08,20.46,-28.91
0.2123,0.4802,5.4903,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91
0.2123,0.4802,5.4903,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91
-0.7693,0.3486,7.4284,1.054,-0.5835,-4.5051,0.5609,-0.129,0.0703,29.08,20.46,-28.91
-0.7693,0.3486,7.4284,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47
-0.7693,0.3486,7.4284,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47
-1.3642,0.4216,9.0241,-0.0666,-0.7903,-2.4205,-0.0516,-0.2856,-0.2311,26.61,20.48,-27.47
-1.3642,0.4216,9.0241,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9
-1.3642,0.4216,9.0241,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9
-1.6731,0.3198,10.7779,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9
-1.6731,0.3198,10.7779,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9
-1.6731,0.3198,10.7779,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,28.26,20.46,-28.9
-0.4509,0.5760000000000001,14.3835,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,26.66,19.18,-28.22
-0.4509,0.5760000000000001,14.3835,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,26.66,19.18,-28.22
-0.4509,0.5760000000000001,14.3835,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,26.66,19.18,-28.22
0.3392,0.8717,12.4299,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,26.66,19.18,-28.22
0.3392,0.8717,12.4299,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,23.87,19.34,-28.95
0.3392,0.8717,12.4299,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,23.87,19.34,-28.95
-0.3024,1.4355,10.5444,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,23.87,19.34,-28.95
-0.3024,1.4355,10.5444,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,23.87,19.34,-28.95
-0.3024,1.4355,10.5444,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,28.79,19.95,-28.96
-0.8339,1.5181,9.5209,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96
-0.8339,1.5181,9.5209,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96
-0.8064,1.3122,9.054,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96
-0.8064,1.3122,9.054,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99
-0.8064,1.3122,9.054,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99
-0.5239,1.0608,8.0976,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99
-0.5239,1.0608,8.0976,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99
0.3261,1.0656,10.5552,0.9918,0.4711,-2.8403,-0.0164,0.018000000000000002,-0.0468,28.02,18.68,-26.87
0.3261,1.0656,10.5552,0.9918,0.4711,-2.8403,-0.0164,0.018000000000000002,-0.0468,28.02,18.68,-26.87
0.3261,1.0656,10.5552,0.9918,0.4711,-2.8403,-0.0164,0.018000000000000002,-0.0468,28.02,18.68,-26.87
-1.0805,1.2979,9.9088,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,28.02,18.68,-26.87
-1.0805,1.2979,9.9088,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,24.77,25.69,-24.95
-1.0805,1.2979,9.9088,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,24.77,25.69,-24.95
-1.3559,1.0644,10.001,-0.6111,-0.0988,0.0246,-0.2199,-0.0938,-0.0959,24.77,25.69,-24.95
