ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0144,1.851,8.9054,0.7379,0.3352,-1.0236,0.2915,0.2167,0.0933,36.71,-14.94,-19.93
0.0144,1.851,8.9054,0.7379,0.3352,-1.0236,0.1312,0.1672,-0.1299,36.71,-14.94,-19.93
0.0144,1.851,8.9054,0.7379,0.3352,-1.0236,0.1312,0.1672,-0.1299,36.71,-14.94,-19.93
-0.3138,1.4462,8.7281,0.6798,0.1242,-0.6674,0.1312,0.1672,-0.1299,37.94,-15.66,-19.89
-0.3138,1.4462,8.7281,0.6798,0.1242,-0.6674,-0.1602,-0.1252,-0.0766,37.94,-15.66,-19.89
0.5007,1.2377,9.5473,0.6798,0.1242,-0.6674,-0.1602,-0.1252,-0.0766,37.94,-15.66,-19.89
0.5007,1.2377,9.5473,1.1673,-0.0898,-0.1107,-0.1602,-0.1252,-0.0766,39.02,-14.16,-19.57
0.5007,1.2377,9.5473,1.1673,-0.0898,-0.1107,-0.1602,-0.1252,-0.0766,39.02,-14.16,-19.57
1.2217,1.2114,9.8899,1.1673,-0.0898,-0.1107,-0.1415,0.0921,-0.0468,39.02,-14.16,-19.57
1.2217,1.2114,9.8899,1.9066,-0.1015,0.2219,-0.1415,0.0921,-0.0468,39.02,-14.16,-19.57
1.2217,1.2114,9.8899,1.9066,-0.1015,0.2219,-0.1415,0.0921,-0.0468,40.1,-15.34,-20.61
2.762,1.0389,10.1366,1.9066,-0.1015,0.2219,-0.1463,-0.2009,-0.1927,40.1,-15.34,-20.61
2.762,1.0389,10.1366,3.5181,-0.1352,0.7963,-0.1463,-0.2009,-0.1927,40.1,-15.34,-20.61
3.4399,1.3431,10.6684,3.5181,-0.1352,0.7963,-0.1463,-0.2009,-0.1927,37.94,-14.64,-20.68
3.4399,1.3431,10.6684,3.5181,-0.1352,0.7963,0.0587,-0.44799999999999995,-0.6183,37.94,-14.64,-20.68
3.4399,1.3431,10.6684,3.8637,0.1558,0.4208,0.0587,-0.44799999999999995,-0.6183,37.94,-14.64,-20.68
2.9512,1.2665,9.6072,3.8637,0.1558,0.4208,0.0587,-0.44799999999999995,-0.6183,36.25,-13.04,-20.89
2.9512,1.2665,9.6072,3.8637,0.1558,0.4208,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89
2.9512,1.2665,9.6072,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89
2.4099,1.1515,9.5857,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,36.25,-13.04,-20.89
2.4099,1.1515,9.5857,2.7213,0.0202,-0.2618,-0.0079,-0.2861,-0.8974,37.02,-12.28,-20.11
2.7261,0.9766,10.4337,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.02,-12.28,-20.11
2.7261,0.9766,10.4337,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.02,-12.28,-20.11
2.7261,0.9766,10.4337,2.9851,-0.0277,-0.0927,-0.1288,-0.2254,-1.014,37.94,-11.83,-20.71
2.2685,0.6868,11.0828,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,37.94,-11.83,-20.71
2.2685,0.6868,11.0828,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,37.94,-11.83,-20.71
2.2685,0.6868,11.0828,2.5479,-0.4162,1.5925,0.08,-0.4496,-1.1877,39.01,-9.77,-21.79
3.083,0.5526,8.5221,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79
3.083,0.5526,8.5221,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79
2.2997,0.1454,10.4864,2.9647,-0.7979,-0.5371,0.1461,-0.4539,-1.4274,39.01,-9.77,-21.79
2.2997,0.1454,10.4864,2.5041,-1.0338,0.4578,0.1461,-0.4539,-1.4274,37.47,-7.32,-24.02
2.2997,0.1454,10.4864,2.5041,-1.0338,0.4578,0.063,-0.1279,-1.7677,37.47,-7.32,-24.02
2.2997,0.1454,10.4864,2.5041,-1.0338,0.4578,0.063,-0.1279,-1.7677,37.47,-7.32,-24.02
1.3343,-0.1109,10.5343,1.6061,-1.2976,1.1394,0.063,-0.1279,-1.7677,37.01,-4.4,-25.46
1.3343,-0.1109,10.5343,1.6061,-1.2976,1.1394,0.2744,-0.2568,-1.8945,37.01,-4.4,-25.46
0.3402,-0.0271,8.1867,1.6061,-1.2976,1.1394,0.2744,-0.2568,-1.8945,37.01,-4.4,-25.46
0.3402,-0.0271,8.1867,0.3563,-1.3604,-1.5688,0.2744,-0.2568,-1.8945,37.93,-3.47,-23.44
0.3402,-0.0271,8.1867,0.3563,-1.3604,-1.5688,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44
-1.3463,-0.1756,9.3006,0.3563,-1.3604,-1.5688,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44
-1.3463,-0.1756,9.3006,-1.3257,-1.402,0.3702,-0.133,0.1965,-1.9531,37.93,-3.47,-23.44
-1.3463,-0.1756,9.3006,-1.3257,-1.402,0.3702,-0.125,0.0154,-1.7118,38.08,1.25,-23.64
-1.9332,-0.0079,10.4768,-1.3257,-1.402,0.3702,-0.125,0.0154,-1.7118,38.08,1.25,-23.64
-1.9332,-0.0079,10.4768,-1.7943,-1.1278,0.2159,-0.125,0.0154,-1.7118,38.08,1.25,-23.64
-2.029,-0.1971,9.738999999999999,-1.7943,-1.1278,0.2159,-0.019,0.09,-1.5627,37.0,4.48,-23.24
-2.029,-0.1971,9.738999999999999,-1.7943,-1.1278,0.2159,-0.019,0.09,-1.5627,37.0,4.48,-23.24
-2.029,-0.1971,9.738999999999999,-1.7482,-1.4671,0.155,-0.019,0.09,-1.5627,37.0,4.48,-23.24
-2.2589,-0.3936,10.0935,-1.7482,-1.4671,0.155,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53
-2.2589,-0.3936,10.0935,-1.7482,-1.4671,0.155,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53
-2.2589,-0.3936,10.0935,-2.451,-1.453,0.6634,-0.0254,-0.0863,-1.5067,35.76,6.51,-24.53
-3.3513,-0.2978,10.2444,-2.451,-1.453,0.6634,0.1072,-0.0624,-1.4636,35.76,6.51,-24.53
-3.3513,-0.2978,10.2444,-2.451,-1.453,0.6634,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06
-4.1633,-0.4056,10.0408,-3.6154,-1.5118,0.5781,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06
-4.1633,-0.4056,10.0408,-3.6154,-1.5118,0.5781,0.1072,-0.0624,-1.4636,35.76,5.48,-24.06
-4.1633,-0.4056,10.0408,-3.6154,-1.5118,0.5781,0.2185,0.0852,-1.2441,35.76,5.48,-24.06
-4.7478,-0.5014,9.6336,-4.0095,-1.6646,-0.1413,0.2185,0.0852,-1.2441,35.3,9.16,-24.27
-4.7478,-0.5014,9.6336,-4.0095,-1.6646,-0.1413,0.2185,0.0852,-1.2441,35.3,9.16,-24.27
-4.7478,-0.5014,9.6336,-4.0095,-1.6646,-0.1413,0.17,0.2428,-0.9762,35.3,9.16,-24.27
-5.0089,0.0304,9.9761,-4.3444,-1.2585,0.2293,0.17,0.2428,-0.9762,35.14,10.48,-24.13
-5.0089,0.0304,9.9761,-4.3444,-1.2585,0.2293,0.17,0.2428,-0.9762,35.14,10.48,-24.13
-5.0089,0.0304,9.9761,-4.3444,-1.2585,0.2293,0.1882,-0.006999999999999999,-0.7706,35.14,10.48,-24.13
-5.0209,0.1742,9.957,-4.2657,-1.0153,0.2634,0.1882,-0.006999999999999999,-0.7706,33.76,10.77,-23.24
-5.0209,0.1742,9.957,-4.2657,-1.0153,0.2634,0.1882,-0.006999999999999999,-0.7706,33.76,10.77,-23.24
-5.0209,0.1742,9.957,-4.2657,-1.0153,0.2634,0.2004,-0.0363,-0.5544,33.76,10.77,-23.24
-5.1934,0.1598,9.1449,-4.4075,-1.0756,-0.598,0.2004,-0.0363,-0.5544,33.45,10.75,-24.02
-5.1934,0.1598,9.1449,-4.4075,-1.0756,-0.598,0.2004,-0.0363,-0.5544,33.45,10.75,-24.02
-5.4689,0.1286,9.1617,-4.4075,-1.0756,-0.598,0.0598,0.2157,-0.3009,33.45,10.75,-24.02
-5.4689,0.1286,9.1617,-4.5557,-1.1081,-0.5183,0.0598,0.2157,-0.3009,35.45,11.24,-23.05
-5.4689,0.1286,9.1617,-4.5557,-1.1081,-0.5183,0.0598,0.2157,-0.3009,35.45,11.24,-23.05
-5.6701,0.2652,9.6815,-4.5557,-1.1081,-0.5183,-0.0052,0.0276,-0.0255,35.45,11.24,-23.05
-5.6701,0.2652,9.6815,-4.6785,-0.937,0.1191,-0.0052,0.0276,-0.0255,35.45,11.24,-23.05
-5.6701,0.2652,9.6815,-4.6785,-0.937,0.1191,-0.0052,0.0276,-0.0255,33.91,10.9,-24.63
-5.1167,0.2149,9.3533,-4.6785,-0.937,0.1191,0.0406,0.0809,0.358,33.91,10.9,-24.63
-5.1167,0.2149,9.3533,-3.9117,-1.0392,-0.4151,0.0406,0.0809,0.358,33.91,10.9,-24.63
-4.4412,0.3466,9.4036,-3.9117,-1.0392,-0.4151,0.0406,0.0809,0.358,36.07,10.04,-25.03
-4.4412,0.3466,9.4036,-3.9117,-1.0392,-0.4151,-0.0675,0.0649,0.6089,36.07,10.04,-25.03
-4.4412,0.3466,9.4036,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,36.07,10.04,-25.03
-3.0686,0.5311,9.4084,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,35.14,10.93,-23.83
-3.0686,0.5311,9.4084,-2.8554,-0.8695,-0.1476,-0.0675,0.0649,0.6089,35.14,10.93,-23.83
-3.0686,0.5311,9.4084,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,35.14,10.93,-23.83
-2.0362,0.6604,10.4768,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,35.14,10.93,-23.83
-2.0362,0.6604,10.4768,-1.3561,-0.5915,0.2342,-0.1868,0.1081,0.7239,34.53,10.78,-23.69
-1.2768,0.8976,11.114,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,34.53,10.78,-23.69
-1.2768,0.8976,11.114,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,34.53,10.78,-23.69
-1.2768,0.8976,11.114,-0.6041,-0.3359,1.376,-0.0377,0.1219,0.7617,35.3,9.15,-24.73
-0.20600000000000002,1.1539,9.945,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73
-0.20600000000000002,1.1539,9.945,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73
-0.20600000000000002,1.1539,9.945,0.7435,-0.1946,0.4276,0.1892,0.0266,0.6563,35.3,9.15,-24.73
-0.1581,1.4078,9.7078,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47
-0.1581,1.4078,9.7078,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47
0.115,1.6114,9.0203,0.8041,0.053,0.0654,0.1711,-0.0688,0.4901,36.38,8.12,-25.47
0.115,1.6114,9.0203,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9
0.115,1.6114,9.0203,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9
-0.3042,1.5204,9.0706,0.9976,0.1952,-0.647,0.1333,-0.1268,0.4038,36.38,6.67,-23.9
-0.3042,1.5204,9.0706,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14
-0.3042,1.5204,9.0706,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14
-0.3282,1.4269999999999998,8.8838,0.5311,0.1053,-0.5122,0.0811,-0.0698,0.3996,35.61,6.38,-23.14
-0.3282,1.4269999999999998,8.8838,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.61,6.38,-23.14
0.1413,1.2186,7.8322,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.3,4.59,-24.21
0.1413,1.2186,7.8322,0.6274,-0.0518,-1.0961,0.153,-0.1897,0.4656,35.3,4.59,-24.21
0.1413,1.2186,7.8322,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.3,4.59,-24.21
-0.0168,1.1108,7.3675,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81
-0.0168,1.1108,7.3675,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81
-0.0168,1.1108,7.3675,0.8341,-0.3279,-1.8921,0.0348,-0.2776,0.4177,35.61,4.61,-22.81
0.733,1.0341,6.2368,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,35.61,4.61,-22.81
0.733,1.0341,6.2368,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,37.3,4.46,-24.47
0.8145,0.991,7.1567,1.0277,-0.4873,-3.1185,-0.1996,-0.2706,0.3639,37.3,4.46,-24.47
0.8145,0.991,7.1567,1.3319999999999999,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,37.3,4.46,-24.47
0.8145,0.991,7.1567,1.3319999999999999,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,36.69,4.6,-24.64
0.9007,0.7323,6.6392,1.3319999999999999,-0.3885,-2.6557,-0.4233,-0.1556,0.2115,36.69,4.6,-24.64
0.9007,0.7323,6.6392,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,36.69,4.6,-24.64
0.9007,0.7323,6.6392,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61
1.5235,0.1358,5.9421,1.3124,-0.5444,-3.0341,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61
1.5235,0.1358,5.9421,1.7865,-1.0605,-3.7226,-0.4414,-0.3798,0.1705,35.76,6.19,-25.61
