ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.929714,-2.975361,10.122621,-1.99014,-1.606247,0.07523300000000001,0.089857,0.064913,-1.290407,-23.5795,3.97,-34.6365
-4.929714,-2.975361,10.122621,-1.99014,-1.606247,0.07523300000000001,0.236827,0.244898,-1.017767,-23.5795,3.97,-34.6365
-4.929714,-2.975361,10.122621,-1.99014,-1.606247,0.07523300000000001,0.236827,0.244898,-1.017767,-23.5795,3.97,-34.6365
-4.215856,-2.44356,9.59082,-1.6574400000000002,-1.334088,0.270955,0.236827,0.244898,-1.017767,-23.3404,2.6742,-34.5161
-4.215856,-2.44356,9.59082,-1.6574400000000002,-1.334088,0.270955,0.291142,0.388673,-1.077407,-23.3404,2.6742,-34.5161
-4.215856,-2.44356,9.59082,-1.6574400000000002,-1.334088,0.270955,0.291142,0.388673,-1.077407,-23.3404,2.6742,-34.5161
-3.154649,-1.9429,8.004999,-0.395497,-0.678954,-1.552622,0.291142,0.388673,-1.077407,-23.2019,1.3219999999999998,-35.3251
-3.154649,-1.9429,8.004999,-0.395497,-0.678954,-1.552622,0.271972,0.177803,-1.488497,-23.2019,1.3219999999999998,-35.3251
-4.1919010000000005,-2.055489,8.462539999999999,-0.395497,-0.678954,-1.552622,0.271972,0.177803,-1.488497,-23.2019,1.3219999999999998,-35.3251
-4.1919010000000005,-2.055489,8.462539999999999,-1.7917900000000002,-0.90467,-0.8118770000000001,0.271972,0.177803,-1.488497,-22.6605,-0.047,-35.8402
-4.1919010000000005,-2.055489,8.462539999999999,-1.7917900000000002,-0.90467,-0.8118770000000001,0.271972,0.177803,-1.488497,-22.6605,-0.047,-35.8402
-6.707175,-3.5526760000000004,9.873489,-1.7917900000000002,-0.90467,-0.8118770000000001,0.603187,0.104318,-1.576892,-22.6605,-0.047,-35.8402
-6.707175,-3.5526760000000004,9.873489,-1.7917900000000002,-0.90467,-0.8118770000000001,0.603187,0.104318,-1.576892,-22.6605,-0.047,-35.8402
-6.707175,-3.5526760000000004,9.873489,-4.487849,-2.561441,-0.516937,0.603187,0.104318,-1.576892,-22.0693,-2.0773,-35.72400000000001
-7.411453,-4.010217,7.080336,-4.487849,-2.561441,-0.516937,0.999367,0.309863,-1.1498270000000002,-22.0693,-2.0773,-35.72400000000001
-7.411453,-4.010217,7.080336,-4.397876,-2.871612,-3.826478,0.999367,0.309863,-1.1498270000000002,-22.0693,-2.0773,-35.72400000000001
-7.207835,-3.959911,5.046557,-4.397876,-2.871612,-3.826478,0.999367,0.309863,-1.1498270000000002,-22.0693,-2.0773,-35.72400000000001
-7.207835,-3.959911,5.046557,-4.397876,-2.871612,-3.826478,0.999367,0.309863,-1.1498270000000002,-21.8302,-3.4007,-36.0098
-7.207835,-3.959911,5.046557,-4.387672,-2.856305,-4.6595900000000015,0.4317220000000001,0.203363,-0.854822,-21.8302,-3.4007,-36.0098
-7.619861,-3.713175,6.253889,-4.387672,-2.856305,-4.6595900000000015,0.4317220000000001,0.203363,-0.854822,-21.8302,-3.4007,-36.0098
-7.619861,-3.713175,6.253889,-4.387672,-2.856305,-4.6595900000000015,0.4317220000000001,0.203363,-0.854822,-20.6746,-5.517,-36.1396
-7.619861,-3.713175,6.253889,-4.387672,-2.856305,-4.6595900000000015,-0.08693300000000001,0.237443,-0.396872,-20.6746,-5.517,-36.1396
-8.336116,-3.349059,8.141542999999999,-5.093466,-2.314473,-1.627563,-0.08693300000000001,0.237443,-0.396872,-20.6746,-5.517,-36.1396
-8.336116,-3.349059,8.141542999999999,-5.093466,-2.314473,-1.627563,-0.08693300000000001,0.237443,-0.396872,-20.6746,-5.517,-36.1396
-8.230714,-2.783721,8.481703999999999,-5.243828,-1.733732,-0.876215,0.264517,0.144788,-0.095477,-20.6791,-6.6419,-35.8689
-8.230714,-2.783721,8.481703999999999,-5.243828,-1.733732,-0.876215,0.264517,0.144788,-0.095477,-20.6791,-6.6419,-35.8689
-8.230714,-2.783721,8.481703999999999,-5.243828,-1.733732,-0.876215,0.264517,0.144788,-0.095477,-20.6791,-6.6419,-35.8689
-7.387498,-2.077048,6.582072,-5.243828,-1.733732,-0.876215,0.264517,0.144788,-0.095477,-20.6791,-6.6419,-35.8689
-7.387498,-2.077048,6.582072,-4.250914,-0.963489,-2.926659,0.335872,0.097928,0.066403,-20.3605,-6.4151,-36.1414
-7.387498,-2.077048,6.582072,-4.250914,-0.963489,-2.926659,0.335872,0.097928,0.066403,-20.3605,-6.4151,-36.1414
-7.56716,-1.669813,6.251493,-4.4985550000000005,-0.596292,-2.805543,0.061102,-0.055432,0.143083,-20.3605,-6.4151,-36.1414
-7.56716,-1.669813,6.251493,-4.4985550000000005,-0.596292,-2.805543,0.061102,-0.055432,0.143083,-20.3605,-6.4151,-36.1414
-7.56716,-1.669813,6.251493,-4.4985550000000005,-0.596292,-2.805543,0.061102,-0.055432,0.143083,-20.0935,-6.8211,-36.1906
-8.053447,-1.856662,7.458825,-4.770324,-0.86372,-1.927997,0.038737,-0.077797,0.405073,-20.0935,-6.8211,-36.1906
-8.053447,-1.856662,7.458825,-4.770324,-0.86372,-1.927997,0.038737,-0.077797,0.405073,-20.0935,-6.8211,-36.1906
-8.053447,-1.856662,7.458825,-4.770324,-0.86372,-1.927997,0.038737,-0.077797,0.405073,-20.208,-7.3031,-36.5901
-8.053447,-1.856662,7.458825,-4.770324,-0.86372,-1.927997,0.038737,-0.077797,0.405073,-20.208,-7.3031,-36.5901
-8.053447,-1.856662,7.458825,-4.770324,-0.86372,-1.927997,0.038737,-0.077797,0.405073,-20.208,-7.3031,-36.5901
-7.433012,-1.636276,6.965352,-4.3106,-0.7424930000000001,-2.219253,-0.008123,-0.012832,0.509443,-19.8898,-7.0079,-36.2633
-7.433012,-1.636276,6.965352,-4.3106,-0.7424930000000001,-2.219253,-0.008123,-0.012832,0.509443,-19.8898,-7.0079,-36.2633
-7.464154,-2.017161,7.156992,-4.283501,-1.24191,-2.077941,-0.008123,-0.012832,0.509443,-19.8898,-7.0079,-36.2633
-7.464154,-2.017161,7.156992,-4.283501,-1.24191,-2.077941,-0.230708,-0.155542,0.675583,-20.1936,-6.8559,-36.1714
-7.464154,-2.017161,7.156992,-4.283501,-1.24191,-2.077941,-0.230708,-0.155542,0.675583,-20.1936,-6.8559,-36.1714
-7.203044,-2.788512,7.825336999999998,-4.283501,-1.24191,-2.077941,-0.230708,-0.155542,0.675583,-20.1936,-6.8559,-36.1714
-7.203044,-2.788512,7.825336999999998,-3.996975,-1.9029080000000005,-1.49191,-0.467138,-0.027742000000000003,0.8257479999999999,-20.1936,-6.8559,-36.1714
-7.203044,-2.788512,7.825336999999998,-3.996975,-1.9029080000000005,-1.49191,-0.467138,-0.027742000000000003,0.8257479999999999,-20.0106,-5.5277,-36.231
-7.296467999999999,-3.128673,8.795514,-3.996975,-1.9029080000000005,-1.49191,-0.467138,-0.027742000000000003,0.8257479999999999,-20.0106,-5.5277,-36.231
-7.296467999999999,-3.128673,8.795514,-3.890057,-2.070468,-0.243948,-0.741908,0.140528,1.070698,-20.0106,-5.5277,-36.231
-6.886838000000001,-2.850795,10.457991,-3.890057,-2.070468,-0.243948,-0.741908,0.140528,1.070698,-20.6485,-4.5017,-36.4081
-6.886838000000001,-2.850795,10.457991,-3.890057,-2.070468,-0.243948,-0.741908,0.140528,1.070698,-20.6485,-4.5017,-36.4081
-6.886838000000001,-2.850795,10.457991,-3.264504,-1.7582259999999998,0.906488,-0.455423,0.288563,1.316713,-20.6485,-4.5017,-36.4081
-6.110696,-2.872354,8.94643,-3.264504,-1.7582259999999998,0.906488,-0.455423,0.288563,1.316713,-21.0428,-3.6198,-36.3679
-6.110696,-2.872354,8.94643,-3.264504,-1.7582259999999998,0.906488,-0.455423,0.288563,1.316713,-21.0428,-3.6198,-36.3679
-6.110696,-2.872354,8.94643,-1.575956,-1.7944369999999998,-1.295751,-0.313778,-0.339787,1.410433,-21.0428,-3.6198,-36.3679
-4.6063220000000005,-2.960988,8.575128,-1.575956,-1.7944369999999998,-1.295751,-0.313778,-0.339787,1.410433,-21.0428,-3.6198,-36.3679
-4.6063220000000005,-2.960988,8.575128,-1.575956,-1.7944369999999998,-1.295751,-0.313778,-0.339787,1.410433,-21.4911,-1.7355,-36.403
-4.6063220000000005,-2.960988,8.575128,-1.575956,-1.7944369999999998,-1.295751,-0.313778,-0.339787,1.410433,-21.4911,-1.7355,-36.403
-3.583444,-2.905891,10.038778,-0.637788,-1.848925,0.051621,-0.660968,-0.094837,1.585093,-21.4911,-1.7355,-36.403
-3.583444,-2.905891,10.038778,-0.637788,-1.848925,0.051621,-0.660968,-0.094837,1.585093,-21.4911,-1.7355,-36.403
-2.548588,-2.714251,10.9323,-0.637788,-1.848925,0.051621,-0.660968,-0.094837,1.585093,-21.4143,-0.0074,-36.5863
-2.548588,-2.714251,10.9323,1.054839,-1.525244,1.6122299999999998,-0.937868,0.35885300000000003,1.784248,-21.4143,-0.0074,-36.5863
-2.548588,-2.714251,10.9323,1.054839,-1.525244,1.6122299999999998,-0.937868,0.35885300000000003,1.784248,-21.4143,-0.0074,-36.5863
-1.255018,-2.084235,11.828217,1.054839,-1.525244,1.6122299999999998,-0.937868,0.35885300000000003,1.784248,-21.586,2.2626,-36.3546
-1.255018,-2.084235,11.828217,2.508607,-0.909461,2.572971,-0.6034579999999999,0.069173,1.827913,-21.586,2.2626,-36.3546
-1.255018,-2.084235,11.828217,2.508607,-0.909461,2.572971,-0.6034579999999999,0.069173,1.827913,-21.586,2.2626,-36.3546
0.393086,-1.262578,12.882237,2.508607,-0.909461,2.572971,-0.6034579999999999,0.069173,1.827913,-21.586,2.2626,-36.3546
0.393086,-1.262578,12.882237,4.524217,0.009067,3.610969,0.002527,0.048938,1.635148,-21.586,2.2626,-36.3546
0.393086,-1.262578,12.882237,4.524217,0.009067,3.610969,0.002527,0.048938,1.635148,-21.1923,4.3737,-36.3675
1.696238,-0.158253,11.444937,4.524217,0.009067,3.610969,0.002527,0.048938,1.635148,-21.1923,4.3737,-36.3675
1.696238,-0.158253,11.444937,5.618475,0.8915780000000001,1.8010990000000002,0.269842,0.122423,1.199563,-21.1923,4.3737,-36.3675
1.478248,0.402294,10.055547,5.618475,0.8915780000000001,1.8010990000000002,0.269842,0.122423,1.199563,-20.9192,6.4637,-36.5747
1.478248,0.402294,10.055547,5.618475,0.8915780000000001,1.8010990000000002,0.269842,0.122423,1.199563,-20.9192,6.4637,-36.5747
1.478248,0.402294,10.055547,5.085995,1.0661,0.5328390000000001,0.355042,-0.028807,0.773563,-20.9192,6.4637,-36.5747
0.8146939999999999,0.2394,9.454276,5.085995,1.0661,0.5328390000000001,0.355042,-0.028807,0.773563,-20.9192,6.4637,-36.5747
0.8146939999999999,0.2394,9.454276,5.085995,1.0661,0.5328390000000001,0.355042,-0.028807,0.773563,-20.7941,7.5805,-37.1347
0.8146939999999999,0.2394,9.454276,4.699029,0.793043,-0.472465,0.353977,-0.149152,0.5403279999999999,-20.7941,7.5805,-37.1347
0.773971,0.438227,8.371511,4.699029,0.793043,-0.472465,0.353977,-0.149152,0.5403279999999999,-20.7941,7.5805,-37.1347
0.773971,0.438227,8.371511,4.699029,0.793043,-0.472465,0.353977,-0.149152,0.5403279999999999,-20.8755,7.6571,-37.0205
0.773971,0.438227,8.371511,4.699029,0.793043,-0.472465,0.353977,-0.149152,0.5403279999999999,-20.8755,7.6571,-37.0205
0.201446,0.423854,8.316414,4.170582,0.776258,-0.8290629999999999,0.130327,-0.088447,0.365668,-20.8755,7.6571,-37.0205
0.201446,0.423854,8.316414,4.170582,0.776258,-0.8290629999999999,0.130327,-0.088447,0.365668,-20.4722,7.5732,-37.2677
0.201446,0.423854,8.316414,3.992895,0.78764,-1.282517,0.130327,-0.088447,0.365668,-20.4722,7.5732,-37.2677
0.230192,0.534047,7.794194999999998,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.16864300000000002,-20.4722,7.5732,-37.2677
0.230192,0.534047,7.794194999999998,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.16864300000000002,-20.4722,7.5732,-37.2677
-0.234535,0.411876,7.854083,3.992895,0.78764,-1.282517,0.081337,-0.110812,0.16864300000000002,-20.154,7.8685,-36.9408
-0.234535,0.411876,7.854083,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.154,7.8685,-36.9408
-0.478876,0.234609,7.624115,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.0151,8.0126,-36.9422
-0.478876,0.234609,7.624115,3.509656,0.695222,-1.449501,0.200617,-0.288667,-0.041162,-20.0151,8.0126,-36.9422
-0.478876,0.234609,7.624115,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.0151,8.0126,-36.9422
-1.516127,-0.0265,6.759339,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.0151,8.0126,-36.9422
-1.516127,-0.0265,6.759339,2.640657,0.252828,-2.106256,0.376342,-0.394102,-0.184937,-20.436,7.8602,-37.4658
-1.516127,-0.0265,6.759339,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658
-1.738909,0.026201,6.033503,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658
-1.738909,0.026201,6.033503,1.741041,0.108639,-2.741912,0.325222,-0.410077,-0.106127,-20.436,7.8602,-37.4658
-1.738909,0.026201,6.033503,1.4351969999999998,-0.097843,-3.930071,0.000397,-0.356827,0.045103,-20.436,7.8602,-37.4658
-1.803587,-0.09597,5.216637,1.4351969999999998,-0.097843,-3.930071,0.000397,-0.356827,0.045103,-21.2523,7.2616,-36.978
