ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.745,0.555,15.679,-5.106,-1.342,6.12,-0.005,0.413,1.035,-3.7,-36.0,-19.5
-3.745,0.555,15.679,-1.773,-0.231,4.072,-0.005,0.413,1.035,-4.0,-35.8,-19.8
-0.591,2.014,13.468,-1.773,-0.231,4.072,0.542,0.54,1.086,-4.0,-35.8,-19.8
-0.591,2.014,13.468,-1.773,-0.231,4.072,0.542,0.54,1.086,-4.0,-35.8,-19.8
1.416,2.371,13.439,0.877,0.305,3.788,0.542,0.54,1.086,-4.0,-36.5,-18.0
1.416,2.371,13.439,0.877,0.305,3.788,0.472,0.902,1.026,-4.0,-36.5,-18.0
1.416,2.371,13.439,0.877,0.305,3.788,0.472,0.902,1.026,-4.0,-36.5,-18.0
1.416,2.371,13.439,0.877,0.305,3.788,0.472,0.902,1.026,-4.0,-36.5,-18.0
3.122,2.6460000000000004,14.246,2.785,0.4320000000000001,4.579,0.472,0.902,1.026,-4.9,-36.3,-18.9
3.122,2.6460000000000004,14.246,2.785,0.4320000000000001,4.579,0.647,0.868,0.7490000000000001,-4.9,-36.3,-18.9
3.531,2.393,14.258,3.354,0.0,4.593,0.647,0.868,0.7490000000000001,-4.9,-36.3,-18.9
3.531,2.393,14.258,3.354,0.0,4.593,0.647,0.868,0.7490000000000001,-5.5,-36.8,-17.4
3.531,2.393,14.258,3.354,0.0,4.593,0.86,0.584,0.59,-5.5,-36.8,-17.4
3.292,2.397,13.461,3.212,-0.223,3.823,0.86,0.584,0.59,-5.5,-36.8,-17.4
3.292,2.397,13.461,3.212,-0.223,3.823,0.86,0.584,0.59,-6.1,-36.6,-17.7
3.292,2.397,13.461,3.212,-0.223,3.823,1.09,0.175,0.524,-6.1,-36.6,-17.7
3.871,2.081,11.166,3.789,-0.813,1.588,1.09,0.175,0.524,-6.1,-36.6,-17.7
3.871,2.081,11.166,3.789,-0.813,1.588,1.09,0.175,0.524,-7.3,-37.0,-16.5
3.871,2.081,11.166,3.789,-0.813,1.588,1.09,0.175,0.524,-7.3,-37.0,-16.5
3.838,1.663,8.283,3.696,-1.5619999999999998,-1.185,1.058,0.023,0.402,-7.3,-37.0,-16.5
3.838,1.663,8.283,3.696,-1.5619999999999998,-1.185,1.058,0.023,0.402,-7.9,-37.9,-13.8
3.838,1.663,8.283,3.696,-1.5619999999999998,-1.185,1.058,0.023,0.402,-7.9,-37.9,-13.8
3.409,1.388,7.1960000000000015,3.2060000000000004,-2.072,-2.168,0.909,-0.056,0.27,-7.9,-37.9,-13.8
3.409,1.388,7.1960000000000015,3.2060000000000004,-2.072,-2.168,0.909,-0.056,0.27,-7.9,-38.7,-12.9
3.409,1.388,7.1960000000000015,3.2060000000000004,-2.072,-2.168,0.909,-0.056,0.27,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-12.9
2.8110000000000004,1.266,6.1770000000000005,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-11.7
1.938,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7
1.938,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7
1.167,1.043,2.772,1.429,-2.633,-4.376,1.147,-0.486,0.16,-9.4,-38.9,-9.6
1.167,1.043,2.772,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6
1.167,1.043,2.772,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6
1.2990000000000002,0.44,1.128,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.4,-8.7
1.2990000000000002,0.44,1.128,0.605,-4.1160000000000005,-7.582999999999998,0.618,-0.109,0.418,-9.4,-38.4,-8.7
1.2990000000000002,0.44,1.128,0.605,-4.1160000000000005,-7.582999999999998,0.618,-0.109,0.418,-9.4,-38.4,-8.7
1.761,0.141,1.061,0.923,-4.336,-7.6389999999999985,0.618,-0.109,0.418,-10.0,-39.6,-8.4
1.761,0.141,1.061,0.923,-4.336,-7.6389999999999985,0.618,-0.109,0.418,-10.0,-39.6,-8.4
1.761,0.141,1.061,0.923,-4.336,-7.6389999999999985,0.366,0.265,0.189,-10.0,-39.6,-8.4
1.21,0.277,0.989,1.233,-4.314,-7.987999999999999,0.366,0.265,0.189,-10.3,-38.9,-8.4
1.21,0.277,0.989,1.233,-4.314,-7.987999999999999,0.366,0.265,0.189,-10.3,-38.9,-8.4
1.21,0.277,0.989,1.233,-4.314,-7.987999999999999,0.057,0.605,-0.23,-10.3,-38.9,-8.4
1.366,1.794,0.949,1.233,-4.314,-7.987999999999999,0.057,0.605,-0.23,-10.3,-38.9,-8.4
1.366,1.794,0.949,0.24,-2.5780000000000003,-6.744,0.057,0.605,-0.23,-9.4,-38.7,-7.5
