ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3256,-6.5551,10.4176,-1.1840000000000002,-7.7459,2.8135,-1.8176,0.5787,-5.4059,-7.86,34.9,-18.01
-5.5721,-9.4365,16.858,-1.1840000000000002,-7.7459,2.8135,-1.8176,0.5787,-5.4059,-7.86,34.9,-18.01
-5.5721,-9.4365,16.858,-1.1840000000000002,-7.7459,2.8135,-1.1198,-0.0487,-5.2952,-7.86,34.9,-18.01
-5.5721,-9.4365,16.858,-7.7434,-9.9813,8.3618,-1.1198,-0.0487,-5.2952,-7.86,34.9,-18.01
-12.1525,-12.3036,18.8332,-7.7434,-9.9813,8.3618,-1.1198,-0.0487,-5.2952,-15.23,33.69,-14.44
-12.1525,-12.3036,18.8332,-7.7434,-9.9813,8.3618,0.3684,-0.8849,-3.9093,-15.23,33.69,-14.44
-12.1525,-12.3036,18.8332,-15.4806,-12.8858,8.0079,0.3684,-0.8849,-3.9093,-15.23,33.69,-14.44
-17.6759,-12.8447,17.7725,-15.4806,-12.8858,8.0079,0.3684,-0.8849,-3.9093,-15.23,33.69,-14.44
-17.6759,-12.8447,17.7725,-15.4806,-12.8858,8.0079,-0.1983,0.7236,-1.6307,-20.92,28.59,-18.39
-17.6759,-12.8447,17.7725,-20.2847,-10.9934,9.0237,-0.1983,0.7236,-1.6307,-20.92,28.59,-18.39
-20.9021,-11.0945,20.0159,-20.2847,-10.9934,9.0237,-0.1983,0.7236,-1.6307,-20.92,28.59,-18.39
-20.9021,-11.0945,20.0159,-20.2847,-10.9934,9.0237,-0.1983,0.7236,-1.6307,-20.92,28.59,-18.39
-20.9021,-11.0945,20.0159,-18.7636,-8.799,11.7423,-0.1813,1.6323,0.9995,-22.52,27.3,-18.41
-18.2912,-9.1756,22.0761,-18.7636,-8.799,11.7423,-0.1813,1.6323,0.9995,-22.52,27.3,-18.41
-18.2912,-9.1756,22.0761,-18.7636,-8.799,11.7423,-0.1813,1.6323,0.9995,-22.52,27.3,-18.41
-11.7311,-7.5942,21.7014,-11.7725,-7.1922,11.8462,0.8637,1.5779,2.8371,-22.52,27.3,-18.41
-11.7311,-7.5942,21.7014,-11.7725,-7.1922,11.8462,0.8637,1.5779,2.8371,-16.87,30.49,-19.06
-11.7311,-7.5942,21.7014,-11.7725,-7.1922,11.8462,0.8637,1.5779,2.8371,-16.87,30.49,-19.06
-6.3597,-6.8724,21.389,-5.1846,-6.8239,11.2795,1.5295,1.6919,3.358,-16.87,30.49,-19.06
