ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.515051,-0.373848,9.715386,-0.129491,0.101054,-0.17416700000000002,0.376342,-0.139567,-1.000727,-25.4915,5.5154,-34.3674
-1.968877,-0.627771,9.471045,-0.129491,0.101054,-0.17416700000000002,0.376342,-0.139567,-1.000727,-25.4915,5.5154,-34.3674
-1.968877,-0.627771,9.471045,-0.129491,0.101054,-0.17416700000000002,0.376342,-0.139567,-1.000727,-25.5605,4.6786,-34.2958
-2.539006,-1.27216,8.524822,-0.13833099999999998,-0.489403,-0.752983,0.4924270000000001,0.008468,-1.196687,-25.5605,4.6786,-34.2958
-2.539006,-1.27216,8.524822,-0.13833099999999998,-0.489403,-0.752983,0.4924270000000001,0.008468,-1.196687,-25.5605,4.6786,-34.2958
-2.539006,-1.27216,8.524822,-0.13833099999999998,-0.489403,-0.752983,0.4924270000000001,0.008468,-1.196687,-25.5851,3.5264,-34.4316
-3.319939,-1.720119,8.278086,-1.146109,-1.234126,-1.5770959999999998,0.054712,0.191648,-1.166867,-25.5851,3.5264,-34.4316
-3.319939,-1.720119,8.278086,-1.146109,-1.234126,-1.5770959999999998,0.054712,0.191648,-1.166867,-25.5851,3.5264,-34.4316
-3.319939,-1.720119,8.278086,-1.146109,-1.234126,-1.5770959999999998,0.054712,0.191648,-1.166867,-25.5851,3.5264,-34.4316
-3.401386,-1.516501,9.269823,-1.208874,-0.940124,-0.48489,0.054712,0.191648,-1.166867,-25.5851,3.5264,-34.4316
-3.401386,-1.516501,9.269823,-1.208874,-0.940124,-0.48489,0.054712,0.191648,-1.166867,-25.5851,3.5264,-34.4316
-3.681659,-1.617112,8.991945,-1.208874,-0.940124,-0.48489,0.070687,0.31092800000000004,-1.162607,-25.041,2.0375,-33.802
-3.681659,-1.617112,8.991945,-1.655963,-1.015868,-0.802574,0.070687,0.31092800000000004,-1.162607,-25.041,2.0375,-33.802
-3.681659,-1.617112,8.991945,-1.655963,-1.015868,-0.802574,0.070687,0.31092800000000004,-1.162607,-25.041,2.0375,-33.802
-4.659023,-1.715328,9.284196,-1.655963,-1.015868,-0.802574,0.082402,0.29388800000000004,-1.171127,-23.861,-0.3856,-33.7714
-4.659023,-1.715328,9.284196,-2.236755,-1.053123,-0.503864,0.082402,0.29388800000000004,-1.171127,-23.861,-0.3856,-33.7714
-4.659023,-1.715328,9.284196,-2.236755,-1.053123,-0.503864,0.082402,0.29388800000000004,-1.171127,-23.861,-0.3856,-33.7714
-5.626805,-2.117772,9.626753,-2.236755,-1.053123,-0.503864,0.363562,0.215078,-1.075277,-23.8046,-1.5736,-33.8285
-5.626805,-2.117772,9.626753,-3.428881,-1.482469,0.035884,0.363562,0.215078,-1.075277,-23.8046,-1.5736,-33.8285
-6.2568220000000005,-2.187241,8.908102,-3.428881,-1.482469,0.035884,0.363562,0.215078,-1.075277,-23.8046,-1.5736,-33.8285
-6.2568220000000005,-2.187241,8.908102,-3.428881,-1.482469,0.035884,0.5595220000000001,0.233183,-0.831392,-23.8046,-1.5736,-33.8285
-6.2568220000000005,-2.187241,8.908102,-4.000365,-1.835039,-1.466129,0.5595220000000001,0.233183,-0.831392,-23.8708,-2.6643,-34.4886
-6.637706,-2.438769,7.801382,-4.000365,-1.835039,-1.466129,0.5595220000000001,0.233183,-0.831392,-23.8708,-2.6643,-34.4886
-6.637706,-2.438769,7.801382,-4.000365,-1.835039,-1.466129,0.30285700000000004,0.299213,-0.558752,-23.8708,-2.6643,-34.4886
-6.637706,-2.438769,7.801382,-4.0092870000000005,-1.719746,-1.831841,0.30285700000000004,0.299213,-0.558752,-23.5601,-3.3608,-35.2492
-6.668848,-2.093817,7.557041000000001,-4.0092870000000005,-1.719746,-1.831841,0.30285700000000004,0.299213,-0.558752,-23.5601,-3.3608,-35.2492
-6.668848,-2.093817,7.557041000000001,-4.0092870000000005,-1.719746,-1.831841,0.30285700000000004,0.299213,-0.558752,-23.5601,-3.3608,-35.2492
-6.668848,-2.093817,7.557041000000001,-3.997556,-1.5654629999999998,-2.159087,0.13991199999999998,0.388673,-0.416042,-23.0652,-4.2719,-35.7142
-6.7574809999999985,-1.914154,7.2049020000000015,-3.997556,-1.5654629999999998,-2.159087,0.13991199999999998,0.388673,-0.416042,-23.0652,-4.2719,-35.7142
-6.7574809999999985,-1.914154,7.2049020000000015,-3.997556,-1.5654629999999998,-2.159087,0.13991199999999998,0.388673,-0.416042,-23.0652,-4.2719,-35.7142
-7.0425460000000015,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934
-7.0425460000000015,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934
-7.0425460000000015,-2.180055,7.238439,-4.194988,-1.471072,-2.237887,0.013177,0.221468,-0.336167,-22.3087,-5.1571,-35.6934
-7.13597,-2.132145,7.2168800000000015,-4.2030910000000015,-1.535634,-2.388586,-0.242423,0.16076300000000002,-0.117842,-22.3087,-5.1571,-35.6934
-7.13597,-2.132145,7.2168800000000015,-4.2030910000000015,-1.535634,-2.388586,-0.242423,0.16076300000000002,-0.117842,-21.397,-5.6039,-35.5626
-7.13597,-2.132145,7.2168800000000015,-4.2030910000000015,-1.535634,-2.388586,-0.242423,0.16076300000000002,-0.117842,-21.397,-5.6039,-35.5626
-7.128783,-1.7656330000000002,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-21.397,-5.6039,-35.5626
-7.128783,-1.7656330000000002,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815
-7.128783,-1.7656330000000002,8.390675,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815
-7.15753,-1.710537,7.942716000000001,-4.167146,-1.07666,-1.267383,-0.188108,-0.013897,0.007828,-20.9291,-6.0004,-35.8815
-7.15753,-1.710537,7.942716000000001,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387
-7.15753,-1.710537,7.942716000000001,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387
-7.0880600000000005,-1.545247,7.398938,-4.177845,-0.965837,-1.459121,-0.030488,-0.032002,0.182488,-20.9738,-5.6956,-36.1387
-7.0880600000000005,-1.545247,7.398938,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-20.9738,-5.6956,-36.1387
-7.296467999999999,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353
-7.296467999999999,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353
-7.296467999999999,-1.327257,7.458825,-4.149285,-0.728495,-2.060596,-0.259463,-0.063952,0.335848,-21.0787,-5.3588,-35.8353
-6.9706800000000015,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.4508680000000001,-21.3633,-5.1332,-35.7058
-6.9706800000000015,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.4508680000000001,-21.3633,-5.1332,-35.7058
-6.9706800000000015,-1.403913,7.93553,-4.092878,-0.562254,-1.687078,-0.216863,-0.259912,0.4508680000000001,-21.3633,-5.1332,-35.7058
-6.601773,-1.379958,8.524822,-3.632162,-0.5390159999999999,-0.998589,-0.332948,-0.05649700000000001,0.574408,-21.3633,-5.1332,-35.7058
