ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0,1.9609999999999999,9.493,-2.8616,-0.242,-0.4575,0.1435,0.929,1.2329,6.8,0.0,-4.2
-2.971,2.128,10.924000000000001,-4.251,0.016,1.4340000000000002,-0.0488,2.7496,0.2191,6.3,-0.2,-4.1
-2.971,2.128,10.924000000000001,-4.251,0.016,1.4340000000000002,-0.0488,2.7496,0.2191,6.3,-0.2,-4.1
-2.971,2.128,10.924000000000001,-4.251,0.016,1.4340000000000002,-0.0488,2.7496,0.2191,6.3,-0.2,-4.1
-4.4910000000000005,2.088,11.081,-4.5152,0.0398,1.4908,-0.222,3.9410000000000003,-0.6391,5.6,-0.5,-4.4
-4.4910000000000005,2.088,11.081,-4.5152,0.0398,1.4908,-0.222,3.9410000000000003,-0.6391,5.6,-0.5,-4.4
-4.4910000000000005,2.088,11.081,-4.5152,0.0398,1.4908,-0.222,3.9410000000000003,-0.6391,5.6,-0.5,-4.4
-5.227,2.186,10.610999999999999,-4.0362,0.2126,1.0788,-0.222,3.9410000000000003,-0.6391,5.6,-0.5,-4.4
-5.227,2.186,10.610999999999999,-4.0362,0.2126,1.0788,-0.222,3.9410000000000003,-0.6391,5.6,-0.5,-4.4
-5.227,2.186,10.610999999999999,-4.0362,0.2126,1.0788,-0.3423,4.1444,0.449,4.8,-0.8,-4.5
-5.197,2.412,9.699,-3.1014,0.38799999999999996,0.4199,-0.3423,4.1444,0.449,4.8,-0.8,-4.5
-5.197,2.412,9.699,-3.1014,0.38799999999999996,0.4199,-0.3423,4.1444,0.449,4.8,-0.8,-4.5
-5.197,2.412,9.699,-3.1014,0.38799999999999996,0.4199,-1.0991,4.0008,4.109,4.0,-1.1,-4.7
-5.05,2.432,9.954,-2.1727,0.4873,0.6582,-1.0991,4.0008,4.109,4.0,-1.1,-4.7
-5.05,2.432,9.954,-2.1727,0.4873,0.6582,-1.0991,4.0008,4.109,4.0,-1.1,-4.7
-5.05,2.432,9.954,-2.1727,0.4873,0.6582,-1.0991,4.0008,4.109,4.0,-1.1,-4.7
-5.05,2.432,9.954,-2.1727,0.4873,0.6582,-1.6439,4.062,5.7478,3.4,-1.3,-5.0
-4.619,2.559,9.895,-1.3075,0.6058,1.0638,-1.6439,4.062,5.7478,3.4,-1.3,-5.0
-4.619,2.559,9.895,-1.3075,0.6058,1.0638,-1.6439,4.062,5.7478,3.4,-1.3,-5.0
-4.619,2.559,9.895,-1.3075,0.6058,1.0638,-2.9848,3.5967,8.6286,2.7,-1.6,-5.4
-4.619,2.559,9.895,-1.3075,0.6058,1.0638,-2.9848,3.5967,8.6286,2.7,-1.6,-5.4
-4.02,2.5789999999999997,9.158999999999999,-0.218,0.4937,0.364,-2.9848,3.5967,8.6286,2.7,-1.6,-5.4
-4.02,2.5789999999999997,9.158999999999999,-0.218,0.4937,0.364,-2.2202,2.167,6.236000000000001,2.3,-1.7,-5.7
-4.02,2.5789999999999997,9.158999999999999,-0.218,0.4937,0.364,-2.2202,2.167,6.236000000000001,2.3,-1.7,-5.7
-3.0589999999999997,2.569,9.012,0.4732,0.4193,0.2234,-2.2202,2.167,6.236000000000001,2.3,-1.7,-5.7
-3.0589999999999997,2.569,9.012,0.4732,0.4193,0.2234,-2.2202,2.167,6.236000000000001,2.3,-1.7,-5.7
-3.0589999999999997,2.569,9.012,0.4732,0.4193,0.2234,-1.0261,0.7877,3.3163,1.9,-1.7,-6.0
-2.324,2.647,9.032,1.1977,0.4413,0.2674,-1.0261,0.7877,3.3163,1.9,-1.7,-6.0
-2.324,2.647,9.032,1.1977,0.4413,0.2674,0.654,-0.7064,-0.6983,1.7,-1.9,-6.0
-2.324,2.647,9.032,1.1977,0.4413,0.2674,0.654,-0.7064,-0.6983,1.7,-1.9,-6.0
-1.392,2.745,8.963,1.661,0.2358,0.0654,0.654,-0.7064,-0.6983,1.7,-1.9,-6.0
-1.392,2.745,8.963,1.661,0.2358,0.0654,0.654,-0.7064,-0.6983,1.7,-1.9,-6.0
-1.392,2.745,8.963,1.661,0.2358,0.0654,0.7578,-0.7875,-0.9513,1.6,-2.0,-6.2
0.0,2.9419999999999997,9.238,2.7557,0.4877,0.1524,0.7578,-0.7875,-0.9513,1.6,-2.0,-6.2
0.0,2.9419999999999997,9.238,2.7557,0.4877,0.1524,0.7578,-0.7875,-0.9513,1.6,-2.0,-6.2
0.0,2.9419999999999997,9.238,2.7557,0.4877,0.1524,0.7455,-0.7745,-0.9209999999999999,1.9,-2.1,-6.2
0.431,2.873,9.316,2.5005,0.2726,0.0903,0.7455,-0.7745,-0.9209999999999999,1.9,-2.1,-6.2
0.431,2.873,9.316,2.5005,0.2726,0.0903,0.7455,-0.7745,-0.9209999999999999,1.9,-2.1,-6.2
0.431,2.873,9.316,2.5005,0.2726,0.0903,1.4455,-2.9418,-4.4703,2.4,-2.1,-6.2
0.431,2.873,9.316,2.5005,0.2726,0.0903,1.4455,-2.9418,-4.4703,2.4,-2.1,-6.2
1.4709999999999999,3.275,9.12,2.8058,0.5139,-0.1943,1.4455,-2.9418,-4.4703,2.4,-2.1,-6.2
1.4709999999999999,3.275,9.12,2.8058,0.5139,-0.1943,1.1717,-3.2975,-3.2157,2.7,-2.1,-6.1
1.4709999999999999,3.275,9.12,2.8058,0.5139,-0.1943,1.1717,-3.2975,-3.2157,2.7,-2.1,-6.1
2.441,3.805,8.914,2.6589,0.7689,-0.2611,1.1717,-3.2975,-3.2157,2.7,-2.1,-6.1
2.441,3.805,8.914,2.6589,0.7689,-0.2611,0.8492,-3.1382,-0.9695,3.4,-2.2,-6.0
2.441,3.805,8.914,2.6589,0.7689,-0.2611,0.8492,-3.1382,-0.9695,3.4,-2.2,-6.0
2.441,3.805,8.914,2.6589,0.7689,-0.2611,0.8492,-3.1382,-0.9695,3.4,-2.2,-6.0
2.677,3.775,8.434,1.9913,0.5851,-0.6471,0.8492,-3.1382,-0.9695,3.4,-2.2,-6.0
2.677,3.775,8.434,1.9913,0.5851,-0.6471,0.7482,-2.782,-0.4858,4.0,-2.1,-6.0
2.9019999999999997,3.667,8.158999999999999,1.71,0.2394,-0.9509,0.7482,-2.782,-0.4858,4.0,-2.1,-6.0
2.9019999999999997,3.667,8.158999999999999,1.71,0.2394,-0.9509,0.7482,-2.782,-0.4858,4.0,-2.1,-6.0
2.9019999999999997,3.667,8.158999999999999,1.71,0.2394,-0.9509,0.6067,-2.1113,0.2488,4.8,-2.0,-5.8
2.471,3.4219999999999997,7.845,0.7574,-0.1256,-1.135,0.6067,-2.1113,0.2488,4.8,-2.0,-5.8
2.471,3.4219999999999997,7.845,0.7574,-0.1256,-1.135,0.6067,-2.1113,0.2488,4.8,-2.0,-5.8
2.471,3.4219999999999997,7.845,0.7574,-0.1256,-1.135,0.3977,-1.4369,0.2288,5.4,-2.0,-5.8
1.5590000000000002,2.971,7.404,-0.4294,-0.6352,-1.4952,0.3977,-1.4369,0.2288,5.4,-2.0,-5.8
1.5590000000000002,2.971,7.404,-0.4294,-0.6352,-1.4952,0.3977,-1.4369,0.2288,5.4,-2.0,-5.8
1.5590000000000002,2.971,7.404,-0.4294,-0.6352,-1.4952,0.3977,-1.4369,0.2288,5.4,-2.0,-5.8
1.0290000000000001,2.657,6.952999999999999,-0.8875,-0.8998,-1.8051,0.1587,-0.6259,0.0664,5.9,-2.0,-5.7
1.0290000000000001,2.657,6.952999999999999,-0.8875,-0.8998,-1.8051,0.1587,-0.6259,0.0664,5.9,-2.0,-5.7
1.0290000000000001,2.657,6.952999999999999,-0.8875,-0.8998,-1.8051,0.1587,-0.6259,0.0664,5.9,-2.0,-5.7
0.843,2.432,6.943,-1.2982,-1.3217,-1.9174,-0.1183,-0.1338,-0.3657,6.4,-1.9,-5.8
