ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.1768,-1.4686,13.882,-13.0109,-3.2577,4.1344,-0.4447,0.08199999999999999,0.1428,12.03,30.13,-26.18
-14.1768,-1.4686,13.882,-13.0109,-3.2577,4.1344,-0.4447,0.08199999999999999,0.1428,12.03,30.13,-26.18
-12.1896,-0.4427,12.8668,-10.7299,-2.1021,3.0176,0.2094,0.24600000000000002,1.1228,12.03,30.13,-26.18
-12.1896,-0.4427,12.8668,-10.7299,-2.1021,3.0176,0.2094,0.24600000000000002,1.1228,11.98,31.41,-26.85
-9.7834,0.9052,11.4483,-10.7299,-2.1021,3.0176,0.2094,0.24600000000000002,1.1228,11.98,31.41,-26.85
-9.7834,0.9052,11.4483,-7.7801,-0.7762,1.5068,0.2616,0.24600000000000002,1.5862,11.98,31.41,-26.85
-9.7834,0.9052,11.4483,-7.7801,-0.7762,1.5068,0.2616,0.24600000000000002,1.5862,11.98,31.41,-26.85
-7.1391,1.6414,11.4854,-7.7801,-0.7762,1.5068,0.2616,0.24600000000000002,1.5862,14.45,31.4,-26.86
-7.1391,1.6414,11.4854,-4.928,-0.3055,2.3001,-0.1262,0.278,1.6586,14.45,31.4,-26.86
-7.1391,1.6414,11.4854,-4.928,-0.3055,2.3001,-0.1262,0.278,1.6586,14.45,31.4,-26.86
-5.1351,1.5241,12.9734,-4.928,-0.3055,2.3001,-0.1262,0.278,1.6586,14.45,31.4,-26.86
-5.1351,1.5241,12.9734,-4.928,-0.3055,2.3001,-0.1262,0.278,1.6586,14.45,31.4,-26.86
-5.1351,1.5241,12.9734,-2.6077,-0.2809,4.5885,-0.2615,0.3365,1.6309,16.86,26.73,-28.79
-3.015,1.9203,15.8344,-2.6077,-0.2809,4.5885,-0.2615,0.3365,1.6309,16.86,26.73,-28.79
-3.015,1.9203,15.8344,-2.6077,-0.2809,4.5885,-0.2615,0.3365,1.6309,16.86,26.73,-28.79
-3.015,1.9203,15.8344,-0.2565,0.1116,6.6186,0.5694,0.4921,1.7534,18.58,24.78,-28.16
-0.8112,2.1693,15.9122,-0.2565,0.1116,6.6186,0.5694,0.4921,1.7534,18.58,24.78,-28.16
-0.8112,2.1693,15.9122,-0.2565,0.1116,6.6186,0.5694,0.4921,1.7534,18.58,24.78,-28.16
1.3208,2.1131,12.5029,2.4036,-0.4585,3.7478,1.59,0.7669,1.7694,18.58,24.78,-28.16
1.3208,2.1131,12.5029,2.4036,-0.4585,3.7478,1.59,0.7669,1.7694,18.58,24.78,-28.16
1.3208,2.1131,12.5029,2.4036,-0.4585,3.7478,1.59,0.7669,1.7694,25.25,20.01,-25.67
2.3145,2.3824,9.0864,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67
2.3145,2.3824,9.0864,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67
2.3145,2.3824,9.0864,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67
2.3216,2.4614,6.3594,4.0028,-1.3318,-2.6088,2.1002,0.7158,1.3987,27.89,15.47,-26.55
2.3216,2.4614,6.3594,4.0028,-1.3318,-2.6088,2.1801,0.392,1.0173,27.89,15.47,-26.55
2.3216,2.4614,6.3594,4.0028,-1.3318,-2.6088,2.1801,0.392,1.0173,27.89,15.47,-26.55
1.7769,2.4411,4.2968,3.3733,-1.9677,-4.6078,2.1801,0.392,1.0173,30.45,12.85,-28.79
1.7769,2.4411,4.2968,3.3733,-1.9677,-4.6078,1.8488,0.4026,0.9737,30.45,12.85,-28.79
1.7769,2.4411,4.2968,3.3733,-1.9677,-4.6078,1.8488,0.4026,0.9737,30.45,12.85,-28.79
1.6692,2.7260000000000004,2.8698,3.1959,-2.1487,-5.7711,1.8488,0.4026,0.9737,30.59,8.96,-30.34
1.6692,2.7260000000000004,2.8698,3.1959,-2.1487,-5.7711,1.2203,0.736,1.0046,30.59,8.96,-30.34
1.6692,2.7260000000000004,2.8698,3.1959,-2.1487,-5.7711,1.2203,0.736,1.0046,30.59,8.96,-30.34
2.2127,2.5321,2.1336,3.9476,-2.9175,-6.375,1.2203,0.736,1.0046,32.29,7.67,-28.26
2.2127,2.5321,2.1336,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.2127,2.5321,2.1336,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.5491,1.9144,1.9349,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.5491,1.9144,1.9349,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.5491,1.9144,1.9349,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.5491,1.9144,1.9349,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26
2.4689,1.7456,1.9516,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05
2.4689,1.7456,1.9516,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05
2.4689,1.7456,1.9516,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05
1.1042,1.8976,1.9732,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99
1.1042,1.8976,1.9732,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99
1.1042,1.8976,1.9732,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99
-0.1528,1.2895,1.6440000000000001,1.9368,-3.9328,-6.1814,-0.8548,0.22899999999999998,0.0032,35.73,3.78,-26.99
-0.1528,1.2895,1.6440000000000001,1.9368,-3.9328,-6.1814,-0.8548,0.22899999999999998,0.0032,29.85,8.28,-30.16
0.2219,1.6785,2.573,1.9368,-3.9328,-6.1814,-0.8548,0.22899999999999998,0.0032,29.85,8.28,-30.16
0.2219,1.6785,2.573,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,29.85,8.28,-30.16
0.2219,1.6785,2.573,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,29.85,8.28,-30.16
0.3261,1.6295,2.8375,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,27.15,18.71,-25.61
0.3261,1.6295,2.8375,2.3695,-3.5328,-5.3345,-1.0146,0.4825,0.0895,27.15,18.71,-25.61
0.3261,1.6295,2.8375,2.3695,-3.5328,-5.3345,-0.7706,0.6551,-0.4229,27.15,18.71,-25.61
-0.7669,0.655,2.5239,2.3695,-3.5328,-5.3345,-0.7706,0.6551,-0.4229,27.15,18.71,-25.61
-0.7669,0.655,2.5239,1.0832,-3.7849,-5.6158,-0.7706,0.6551,-0.4229,27.91,20.66,-23.42
-0.7669,0.655,2.5239,1.0832,-3.7849,-5.6158,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42
-1.7437,1.0429,3.3271,1.0832,-3.7849,-5.6158,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42
-1.7437,1.0429,3.3271,0.5207,-2.9456,-3.4683,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42
-1.2242,0.7939,5.859,0.5207,-2.9456,-3.4683,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08
-1.2242,0.7939,5.859,0.5207,-2.9456,-3.4683,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08
-1.2242,0.7939,5.859,0.7204,-3.0859,-1.4659,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08
-1.618,0.5832,8.8027,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,27.03,21.95,-24.08
-1.618,0.5832,8.8027,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,24.47,24.55,-24.69
-1.618,0.5832,8.8027,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,24.47,24.55,-24.69
-2.2202,0.9806,15.1377,-0.8057,-2.1367,4.428999999999999,-2.49,-2.0177,-0.5795,24.47,24.55,-24.69
-2.2202,0.9806,15.1377,-0.8057,-2.1367,4.428999999999999,-2.49,-2.0177,-0.5795,24.47,24.55,-24.69
-2.2202,0.9806,15.1377,-1.0977,-0.3113,9.1065,-2.49,-2.0177,-0.5795,22.7,27.79,-24.57
-2.104,2.1514,19.0259,-1.0977,-0.3113,9.1065,-1.9872,-1.4680000000000002,-0.3984,22.7,27.79,-24.57
-2.104,2.1514,19.0259,-1.0977,-0.3113,9.1065,-1.9872,-1.4680000000000002,-0.3984,22.7,27.79,-24.57
-2.104,2.1514,19.0259,-1.5041,0.6769,10.8201,-1.9872,-1.4680000000000002,-0.3984,22.7,27.79,-24.57
-2.3243,2.3884,20.0015,-1.5041,0.6769,10.8201,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48
-2.3243,2.3884,20.0015,-1.5041,0.6769,10.8201,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48
