ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6256,-0.3362,9.1175,-0.9711,-3.4942,-0.4772,0.4757,-0.6957,-2.8569999999999998,17.76,25.07,-27.31
-0.6256,-0.3362,9.1175,-0.9711,-3.4942,-0.4772,0.4757,-0.6957,-2.8569999999999998,17.76,25.07,-27.31
-3.6088,-0.9455,8.8577,-0.9711,-3.4942,-0.4772,0.3894,-0.9183,-2.7356,17.76,25.07,-27.31
-3.6088,-0.9455,8.8577,-3.7248,-3.7428,-0.9999,0.3894,-0.9183,-2.7356,14.52,24.77,-31.26
-6.1119,-1.1131,8.1323,-3.7248,-3.7428,-0.9999,0.3894,-0.9183,-2.7356,14.52,24.77,-31.26
-6.1119,-1.1131,8.1323,-3.7248,-3.7428,-0.9999,0.1284,-0.9066,-2.3244,14.52,24.77,-31.26
-6.1119,-1.1131,8.1323,-6.3328,-3.9303,-1.4596,0.1284,-0.9066,-2.3244,14.52,24.77,-31.26
-8.22,-1.2651,8.3394,-6.3328,-3.9303,-1.4596,0.1284,-0.9066,-2.3244,10.36,26.09,-31.18
-8.22,-1.2651,8.3394,-6.3328,-3.9303,-1.4596,-0.1091,-1.0036,-1.6554,10.36,26.09,-31.18
-8.22,-1.2651,8.3394,-9.0041,-3.5357,-0.5272,-0.1091,-1.0036,-1.6554,10.36,26.09,-31.18
-10.3784,-0.8737,8.7644,-9.0041,-3.5357,-0.5272,-0.1091,-1.0036,-1.6554,10.36,26.09,-31.18
-10.3784,-0.8737,8.7644,-9.0041,-3.5357,-0.5272,-0.1091,-1.0036,-1.6554,10.84,21.52,-27.39
-11.3696,-1.4579,7.4595,-10.4636,-3.8062,-2.1481,-0.2178,-1.3231,-0.7936,10.84,21.52,-27.39
-11.3696,-1.4579,7.4595,-10.4636,-3.8062,-2.1481,-0.2178,-1.3231,-0.7936,10.84,21.52,-27.39
-11.3696,-1.4579,7.4595,-10.4636,-3.8062,-2.1481,-0.9347,-1.0099,0.0139,10.84,21.52,-27.39
-11.542,-1.6362,9.7927,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82
-11.542,-1.6362,9.7927,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82
-11.542,-1.6362,9.7927,-10.9438,-3.8682,0.0235,-0.9347,-1.0099,0.0139,8.39,20.88,-28.82
-11.4558,-1.3968,12.9734,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,8.39,20.88,-28.82
-11.4558,-1.3968,12.9734,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,9.07,24.77,-27.28
-9.8529,-1.1622,14.4997,-10.9717,-3.2737,3.3807,-1.0796,-0.6009,0.897,9.07,24.77,-27.28
-9.8529,-1.1622,14.4997,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,9.07,24.77,-27.28
-9.8529,-1.1622,14.4997,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,9.07,24.77,-27.28
-6.5704,-0.6067,15.3089,-8.6437,-2.6448,4.863,-0.6716,-0.4539,1.795,8.25,24.78,-26.56
-6.5704,-0.6067,15.3089,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56
-6.5704,-0.6067,15.3089,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56
-4.3953,0.1283,16.846,-5.5035,-1.9245,5.9199,-0.4468,0.0702,2.2275,8.25,24.78,-26.56
-4.3953,0.1283,16.846,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15
-4.3953,0.1283,16.846,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15
-2.6356,0.7388,18.1927,-3.6133,-0.9429,7.3689,-0.1975,0.5635,2.3042,13.17,25.4,-25.15
-2.6356,0.7388,18.1927,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,13.17,25.4,-25.15
0.1656,0.7149,17.6756,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,14.89,23.45,-25.23
0.1656,0.7149,17.6756,-0.7847,-0.8352,8.4425,0.4224,1.1334,2.3926,14.89,23.45,-25.23
0.1656,0.7149,17.6756,2.2486,-0.7573,6.6793,1.2309999999999999,1.3581,2.3095,14.89,23.45,-25.23
2.3372,1.2823,15.7997,2.2486,-0.7573,6.6793,1.2309999999999999,1.3581,2.3095,14.89,23.45,-25.23
2.3372,1.2823,15.7997,2.2486,-0.7573,6.6793,1.2309999999999999,1.3581,2.3095,19.88,26.46,-23.79
2.3372,1.2823,15.7997,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79
3.4984,2.1873,12.9769,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79
3.4984,2.1873,12.9769,4.1197,-0.4058,4.0004,1.7466,0.9246,1.9015,19.88,26.46,-23.79
3.4984,2.1873,12.9769,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42
4.4405,2.9582,10.1219,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42
4.4405,2.9582,10.1219,5.2353,-0.0564,0.9413,1.8691,1.0652,1.4467,24.19,21.25,-25.42
4.6727,2.9271,8.1359,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,24.19,21.25,-25.42
4.6727,2.9271,8.1359,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,31.63,17.57,-27.58
4.6727,2.9271,8.1359,5.8982,-0.3982,-1.0293,1.6145,1.2782,0.9758,31.63,17.57,-27.58
3.9341,2.8960000000000004,6.9783,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,31.63,17.57,-27.58
3.9341,2.8960000000000004,6.9783,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,31.63,17.57,-27.58
3.9341,2.8960000000000004,6.9783,5.2946,-1.0124,-2.3609,1.4238,1.1078,0.6765,18.22,15.73,-34.07
3.3667,2.7260000000000004,5.5214,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07
3.3667,2.7260000000000004,5.5214,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07
2.9657,2.459,3.5893,4.8956,-1.5293,-3.7266,1.4888,0.7797,0.5422,18.22,15.73,-34.07
2.9657,2.459,3.5893,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.27699999999999997,19.11,13.8,-32.0
2.9657,2.459,3.5893,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.27699999999999997,19.11,13.8,-32.0
2.1133,1.9515,1.8714,4.4306,-2.3551,-5.6831,1.4174,0.3738,0.27699999999999997,19.11,13.8,-32.0
2.1133,1.9515,1.8714,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22
2.1133,1.9515,1.8714,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22
1.1664,1.663,1.1568,3.407,-3.1503,-6.9981,1.0211,0.1789,0.1832,18.39,11.21,-34.22
1.1664,1.663,1.1568,2.6497,-3.5780000000000003,-7.3409,1.0211,0.1789,0.1832,18.39,11.21,-34.22
1.1664,1.663,1.1568,2.6497,-3.5780000000000003,-7.3409,0.5045,0.1065,0.2972,18.39,11.21,-34.22
0.6864,1.3386,0.8479,2.6497,-3.5780000000000003,-7.3409,0.5045,0.1065,0.2972,20.03,11.21,-32.81
0.6864,1.3386,0.8479,2.6497,-3.5780000000000003,-7.3409,0.5045,0.1065,0.2972,20.03,11.21,-32.81
0.6014,1.1578,0.7905,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.03,11.21,-32.81
0.6014,1.1578,0.7905,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.03,11.21,-32.81
0.6014,1.1578,0.7905,2.166,-4.0442,-7.3928,0.0709,0.1256,0.3793,20.86,11.2,-33.52
0.1513,1.4355,1.2921,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52
0.1513,1.4355,1.2921,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52
0.1513,1.4355,1.2921,1.749,-3.7879,-7.0401,-0.4724,0.2449,0.4474,20.86,11.2,-33.52
0.2698,1.5792,1.6715,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15
0.2698,1.5792,1.6715,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15
0.2698,1.5792,1.6715,1.8045,-3.4203,-6.5546,-0.5683,0.3227,0.4059,19.22,11.92,-34.15
-0.3347,1.0656,2.039,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,19.22,11.92,-34.15
-0.3347,1.0656,2.039,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,20.03,12.57,-33.42
-0.3347,1.0656,2.039,1.0927,-3.8709,-6.25,-0.2625,0.1331,0.1023,20.03,12.57,-33.42
-0.8279,0.8334,1.3136,1.0927,-3.8709,-6.25,-0.3573,-0.2579,0.0267,20.03,12.57,-33.42
-0.8279,0.8334,1.3136,0.6414,-3.9358,-7.1669,-0.3573,-0.2579,0.0267,20.03,12.57,-33.42
-0.8279,0.8334,1.3136,0.6414,-3.9358,-7.1669,-0.3573,-0.2579,0.0267,20.05,11.94,-31.31
-0.8627,0.8717,1.0658,0.6414,-3.9358,-7.1669,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31
-0.8627,0.8717,1.0658,0.4599,-3.7103,-6.2876,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31
-0.8627,0.8717,1.0658,0.4599,-3.7103,-6.2876,-1.2809,-0.3921,-0.1001,20.05,11.94,-31.31
-1.2229999999999999,0.5401,3.2349,0.4599,-3.7103,-6.2876,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85
-1.2229999999999999,0.5401,3.2349,-0.8122,-3.2497,-3.6942,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85
-2.6595,0.6825,6.9388,-0.8122,-3.2497,-3.6942,-1.804,-0.3729,-0.2663,26.12,17.71,-30.85
-2.6595,0.6825,6.9388,-0.8122,-3.2497,-3.6942,-1.985,-0.7276,-0.0224,26.12,17.71,-30.85
-2.6595,0.6825,6.9388,-1.2794,-3.2476,-0.4869,-1.985,-0.7276,-0.0224,25.2,20.32,-27.2
-2.0418,0.2049,9.4156,-1.2794,-3.2476,-0.4869,-1.985,-0.7276,-0.0224,25.2,20.32,-27.2
-2.0418,0.2049,9.4156,-1.2794,-3.2476,-0.4869,-2.5646,-1.2688,0.2536,25.2,20.32,-27.2
-2.0418,0.2049,9.4156,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,25.2,20.32,-27.2
-0.2486,1.226,14.617,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,23.53,20.97,-28.59
-0.2486,1.226,14.617,0.0921,-1.79,3.983,-2.5646,-1.2688,0.2536,23.53,20.97,-28.59
1.34,1.7264,20.3918,1.6123,-0.5652,9.8347,-2.5411,-1.4701,-0.0277,23.53,20.97,-28.59
1.34,1.7264,20.3918,1.6123,-0.5652,9.8347,-2.5411,-1.4701,-0.0277,23.53,20.97,-28.59
1.34,1.7264,20.3918,0.6983,0.605,11.4523,-2.5411,-1.4701,-0.0277,23.41,24.2,-28.48
0.1082,2.2903,21.0035,0.6983,0.605,11.4523,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48
0.1082,2.2903,21.0035,0.6983,0.605,11.4523,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48
0.1082,2.2903,21.0035,-1.0335,0.7743,12.0184,-1.7954,-0.3921,-0.6285,23.41,24.2,-28.48
-1.5857,1.9682,21.7876,-1.0335,0.7743,12.0184,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49
-1.5857,1.9682,21.7876,-1.0335,0.7743,12.0184,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49
-2.1567,2.3441,21.1124,-1.5599,1.6061,11.433,-1.6207,0.6892,-0.6285,20.79,28.12,-25.49
-2.1567,2.3441,21.1124,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,20.79,28.12,-25.49
-2.1567,2.3441,21.1124,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,25.1,30.25,-24.23
-2.1567,2.3441,21.1124,-1.5599,1.6061,11.433,-0.9677,0.9885,-0.1971,25.1,30.25,-24.23
-1.4277,2.3322,18.2897,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,25.1,30.25,-24.23
-1.4277,2.3322,18.2897,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,22.65,29.65,-19.97
-0.5179,2.5656,14.3692,-0.4605,1.7781,8.3159,-0.1411,0.8543,0.0107,22.65,29.65,-19.97
-0.5179,2.5656,14.3692,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97
-0.5179,2.5656,14.3692,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97
-0.7693,2.908,14.3776,0.5571,2.0807,4.4507,-0.3605,0.3334,-0.0319,22.65,29.65,-19.97
-0.7693,2.908,14.3776,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04
-0.7693,2.908,14.3776,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04
