ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0414,-1.3298,3.0087,-0.3758,-3.1089,-7.3778,-0.8684,-0.6069,-0.3502,4.87,32.09,-26.14
-0.9177,-1.228,1.8954,-0.3758,-3.1089,-7.3778,-0.8684,-0.6069,-0.3502,4.87,32.09,-26.14
-0.9177,-1.228,1.8954,-0.3758,-3.1089,-7.3778,-0.8684,-0.6069,-0.3502,4.87,32.09,-26.14
-0.9177,-1.228,1.8954,-0.3409,-2.0654,-7.2929,-0.8684,-0.6069,-0.3502,4.87,32.09,-26.14
0.5571,-0.9886,3.1655,-0.3409,-2.0654,-7.2929,-1.9933,-0.8636,0.1643,5.1,33.39,-25.66
0.5571,-0.9886,3.1655,-0.3409,-2.0654,-7.2929,-1.9933,-0.8636,0.1643,5.1,33.39,-25.66
1.5974,-1.0066,6.0601,1.2002,-1.1241,-4.3826,-3.5156,-0.8008,0.3348,5.1,33.39,-25.66
1.5974,-1.0066,6.0601,1.2002,-1.1241,-4.3826,-3.5156,-0.8008,0.3348,5.1,33.39,-25.66
1.5974,-1.0066,6.0601,1.2002,-1.1241,-4.3826,-3.5156,-0.8008,0.3348,3.33,36.65,-22.7
1.5974,-1.0066,6.0601,1.2002,-1.1241,-4.3826,-3.5156,-0.8008,0.3348,3.33,36.65,-22.7
1.5794,-0.9156,10.7491,0.9385,0.3154,1.5234,-3.98,-1.2716,0.1451,3.33,36.65,-22.7
1.5794,-0.9156,10.7491,0.9385,0.3154,1.5234,-3.98,-1.2716,0.1451,3.33,36.65,-22.7
1.5794,-0.9156,10.7491,0.9385,0.3154,1.5234,-3.98,-1.2716,0.1451,5.71,39.27,-14.81
1.5854,-1.161,17.6612,0.5865,1.1028,8.6918,-3.6232,-0.984,0.1174,5.71,39.27,-14.81
1.5854,-1.161,17.6612,0.5865,1.1028,8.6918,-3.6232,-0.984,0.1174,5.71,39.27,-14.81
1.7805,-2.4634,38.881,0.5865,1.1028,8.6918,-3.6232,-0.984,0.1174,5.71,39.27,-14.81
1.7805,-2.4634,38.881,-0.1991,2.3457,29.216,2.7599,-3.774,-0.2618,5.66,40.59,-11.21
1.7805,-2.4634,38.881,-0.1991,2.3457,29.216,2.7599,-3.774,-0.2618,5.66,40.59,-11.21
3.9629,1.9455,20.5103,-0.1991,2.3457,29.216,2.7599,-3.774,-0.2618,5.66,40.59,-11.21
3.9629,1.9455,20.5103,6.5953,0.2662,9.1817,2.7599,-3.774,-0.2618,5.66,40.59,-11.21
3.9629,1.9455,20.5103,6.5953,0.2662,9.1817,-0.4945,0.4647,0.0376,3.19,40.59,-14.04
6.0195,-0.3541,26.09,6.5953,0.2662,9.1817,-0.4945,0.4647,0.0376,3.19,40.59,-14.04
6.0195,-0.3541,26.09,2.7159,2.3039,23.6365,-0.4945,0.4647,0.0376,3.19,40.59,-14.04
3.1201,-3.2404,37.6983,2.7159,2.3039,23.6365,-1.5321,3.668,-0.7593,3.19,40.59,-14.04
3.1201,-3.2404,37.6983,2.7159,2.3039,23.6365,-1.5321,3.668,-0.7593,3.29,42.4,-9.32
3.1201,-3.2404,37.6983,1.9421,-2.8173,28.2387,-1.5321,3.668,-0.7593,3.29,42.4,-9.32
