ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5238,2.155,9.6023,-3.1482,-0.152,-0.2858,-0.2178,-0.1471,-0.8138,15.0,27.14,-28.26
-3.5238,2.155,9.6023,-3.4223,0.1341,-0.2969,-0.17300000000000001,-0.1343,-0.5997,15.0,27.14,-28.26
-3.5238,2.155,9.6023,-3.4223,0.1341,-0.2969,-0.17300000000000001,-0.1343,-0.5997,15.0,27.14,-28.26
-4.0134,2.155,9.3054,-3.4223,0.1341,-0.2969,-0.17300000000000001,-0.1343,-0.5997,12.5,27.8,-28.93
-4.0134,2.155,9.3054,-3.7222,0.2452,-0.1952,-0.1038,-0.1876,-0.45799999999999996,12.5,27.8,-28.93
-4.0134,2.155,9.3054,-3.7222,0.2452,-0.1952,-0.1038,-0.1876,-0.45799999999999996,12.5,27.8,-28.93
-4.3833,2.3525,9.6047,-3.7222,0.2452,-0.1952,-0.1038,-0.1876,-0.45799999999999996,12.5,27.8,-28.93
-4.3833,2.3525,9.6047,-4.1026,0.2627,-0.0695,-0.1368,-0.064,-0.3377,12.41,30.4,-26.71
-4.5306,2.4088,9.7232,-4.1026,0.2627,-0.0695,-0.1368,-0.064,-0.3377,12.41,30.4,-26.71
-4.5306,2.4088,9.7232,-4.1026,0.2627,-0.0695,-0.1368,-0.064,-0.3377,12.41,30.4,-26.71
-4.5306,2.4088,9.7232,-4.1026,0.2627,-0.0695,-0.2572,0.0724,-0.1481,12.41,30.4,-26.71
-4.4647,2.987,10.3565,-3.9573,0.9096,0.5456,-0.2572,0.0724,-0.1481,12.72,28.7,-25.08
-4.4647,2.987,10.3565,-3.9573,0.9096,0.5456,-0.2572,0.0724,-0.1481,12.72,28.7,-25.08
-4.4647,2.987,10.3565,-3.9573,0.9096,0.5456,-0.2572,0.0724,-0.1481,12.72,28.7,-25.08
-4.4121,2.9774,10.0548,-3.8691,1.0868,0.3083,-0.2018,-0.0533,0.0075,12.72,28.7,-25.08
-4.4121,2.9774,10.0548,-3.8691,1.0868,0.3083,-0.2018,-0.0533,0.0075,13.52,29.34,-25.07
-4.4121,2.9774,10.0548,-3.8691,1.0868,0.3083,-0.2018,-0.0533,0.0075,13.52,29.34,-25.07
-4.0434,2.8864,10.2488,-3.8691,1.0868,0.3083,-0.2018,-0.0533,0.0075,13.52,29.34,-25.07
-4.0434,2.8864,10.2488,-3.4315,1.0383,0.5026,-0.1933,0.1469,0.2109,13.52,29.34,-25.07
-3.9955,2.9822,10.4654,-3.4315,1.0383,0.5026,-0.1933,0.1469,0.2109,13.52,29.34,-25.07
-3.9955,2.9822,10.4654,-3.4315,1.0383,0.5026,-0.1933,0.1469,0.2109,12.7,29.35,-25.06
-3.9955,2.9822,10.4654,-3.4255,1.0995,0.6072,-0.0058,0.1182,0.3356,12.7,29.35,-25.06
-4.0649,2.5476,10.0476,-3.4255,1.0995,0.6072,-0.0058,0.1182,0.3356,12.7,29.35,-25.06
-4.0649,2.5476,10.0476,-3.4255,1.0995,0.6072,-0.0058,0.1182,0.3356,16.45,27.45,-25.39
-4.0649,2.5476,10.0476,-3.0764,0.3622,0.34,-0.0058,0.1182,0.3356,16.45,27.45,-25.39
-3.7309,2.1382,10.1075,-3.0764,0.3622,0.34,0.2051,0.1991,0.6477,16.45,27.45,-25.39
-3.7309,2.1382,10.1075,-3.0764,0.3622,0.34,0.2051,0.1991,0.6477,16.45,27.45,-25.39
-3.0785,2.0245,9.9998,-2.4443,0.0502,0.3146,0.2051,0.1991,0.6477,15.65,26.8,-26.83
-3.0785,2.0245,9.9998,-2.4443,0.0502,0.3146,0.252,0.2162,0.8448,15.65,26.8,-26.83
-3.0785,2.0245,9.9998,-2.4443,0.0502,0.3146,0.252,0.2162,0.8448,15.65,26.8,-26.83
-2.3135,1.906,10.0548,-1.5259,-0.1635,0.3333,0.252,0.2162,0.8448,15.65,26.8,-26.83
-2.3135,1.906,10.0548,-1.5259,-0.1635,0.3333,0.3191,0.2865,0.9833,17.29,26.78,-27.55
-2.3135,1.906,10.0548,-1.5259,-0.1635,0.3333,0.3191,0.2865,0.9833,17.29,26.78,-27.55
-1.9736,1.8761,9.5903,-1.1335,-0.3421,-0.1152,0.3191,0.2865,0.9833,17.29,26.78,-27.55
-1.9736,1.8761,9.5903,-1.1335,-0.3421,-0.1152,0.2967,0.2087,1.0845,17.29,26.78,-27.55
-1.0698,1.4894,9.1558,-1.1335,-0.3421,-0.1152,0.2967,0.2087,1.0845,20.64,25.47,-26.91
-1.0698,1.4894,9.1558,0.0907,-0.8166,-0.5589,0.2967,0.2087,1.0845,20.64,25.47,-26.91
-1.0698,1.4894,9.1558,0.0907,-0.8166,-0.5589,0.18600000000000003,0.3014,1.1537,20.64,25.47,-26.91
